date,open,Volume
1015965000000,9443.0,19792057
1016224200000,9420.0,3438140
1016310600000,9400.0,146983618
1016397000000,9431.0,87928177
1016483400000,9500.0,127998450
1017171000000,9524.0,2152476
1017430200000,9525.0,34872936
1017516600000,9540.0,2194500
1017775800000,9600.0,43201500
1018035000000,9640.0,64847580
1018121400000,10484.0,332831826
1018207800000,10484.0,241187652
1018294200000,11014.0,363133801
1018380600000,11280.0,90792720
1018639800000,11500.0,251068763
1023478200000,8000.0,30515400
1023564600000,10001.0,68251232
1023651000000,10005.0,75579797
1023823800000,10710.0,66851820
1024083000000,11245.0,14494805
1024169400000,11807.0,233426948
1024255800000,11377.0,123811327
1024342200000,10899.0,328653322
1024428600000,10601.0,171692310
1024687800000,10589.0,148109160
1024774200000,10600.0,42378800
1024860600000,10600.0,308131004
1024947000000,10789.0,35962321
1025033400000,10800.0,368174633
1025292600000,10810.0,57919824
1025379000000,10810.0,179905700
1025465400000,10700.0,97961502
1025551800000,10620.0,204717384
1025638200000,10625.0,90728657
1025897400000,10602.0,37668326
1025983800000,10602.0,71163290
1026070200000,10498.0,130715014
1026156600000,10400.0,20800000
1026243000000,10352.0,104650013
1026502200000,10301.0,98975675
1026588600000,10321.0,133703943
1026675000000,10800.0,56970946
1026761400000,10897.0,36265699
1026847800000,11152.0,333634312
1027107000000,11317.0,19373805
1027193400000,11500.0,29157726
1027279800000,11632.0,27000489
1027366200000,11640.0,135673107
1027452600000,11630.0,193365008
1027711800000,11484.0,23160116
1027798200000,11204.0,13733284
1027884600000,10987.0,2461088
1027971000000,10998.0,185640503
1028057400000,10998.0,169064238
1028316600000,10995.0,8926270
1028403000000,10990.0,350858504
1028489400000,11003.0,191096800
1028575800000,10998.0,220065257
1028662200000,11010.0,128087530
1028921400000,11000.0,610451428
1029007800000,11000.0,100297690
1029180600000,11000.0,156629000
1029267000000,11000.0,114400000
1029526200000,10999.0,1154895
1029612600000,10993.0,71312313
1029699000000,10500.0,45476298
1029785400000,10802.0,105359563
1029871800000,10811.0,31427773
1030131000000,10812.0,17540992
1030217400000,10850.0,231674700
1030303800000,10816.0,34110932
1030390200000,10900.0,2136400
1030476600000,10950.0,19725291
1030735800000,10888.0,29768026
1030822200000,10800.0,192692950
1030908600000,10600.0,14458320
1030995000000,10563.0,6939891
1031081400000,10498.0,10498000
1031513400000,10390.0,2597500
1031599800000,10296.0,1338480
1031686200000,10201.0,19018600
1031945400000,10118.0,3031800
1032031800000,9950.0,6397850
1032118200000,9888.0,8929240
1032204600000,9790.0,298980905
1032294600000,9800.0,57365984
1032640200000,9900.0,57839880
1032726600000,9936.0,3477600
1032899400000,9800.0,47327809
1033158600000,9699.0,16489900
1033245000000,9687.0,2373470
1033331400000,9599.0,17932668
1033417800000,9597.0,12897128
1033849800000,9500.0,6107800
1033936200000,9295.0,102498798
1034022600000,9150.0,161646034
1034109000000,8830.0,45921856
1034454600000,8451.0,89980300
1034541000000,8387.0,4461884
1034627400000,8367.0,75866065
1034713800000,8100.0,62242258
1034973000000,8260.0,14594649
1035059400000,8991.0,100726173
1035145800000,9440.0,132377120
1035318600000,9912.0,11894400
1035577800000,10407.0,500636426
1035664200000,10240.0,172067763
1035750600000,9990.0,49543040
1035837000000,10000.0,99184653
1035923400000,10000.0,84750000
1036182600000,9999.0,19988574
1036269000000,10000.0,106847096
1036355400000,10003.0,6701917
1036441800000,10003.0,56379715
1036528200000,10002.0,83641462
1036873800000,10198.0,20264661
1036960200000,9989.0,90917670
1037046600000,9899.0,45935038
1037133000000,9788.0,18472176
1037392200000,9600.0,28795000
1037478600000,9511.0,73755065
1037565000000,9425.0,56339320
1037651400000,9450.0,111139477
1037737800000,9450.0,157673781
1037997000000,9467.0,13576827
1038083400000,9634.0,42826540
1038169800000,10416.0,265977350
1038256200000,10416.0,363256814
1040761800000,10200.0,40090300
1041021000000,10112.0,64834900
1041107400000,10104.0,90482188
1041280200000,10000.0,40879549
1041366600000,10002.0,51047506
1041625800000,10012.0,29486576
1041712200000,11038.0,100236078
1041885000000,11589.0,39889338
1041971400000,12168.0,81209232
1042230600000,12776.0,13082624
1042317000000,13095.0,135624915
1042403400000,13422.0,227800577
1042489800000,12762.0,54812790
1042576200000,12124.0,190006058
1042835400000,12200.0,23636832
1042921800000,12254.0,80516313
1043008200000,12354.0,52553365
1043094600000,12194.0,37237898
1043181000000,12100.0,64886300
1043440200000,11999.0,33683350
1044736200000,5700.0,3049500
1044822600000,5801.0,46578880
1045254600000,5900.0,20167000
1045427400000,6300.0,6539400
1045513800000,6615.0,49367745
1045600200000,6780.0,115388820
1045859400000,6949.0,48691643
1045945800000,7122.0,114137172
1046032200000,7300.0,219965604
1046118600000,7100.0,88998940
1046205000000,6952.0,32606724
1046464200000,7121.0,73622497
1046550600000,7050.0,48306500
1046637000000,7121.0,77863290
1046723400000,7098.0,53280500
1046809800000,6901.0,72468150
1047069000000,6900.0,133162367
1047155400000,6899.0,25495265
1047241800000,6848.0,183046831
1047328200000,6799.0,56150144
1047414600000,6700.0,1239285600
1047673800000,6700.0,877245220
1050780600000,6110.0,6110000
1050953400000,6415.0,1928522205
1051299000000,6735.0,690660780
1051385400000,7071.0,212130000
1051471800000,7424.0,532642304
1051558200000,7609.0,532112588
1051644600000,7799.0,2551263473
1051903800000,7993.0,256004386
1051990200000,7900.0,419832183
1052076600000,7759.0,30686992
1052163000000,7993.0,143474888
1052249400000,8125.0,1194375
1052508600000,8328.0,449712000
1052595000000,8328.0,54441668
1052681400000,8110.0,418566593
1052767800000,8120.0,67616540
1052854200000,8110.0,93335263
1053113400000,8000.0,59488368
1053199800000,7997.0,82759908
1053372600000,7985.0,10886610
1053459000000,7876.0,97268927
1053718200000,7690.0,119561604
1053804600000,7537.0,3311625541
1053891000000,7625.0,1939020850
1053977400000,7701.0,2780912955
1054063800000,7688.0,1387767587
1054323000000,7730.0,18912290
1054409400000,7751.0,46290317
1054495800000,7800.0,5932042
1054927800000,7797.0,15054918
1055014200000,7693.0,55880149
1055100600000,7746.0,211786246
1055187000000,7693.0,164653361
1055273400000,7704.0,13404210
1055532600000,7690.0,65980358
1055619000000,7600.0,131563504
1055705400000,7602.0,473715627
1055791800000,7690.0,37521210
1055878200000,7649.0,139831199
1056137400000,7643.0,764300
1056223800000,7619.0,309373112
1056310200000,7624.0,127720167
1056396600000,7750.0,52499230
1056483000000,7600.0,66870650
1056742200000,7590.0,415968000
1056828600000,7400.0,92999854
1057001400000,7250.0,183754700
1057087800000,7229.0,98658604
1057347000000,7150.0,64150210
1057433400000,7135.0,29217045
1057519800000,6636.0,46452000
1057606200000,6619.0,16096891
1057951800000,6305.0,61500165
1058038200000,6307.0,11700368
1058124600000,6284.0,45840473
1058211000000,6001.0,171074896
1058297400000,6000.0,110618450
1058556600000,5999.0,40155329
1058643000000,6023.0,30718395
1058729400000,6232.0,84296480
1058815800000,6300.0,63779304
1058902200000,6315.0,147453815
1059161400000,6305.0,42475827
1059247800000,6200.0,63360443
1059334200000,6101.0,61936512
1059420600000,6126.0,173294985
1059507000000,6125.0,149387300
1059852600000,6000.0,23536000
1059939000000,5900.0,321251293
1060025400000,5700.0,210451100
1060111800000,5650.0,342073950
1060371000000,5700.0,1504800
1060457400000,5700.0,9792600
1060543800000,5700.0,4845000
1060630200000,5700.0,93451500
1060716600000,5700.0,20046900
1060975800000,5700.0,27867300
1061062200000,5700.0,1995000
1061235000000,5700.0,10887000
1061321400000,5985.0,14381670
1061580600000,5985.0,41242350
1061667000000,5985.0,17146740
1061753400000,5985.0,75620190
1061839800000,5985.0,2106435
1061926200000,5985.0,16464450
1062185400000,5985.0,1358310
1062271800000,5985.0,18756705
1062358200000,5985.0,1047090
1062444600000,5985.0,45713145
1062790200000,5985.0,140515830
1062963000000,6284.0,571479528
1063049400000,6283.0,15588131
1063395000000,6075.0,37125640
1063481400000,6073.0,10116333
1063567800000,6240.0,137720
1063654200000,6003.0,1966379
1063744200000,6219.0,126196452
1064003400000,6100.0,108530864
1064089800000,6100.0,4422960
1064176200000,6100.0,26650460
1064262600000,6100.0,67456903
1064608200000,6100.0,153151503
1064694600000,6003.0,15118468
1064781000000,6069.0,32765790
1064867400000,6070.0,38236616
1064953800000,6001.0,81129507
1065213000000,5985.0,9792445
1065299400000,5755.0,71559559
1065385800000,5990.0,45040885
1065472200000,6002.0,169504083
1065558600000,5902.0,14130245
1065817800000,5900.0,21028530
1065990600000,5891.0,151956198
1066077000000,5892.0,57760065
1066163400000,5891.0,62241164
1066422600000,6098.0,21908094
1066509000000,6040.0,39807920
1066595400000,6222.0,498463112
1066681800000,6290.0,87278020
1066768200000,6330.0,1987502392
1067027400000,6431.0,80238582
1067113800000,6500.0,90974610
1067200200000,6768.0,36889280
1067286600000,6769.0,487896679
1067373000000,6774.0,79337088
1067632200000,6775.0,211996246
1067718600000,6775.0,87462970
1067805000000,7001.0,276744240
1067891400000,6570.0,47784122
1067977800000,6571.0,13588828
1068237000000,6581.0,37064558
1068323400000,6574.0,803569969
1068409800000,6570.0,172634665
1068496200000,6590.0,40437750
1068582600000,6579.0,26427196
1068841800000,6601.0,91577125
1069014600000,6681.0,71323735
1069101000000,6800.0,37606219
1069187400000,6842.0,60741392
1069446600000,6782.0,193555406
1069533000000,6850.0,216048931
1069619400000,6853.0,31933211
1069705800000,6862.0,339085154
1070051400000,6860.0,6544440
1070137800000,6880.0,137468740
1070224200000,6871.0,22293956
1070310600000,6910.0,178730458
1070397000000,6873.0,5031216
1070656200000,6855.0,2049995
1070742600000,6600.0,405252735
1070829000000,6880.0,15233486
1070915400000,6899.0,68101958
1071261000000,6879.0,619809078
1071347400000,7087.0,160899149
1071433800000,7439.0,57618528
1071520200000,7446.0,112675168
1071606600000,7590.0,36508622
1071952200000,7472.0,161891770
1072038600000,7452.0,37052840
1072125000000,7419.0,4511370
1072211400000,7301.0,40346076
1072470600000,7440.0,153983155
1072557000000,7407.0,29727810
1072643400000,7301.0,132833861
1072729800000,7328.0,816060038
1072816200000,7474.0,54702064
1073075400000,7484.0,31906027
1073161800000,7481.0,4018684
1073248200000,7389.0,2353952
1073421000000,7300.0,5567050
1073680200000,7102.0,75801476
1073853000000,6921.0,2841180
1074025800000,6915.0,14234340
1074285000000,6880.0,2053810
1074371400000,6876.0,37428738
1074457800000,6875.0,352032641
1074544200000,6892.0,56856907
1074630600000,6964.0,66635946
1074889800000,6900.0,16548948
1074976200000,6801.0,19843212
1075062600000,6800.0,69074411
1075149000000,6788.0,468441174
1075235400000,6450.0,73848750
1075494600000,6730.0,46233150
1075581000000,6726.0,61511032
1075753800000,6454.0,27764808
1075840200000,6621.0,54604998
1076272200000,6740.0,20679255
1076704200000,6473.0,85270240
1076790600000,6470.0,46649577
1076877000000,6566.0,144778640
1077049800000,6696.0,1163360662
1077309000000,6700.0,20470500
1077395400000,6799.0,51070212
1077481800000,6750.0,164550494
1077568200000,6720.0,34949250
1077654600000,6714.0,46227604
1077913800000,6710.0,97332480
1078000200000,6590.0,39191914
1078259400000,6546.0,495928807
1078518600000,6420.0,212476491
1078605000000,6427.0,39255326
1078691400000,6440.0,140591117
1078777800000,6459.0,69034484
1078864200000,6426.0,170851010
1079123400000,6382.0,31570748
1079209800000,6382.0,12923585
1079382600000,6500.0,19564000
1080415800000,6567.0,40480833
1080502200000,6771.0,338550000
1080588600000,6773.0,205834422
1080934200000,7277.0,98704055
1081020600000,6933.0,694185766
1082921400000,6565.0,67034510
1083007800000,6320.0,136699903
1083094200000,6310.0,122637470
1083353400000,6300.0,134388486
1083612600000,6321.0,71551483
1083699000000,6101.0,99496860
1083958200000,6184.0,356948896
1084044600000,5900.0,30796584
1084131000000,6002.0,139033832
1084217400000,5910.0,34610051
1084303800000,5950.0,40786264
1084563000000,6000.0,135301930
1084649400000,6013.0,27679678
1084735800000,6200.0,281264816
1084822200000,6050.0,97355544
1084908600000,6080.0,116159103
1085167800000,6300.0,33766050
1085254200000,6105.0,21269820
1085340600000,6104.0,9186447
1085427000000,6118.0,152759568
1085513400000,6121.0,25404372
1085772600000,6121.0,104000760
1085859000000,6121.0,33657740
1085945400000,6200.0,36977886
1086031800000,6119.0,127463701
1086118200000,6132.0,69660753
1086377400000,6150.0,44703955
1086463800000,6150.0,43863000
1086550200000,6164.0,19669152
1086636600000,6160.0,94919594
1086723000000,6251.0,61238408
1086982200000,6250.0,143848203
1087068600000,6305.0,54348008
1087155000000,6330.0,37330485
1087241400000,6337.0,58296996
1087327800000,6340.0,28160610
1087587000000,6347.0,10882620069
1087673400000,6350.0,17734554
1087759800000,6400.0,192068512
1087846200000,6402.0,119331916
1087932600000,6401.0,17659989
1088191800000,6400.0,60313360
1088278200000,6446.0,114991110
1088364600000,6355.0,63654965
1088451000000,6300.0,127736458
1088537400000,6300.0,250480736
1088796600000,6300.0,19399560
1088883000000,6400.0,22336351
1088969400000,6303.0,101683778
1089055800000,6500.0,10964563878
1089142200000,6400.0,123649160
1089401400000,6380.0,35714662
1089487800000,6375.0,155063790
1089574200000,6383.0,1315298
1089660600000,6423.0,121097188
1089747000000,6500.0,498846393
1090006200000,6875.0,32681030
1090092600000,6600.0,167056827
1090179000000,6500.0,38708290
1090265400000,6700.0,232509597
1090611000000,6383.0,290581638
1090697400000,6250.0,106338647
1090783800000,6316.0,39147094
1090870200000,6329.0,62288374
1090956600000,6340.0,21248413
1091215800000,6343.0,68392486
1091302200000,6352.0,70337542
1091388600000,6604.0,20483538
1091475000000,6600.0,65710929
1091561400000,6600.0,14890854
1091820600000,6600.0,37129877
1091907000000,6500.0,175719584
1091993400000,6471.0,75471562
1092079800000,6467.0,63249302
1092166200000,6352.0,21065191
1092425400000,6331.0,112663068
1092511800000,6331.0,73089193
1092598200000,6299.0,1039195
1092684600000,6199.0,148111421
1092771000000,6238.0,41015010
1093030200000,6250.0,15375030
1093116600000,6199.0,1463117328
1093203000000,6150.0,2712600
1093289400000,6138.0,711462230
1093375800000,6171.0,102869180
1093635000000,6300.0,49510720
1093721400000,6202.0,41578208
1093894200000,6202.0,18893926
1093980600000,6200.0,20944745
1094239800000,6204.0,12984972
1094326200000,6200.0,68354757
1094412600000,6198.0,47252810
1094499000000,6100.0,79910530
1094585400000,6098.0,52486478
1094844600000,6144.0,45792140
1094931000000,6146.0,246769584
1095190200000,6179.0,75878606
1095535800000,6380.0,137774804
1095708600000,6338.0,40647914
1095798600000,6333.0,7928916
1096057800000,6333.0,67548105
1096144200000,6333.0,181515323
1096230600000,6354.0,21001612
1096317000000,6321.0,132982764
1096403400000,6499.0,13586032
1096662600000,6328.0,7150670
1096749000000,6335.0,14878420
1096835400000,6338.0,14413542
1096921800000,6337.0,29188162
1097008200000,6329.0,9723490
1097267400000,6210.0,33367961
1097353800000,6288.0,63750225
1097440200000,6200.0,4268182
1097526600000,6199.0,97209438
1097613000000,6232.0,2469234
1097958600000,6198.0,60347009
1098045000000,6102.0,3442604
1098131400000,6101.0,4790385
1098217800000,6102.0,3417730
1098477000000,6101.0,70301537
1098563400000,6015.0,56161913
1098649800000,6120.0,12319213
1098736200000,6000.0,146168100
1098822600000,6000.0,8537950
1099081800000,5900.0,120448750
1099254600000,5925.0,6553050
1099341000000,5925.0,42363750
1099427400000,6097.0,16532996
1099686600000,5940.0,9029430
1099773000000,6000.0,39120488
1099859400000,6003.0,16221815
1099945800000,6010.0,2499910
1100032200000,6101.0,31404320
1100291400000,6112.0,37709995
1100464200000,6113.0,11571119
1100637000000,6215.0,27011925590
1100896200000,6453.0,107402810
1100982600000,6494.0,166012336
1101069000000,6789.0,2386498
1101155400000,6789.0,153227100
1101241800000,7062.0,7129370
1101501000000,7073.0,6355367
1101587400000,7084.0,151058406
1101673800000,7353.0,2092796154
1101760200000,7470.0,98250840
1101846600000,7889.0,1664397553
1102105800000,8283.0,440259192
1102192200000,8237.0,1666971025
1102278600000,7899.0,320589529
1102365000000,7848.0,30584458
1102710600000,7800.0,77839135
1102797000000,7739.0,253085019
1102883400000,7567.0,272762682
1102969800000,7580.0,18265936
1103056200000,7400.0,229506325
1103315400000,7254.0,202552042
1103401800000,7630.0,40062040
1103488200000,7750.0,127466814
1103574600000,7694.0,25874466
1103661000000,7659.0,5032802
1103920200000,7623.0,412374666
1104006600000,7685.0,157525692
1104179400000,7600.0,16040282
1104697800000,7294.0,19930658
1104784200000,7258.0,46163820
1104870600000,7258.0,12490002
1105129800000,7157.0,71643980
1105216200000,7100.0,149392856
1105302600000,6850.0,65682079
1105389000000,6850.0,102108720
1105475400000,6850.0,621231973
1105734600000,6850.0,8413830
1105821000000,6991.0,357628069
1105993800000,7039.0,102584783
1106080200000,7045.0,113844580
1106425800000,7151.0,4806022
1106512200000,7222.0,93106084
1106598600000,7206.0,16422474
1107030600000,7206.0,113958176
1107203400000,7000.0,67660990
1107289800000,7237.0,147531042
1107549000000,7215.0,143947576
1107635400000,7000.0,109857440
1107808200000,7100.0,6930450
1108153800000,7060.0,262271285
1108240200000,7042.0,75771714
1108326600000,7032.0,251011794
1108499400000,7036.0,1984152
1108931400000,7035.0,89494310
1109017800000,7018.0,30957641
1109104200000,7008.0,399140470
1109449800000,7100.0,4684850
1109709000000,6900.0,113808660
1109968200000,6950.0,1111890
1110054600000,6947.0,136989443
1112470200000,7090.0,9940180
1112556600000,7089.0,8505741
1112729400000,7067.0,141550
1113075000000,6734.0,1713936
1113161400000,6730.0,180599690
1113247800000,6718.0,34054726
1113593400000,6399.0,10986868560
1113766200000,6400.0,12527660
1113939000000,6191.0,10586959209
1114198200000,6317.0,10345257364
1114284600000,6085.0,10345193830
1114371000000,6074.0,37905506
1114543800000,6298.0,60777290
1114803000000,6300.0,3553320
1115062200000,6305.0,49243462
1115148600000,6301.0,30417130
1115407800000,6300.0,14962560
1115494200000,6306.0,22330542
1115580600000,6302.0,33977210
1115667000000,6300.0,26567130
1115753400000,6300.0,26630120
1116012600000,6302.0,17533620
1116099000000,6300.0,120116600
1116185400000,6285.0,314314193
1116358200000,6250.0,2262830
1116617400000,6199.0,124810
1116963000000,6098.0,6196759
1117222200000,5961.0,31846192
1117395000000,5904.0,59101030
1117481400000,5798.0,5858920
1117567800000,5788.0,52151940
1117999800000,5695.0,22383920
1118086200000,5655.0,249020490
1118172600000,5450.0,45906219
1118431800000,5601.0,93193779
1118518200000,5606.0,9402509
1118604600000,5600.0,10998568
1118691000000,5511.0,29843150
1118777400000,5310.0,9326930
1119209400000,5567.0,2142485
1119295800000,5350.0,563900
1119382200000,5499.0,88151808
1119641400000,5400.0,9991440
1119727800000,5546.0,13269308
1119900600000,5556.0,9628238096
1119987000000,5400.0,1508350
1120246200000,5553.0,2832240
1120505400000,5479.0,31289802
1120591800000,5422.0,14474692
1120851000000,5495.0,5550340
1121023800000,5488.0,5543320
1121196600000,5400.0,21655130
1121455800000,5355.0,7336050
1121542200000,5400.0,1739830
1121628600000,5400.0,2534323620
1121801400000,5479.0,9359749
1122060600000,5439.0,26477412
1122147000000,5250.0,62799532
1122233400000,5401.0,7614857
1122319800000,5434.0,7511866
1122406200000,5435.0,2663475
1122665400000,5250.0,2679300
1122751800000,5398.0,162250
1122838200000,5400.0,1134280
1122924600000,5398.0,5020430
1123270200000,5388.0,132776033
1123356600000,5424.0,2126208
1123443000000,5425.0,1963840
1123529400000,5429.0,8294040
1123615800000,5428.0,1688068
1124047800000,5414.0,4764410
1124220600000,5399.0,1134020
1125171000000,5151.0,19292835
1125257400000,5116.0,24906908
1125430200000,5339.0,69937285
1125689400000,5327.0,33415166
1125862200000,5346.0,53525290
1125948600000,5438.0,5517710
1126380600000,5618.0,43919594
1126985400000,5202.0,15732838
1127071800000,5400.0,3110486
1127507400000,5220.0,1411190
1127593800000,5215.0,19075880
1127680200000,5351.0,11267683
1127853000000,5200.0,73757630
1128285000000,5283.0,52830
1128371400000,5020.0,3852890
1128457800000,5250.0,92812882
1128717000000,5278.0,8692741780
1128803400000,5100.0,5048943745
1128976200000,5100.0,12323233
1129062600000,5189.0,15157792
1129408200000,5221.0,5273696
1129494600000,5222.0,1062402
1129667400000,5210.0,13058510
1129926600000,5219.0,2880888
1130013000000,5250.0,121930770
1130531400000,5219.0,4907740
1130617800000,5250.0,2962530
1130704200000,5252.0,1902714
1130790600000,5251.0,789140
1130877000000,5349.0,2498740
1131136200000,5253.0,8049962
1131222600000,5253.0,5874184
1131309000000,5253.0,4161666
1131395400000,5340.0,15284279
1131741000000,5262.0,5933318
1131827400000,5263.0,243128
1131913800000,5259.0,1673412
1132000200000,5364.0,3580024
1132518600000,5410.0,1135640
1132950600000,5366.0,3709690
1133037000000,5369.0,6604002
1133209800000,5368.0,24682024
1133296200000,5370.0,9947622
1133555400000,5370.0,14729890
1133641800000,5653.0,141381240
1133728200000,5700.0,29966490
1133814600000,5905.0,883170
1134160200000,5929.0,190231965
1134246600000,5930.0,47731415
1134333000000,6000.0,57023540
1134419400000,6220.0,200228800
1134505800000,6160.0,109592540
1134765000000,6592.0,151830572
1134851400000,6966.0,2094859368
1136147400000,4005.0,268098010
1136233800000,4050.0,371866760
1136320200000,4100.0,119149899
1136579400000,4160.0,100310720
1136665800000,4215.0,59719390
1136752200000,4229.0,11732543
1136838600000,4224.0,5710848
1137184200000,4156.0,3009604
1137270600000,4153.0,2940318
1137357000000,4010.0,8342800
1137443400000,4001.0,3786986
1138048200000,4110.0,11258286
1138134600000,4111.0,11498947
1138480200000,4110.0,14788976
1138566600000,4100.0,151960597
1138653000000,4151.0,33514310
1141158600000,3949.0,1619290
1141417800000,3871.0,34131237
1141504200000,3934.0,29347414
1141590600000,3870.0,3019140
1141677000000,3846.0,27594088
1141763400000,3910.0,6219100
1142195400000,3911.0,8914900
1145734200000,3832.0,5158062
1145820600000,3987.0,4077931
1145993400000,3988.0,4027110
1146252600000,3989.0,40200522
1146339000000,4005.0,4665055
1146425400000,4006.0,17685780
1146511800000,3935.0,13556075
1146943800000,3857.0,9681800
