date,high,low,open,close,Volume
1600806600000,10100.0,9500.0,9500.0,10100.0,54332921179506
1601065800000,10565.0,10565.0,10565.0,10565.0,126009177600
1601152200000,11093.0,11093.0,11093.0,11093.0,173167953173
1601238600000,11647.0,10539.0,11647.0,11647.0,7766965988581
1601325000000,12227.0,11064.0,11980.0,12227.0,4858533283017
1601411400000,12678.0,12227.0,12678.0,12678.0,718230608193
1601670600000,13311.0,13311.0,13311.0,13311.0,721035851931
1601757000000,13976.0,13500.0,13976.0,13976.0,5434250861931
1601843400000,14669.0,13273.0,14650.0,14669.0,5586925586963
1602016200000,15368.0,15368.0,15368.0,15368.0,1123526095304
1602361800000,16136.0,15410.0,16136.0,16131.0,3384833475566
1602448200000,16118.0,15313.0,15400.0,15695.0,14466927867026
1602534600000,16140.0,14645.0,15400.0,14698.0,5545017175790
1602621000000,14690.0,14376.0,14385.0,14376.0,5478878600635
1602966600000,15000.0,13669.0,14130.0,13672.0,3715040635302
1603053000000,13669.0,13270.0,13405.0,13270.0,1223087843461
1603139400000,13250.0,12632.0,12632.0,13145.0,2092392079227
1603225800000,13422.0,12660.0,13300.0,13105.0,3171005244780
1603485000000,13349.0,12553.0,13000.0,12553.0,929453400047
1603657800000,12289.0,12025.0,12031.0,12026.0,2857989055791
1603744200000,12289.0,11443.0,12110.0,11530.0,2318123042272
1603830600000,12260.0,11210.0,11600.0,12198.0,2620192728906
1604089800000,12460.0,12010.0,12200.0,12460.0,1608203606142
1604176200000,12456.0,11772.0,12456.0,11772.0,1447307931498
1604262600000,12000.0,11301.0,11510.0,11699.0,1140791828034
1604435400000,12000.0,11300.0,11533.0,11773.0,1031660598797
1604694600000,11990.0,11101.0,11690.0,11101.0,1007557566357
1605299400000,13960.0,12635.0,13300.0,13153.0,2931837631413
1605385800000,13350.0,12468.0,13200.0,12468.0,3354427745547
1605472200000,12640.0,12008.0,12023.0,12015.0,2666437579794
1605558600000,12500.0,11855.0,12101.0,12250.0,2712896078716
1605645000000,12700.0,12100.0,12300.0,12598.0,3016993326265
1605904200000,12600.0,11816.0,12600.0,11816.0,2686901097833
1605990600000,11851.0,11419.0,11621.0,11451.0,1671538217179
1606077000000,12000.0,11540.0,11540.0,11880.0,1316229375224
1606163400000,12000.0,11180.0,12000.0,11300.0,1623177888875
1606249800000,11721.0,11200.0,11322.0,11550.0,1405670261952
1606509000000,11700.0,11200.0,11200.0,11400.0,1590222000763
1606595400000,12001.0,11430.0,11560.0,12001.0,2283765303082
1606681800000,12346.0,11850.0,12346.0,11940.0,1665159614645
1606768200000,11999.0,11519.0,11823.0,11770.0,1719269106843
1606854600000,12250.0,11761.0,12250.0,11877.0,2365227249085
1607113800000,12147.0,11800.0,12145.0,11940.0,1599582499749
1607200200000,12300.0,11738.0,12050.0,11893.0,2034423143072
1607286600000,12200.0,11390.0,11900.0,11572.0,2209095462652
1607373000000,11980.0,11450.0,11735.0,11587.0,1390757002353
1607459400000,12243.0,11510.0,11780.0,12243.0,3355172584109
1607718600000,12645.0,12090.0,12645.0,12200.0,2715291663772
1607805000000,12400.0,11888.0,12220.0,11888.0,1916282308129
1607891400000,12196.0,11398.0,11889.0,11398.0,1829377102034
1607977800000,11500.0,11032.0,11120.0,11032.0,691847247071
1608064200000,11615.0,10600.0,10631.0,11341.0,2628697217708
1608323400000,11870.0,11032.0,11600.0,11602.0,2355445341272
1608409800000,11654.0,11150.0,11604.0,11230.0,2298342314648
