date,open,Volume
1002054600000,6949.0,19035244
1002313800000,6951.0,23286530
1002400200000,6959.0,23509782
1002486600000,7001.0,39275610
1002573000000,6850.0,10275500
1002659400000,6800.0,78002300
1002918600000,6800.0,96497000
1003005000000,6850.0,26024860
1003177800000,6990.0,782880
1003264200000,6987.0,76231474
1003523400000,7100.0,27518600
1003609800000,7210.0,63647388
1003696200000,7450.0,65667716
1003869000000,7585.0,23862410
1004128200000,7700.0,17324768
1004214600000,7704.0,126351800
1004301000000,7590.0,63051720
1004387400000,7674.0,25395008
1004473800000,7750.0,28952000
1004733000000,8080.0,79513048
1004819400000,8090.0,150576850
1004905800000,8080.0,80661680
1004992200000,8090.0,143621624
1005078600000,8090.0,80933218
1006029000000,8090.0,15564620
1006201800000,8581.0,19976568
1006288200000,8795.0,29903000
1006547400000,9014.0,25536662
1006720200000,9239.0,18607346
1006806600000,9469.0,16807475
1006893000000,9705.0,19410000
1007152200000,9947.0,104811539
1007238600000,10046.0,20092000
1007325000000,10146.0,62884908
1007411400000,10247.0,302416142
1007497800000,10036.0,351260
1007757000000,9936.0,80487000
1007843400000,9928.0,70450821
1007929800000,9900.0,125025682
1008016200000,10034.0,68652628
1008102600000,10134.0,110754486
1008361800000,10235.0,52689780
1008534600000,10337.0,20674000
1008621000000,10440.0,96799680
1008966600000,10544.0,44527312
1009053000000,10649.0,203374602
1009139400000,10750.0,98139982
1009225800000,10755.0,77823884
1009312200000,10970.0,8446900
1009571400000,11079.0,155373278
1009657800000,10972.0,263619379
1009744200000,10980.0,189197529
1009830600000,11000.0,169339940
1009917000000,10975.0,52889506
1010176200000,10898.0,274518268
1010262600000,10840.0,52728476
1010349000000,10625.0,43636875
1010435400000,10519.0,10519000
1010867400000,10414.0,6248400
1011040200000,10310.0,10310000
1011126600000,10207.0,13187444
1011385800000,10105.0,465394881
1011472200000,10310.0,61887472
1011558600000,10412.0,101446378
1011645000000,10411.0,40582078
1011990600000,10416.0,19889400
1012077000000,10517.0,15878500
1012163400000,10726.0,135415604
1012249800000,10833.0,10833000
1012336200000,10941.0,66313401
1012595400000,10941.0,3468297
1012681800000,10832.0,11633568
1012941000000,10724.0,5662272
1013200200000,10617.0,2123400
1013286600000,10511.0,196934096
1013545800000,10406.0,511413276
1013805000000,10395.0,13239164
1013891400000,10302.0,69431448
1013977800000,10270.0,96583669
1014064200000,10322.0,5883560
1014150600000,10399.0,37412430
1014496200000,10511.0,24739648
1014582600000,10635.0,12272790
1014669000000,10741.0,24532444
1014755400000,10832.0,63481088
1015014600000,10941.0,29829144
1015187400000,10999.0,203339455
1015878600000,10888.0,10888000
1015965000000,10780.0,10780000
1016224200000,10770.0,66389725
1016310600000,10567.0,8347930
1016397000000,10462.0,10462000
1016483400000,10460.0,84414816
1017171000000,10400.0,15916840
1017430200000,10399.0,39142530
1017516600000,10371.0,53914204
1017775800000,10370.0,15386084
1018035000000,10365.0,60248714
1018121400000,10330.0,36646286
1018207800000,10315.0,105314656
1018294200000,10522.0,15614648
1018380600000,10627.0,29479298
1018639800000,10733.0,106503559
1018726200000,10733.0,17880683
1018812600000,10888.0,183064468
1018899000000,10840.0,46286800
1018985400000,10900.0,128226280
1019244600000,11057.0,28460718
1019331000000,11167.0,45003010
1019417400000,11278.0,32694922
1019503800000,11390.0,172535720
1019590200000,11503.0,355132119
1019849400000,11618.0,413600800
1019935800000,11734.0,41069000
1020022200000,11851.0,112560798
1020195000000,11969.0,32603556
1020454200000,11969.0,312780636
1020627000000,11984.0,38168772
1020713400000,11973.0,264341631
1020799800000,11971.0,169766393
1021145400000,11988.0,64711556
1021318200000,11900.0,24680600
1021404600000,11900.0,129286240
1021663800000,11778.0,291858647
1021750200000,12015.0,7629525
1021836600000,12135.0,30094800
1021923000000,12200.0,28507776
1022009400000,12378.0,723954446
1022268600000,12315.0,178245481
1022355000000,12300.0,44132150
1022441400000,12177.0,253281600
1022527800000,12177.0,252833689
1022873400000,12600.0,29134268
1022959800000,12726.0,72843624
1023046200000,12853.0,76423938
1023564600000,12981.0,330028944
1023651000000,13110.0,13385310
1023823800000,13241.0,34214744
1024083000000,13373.0,45334470
1024169400000,13506.0,38492100
1024342200000,13641.0,23735340
1024687800000,13777.0,14796498
1024860600000,13914.0,8793648
1024947000000,14261.0,15715622
1025033400000,14617.0,87775085
1025292600000,14982.0,24555498
1025379000000,15356.0,22788304
1025465400000,15739.0,32863032
1025551800000,16132.0,100115192
1025638200000,15800.0,384059313
1025897400000,15336.0,407689748
1025983800000,16122.0,156609262
1026070200000,16130.0,74514275
1026156600000,16938.0,43615350
1026243000000,17361.0,78627259
1026502200000,17784.0,118907334
1026588600000,18228.0,109714332
1032118200000,7500.0,7500000
1032813000000,7687.0,3036365
1033158600000,7879.0,13134293
1033417800000,8075.0,7881200
1033849800000,8478.0,25323786
1033936200000,8901.0,56521350
1034022600000,8902.0,398892742
1034109000000,8779.0,118392151
1034368200000,8459.0,55037227
1034454600000,8271.0,92125378
1034541000000,7997.0,608937370
1034627400000,7998.0,23790695
1034713800000,8110.0,80592268
1034973000000,8437.0,22763760
1035059400000,8719.0,17743165
1035318600000,8936.0,15182264
1035577800000,9159.0,8701050
1035664200000,9387.0,267090347
1035750600000,9387.0,104771603
1035837000000,9628.0,91449109
1035923400000,9770.0,69672040
1036182600000,10114.0,15292368
1036269000000,10215.0,20430000
1036355400000,10317.0,4126800
1036441800000,10420.0,19474980
1036528200000,10524.0,21048000
1036787400000,10629.0,22831092
1036960200000,10735.0,11529390
1037046600000,10842.0,12750192
1037133000000,10950.0,729661140
1037392200000,10950.0,93482363
1037997000000,11169.0,28950048
1038083400000,11280.0,5369280
1038169800000,11392.0,30724224
1038256200000,11505.0,11228880
1038601800000,11620.0,11341120
1038774600000,11736.0,34116552
1039293000000,11853.0,65428560
1039465800000,11971.0,11994942
1039552200000,12090.0,11485500
1039811400000,12210.0,31062240
1039897800000,12332.0,22197600
1040070600000,12455.0,20351470
1040416200000,12579.0,12579000
1040502600000,12704.0,568815638
1040589000000,12700.0,198556455
1040675400000,12880.0,38845048
1041021000000,13088.0,10496576
1041366600000,13218.0,28735932
1041712200000,13350.0,13990800
1041885000000,13483.0,13159408
1041971400000,13617.0,5378715
1042230600000,13753.0,19254200
1042317000000,13890.0,41656110
1042403400000,14028.0,79216116
1042489800000,14168.0,16264864
1042835400000,14309.0,23752940
1042921800000,14452.0,15781584
1043008200000,14596.0,21821020
1043181000000,14741.0,146230720
1043440200000,14888.0,81526688
1043526600000,15036.0,64354080
1043613000000,15186.0,31799484
1043699400000,15337.0,204641591
1043785800000,15490.0,89563180
1044045000000,15644.0,43271304
1044131400000,15800.0,605756200
1044217800000,15958.0,1147132978
1044304200000,15658.0,484383698
1044390600000,15813.0,136461689
1044649800000,15807.0,1204677565
1044736200000,15650.0,70071300
1044822600000,15494.0,57327800
1045254600000,15340.0,344422692
1045341000000,15496.0,304520941
1045427400000,15599.0,339367148
1045513800000,15597.0,111615818
1045600200000,15501.0,115709733
1045859400000,15347.0,222743285
1045945800000,15135.0,23534925
1046118600000,14984.0,65015576
1046205000000,14835.0,15725100
1046464200000,14687.0,44560358
1046550600000,14541.0,21811500
1046637000000,14396.0,28792000
1046723400000,14253.0,178276524
1046809800000,14111.0,247760938
1047069000000,13970.0,13970000
1047155400000,13831.0,106166756
1047328200000,13693.0,35903046
1047414600000,13557.0,594135525
1047673800000,13422.0,1029976879
1047760200000,13557.0,796532806
1047846600000,13651.0,1065239196
1047933000000,13650.0,81605198
1048019400000,13654.0,15343372
1048534200000,13927.0,33856537
1048620600000,14066.0,18159206
1048879800000,14206.0,21309000
1049571000000,14348.0,50218000
1049657400000,14491.0,49008562
1049830200000,14635.0,39777930
1050089400000,14781.0,58296264
1050262200000,14928.0,70758720
1050348600000,15077.0,24396998320
1050694200000,15227.0,27210649
1050780600000,15379.0,98333326
1050867000000,15532.0,97696280
1050953400000,15687.0,51955344
1051385400000,15843.0,86059176
1051471800000,16001.0,210749171
1051558200000,16161.0,108925140
1051644600000,16322.0,191326484
1051903800000,16485.0,9858713816
1051990200000,16360.0,594940040
1052076600000,16000.0,244421591
1052163000000,15990.0,503770442
1052249400000,16000.0,303276114
1052508600000,16321.0,198527854
1052595000000,16484.0,241745155
1052681400000,16477.0,281119724
1052767800000,16353.0,205957730
1052854200000,16420.0,255798156
1053113400000,16417.0,21457056
1053199800000,16098.0,9900270
1053372600000,15938.0,726055590
1053459000000,15938.0,296039054
1053718200000,16000.0,541226218
1053804600000,16002.0,530495523
1053891000000,16000.0,530389448
1053977400000,15950.0,2984895813
1054063800000,16000.0,1570936014
1054323000000,15880.0,127067039
1054409400000,15852.0,135044284
1054495800000,15787.0,37291318
1054582200000,15636.0,88007901
1054927800000,14550.0,82850100
1055014200000,14300.0,239933947
1055100600000,14330.0,265716437
1055619000000,14540.0,82082514
1055705400000,14330.0,44343180
1055791800000,14295.0,86778137
1055878200000,13939.0,29506840
1056137400000,13550.0,357445874
1056223800000,14000.0,67724618
1056310200000,13701.0,76658910
1056396600000,13500.0,105246961
1056483000000,13500.0,46539800
1056742200000,13301.0,121596483
1056828600000,13090.0,139938059
1056915000000,13150.0,164279424
1057001400000,13100.0,107636974
1057087800000,13250.0,405102086
1057347000000,13397.0,42334020
1057519800000,13388.0,186257998
1057606200000,13600.0,64592270
1057692600000,13600.0,72880252
1057951800000,13600.0,200324000
1062358200000,6002.0,1776592
1062444600000,6302.0,23991414
1062531000000,6302.0,12849478
1062790200000,6302.0,7461268
1062876600000,6302.0,30929916
1062963000000,6302.0,22333988
1063395000000,6302.0,76461866
1063567800000,6302.0,47772462
1063654200000,6302.0,121546674
1063744200000,6617.0,4827410
1064003400000,6617.0,11801194
1064176200000,6671.0,8202420
1064608200000,6699.0,15525602
1064694600000,6752.0,1186584087
1064781000000,6750.0,57706656
1064867400000,7100.0,94426718
1064953800000,7200.0,110870253
1065213000000,7579.0,40416537
1065299400000,7719.0,13350630
1065385800000,7764.0,5586570
1065472200000,7783.0,24497984
1065558600000,7867.0,67623212
1065817800000,8100.0,13175280
1065990600000,8145.0,15985285
1066077000000,8200.0,45302590
1066163400000,8356.0,398430792
1066422600000,8773.0,233842069
1066509000000,8649.0,210366208
1066595400000,8590.0,176082827
1066681800000,8559.0,88409174
1066768200000,8399.0,169412334
1067027400000,8444.0,19112100
1067113800000,8482.0,99124452
1067200200000,8444.0,31140025
1067286600000,8400.0,41643633
1067373000000,8438.0,28771030
1067632200000,8396.0,3695080
1067718600000,8380.0,28230496
1067805000000,8198.0,14269784
1067891400000,8187.0,69677787
1067977800000,8088.0,24723908
1068237000000,7983.0,59755292
1068323400000,7898.0,4029460
1068409800000,7719.0,52000273
1068841800000,7900.0,15878930
1069014600000,7893.0,88419693
1069101000000,7870.0,9802210
1069187400000,7848.0,7024320
1069446600000,7845.0,34164965
1069533000000,7800.0,1069270
1069619400000,7789.0,68315028
1069705800000,7683.0,15897192
1070051400000,7595.0,20611710
1070137800000,7682.0,37524733
1070224200000,7664.0,23838304
1070310600000,7640.0,86213144
1070397000000,7459.0,4044648
1070656200000,7400.0,31307726
1070742600000,7390.0,72571720
1070829000000,7295.0,145994451
1070915400000,7289.0,11273745
1071001800000,7198.0,18167599
1071261000000,7181.0,422443684
1071347400000,7858.0,97565920
1071433800000,8164.0,209120420
1071520200000,8526.0,173025434
1071606600000,8825.0,670523500
1071952200000,9000.0,88613942
1072038600000,8884.0,128030336
1072125000000,8866.0,207518570
1072211400000,8810.0,24481670
1072470600000,8800.0,162130335
1072557000000,8799.0,6403554
1072643400000,8775.0,51994385
1072729800000,8720.0,66479160
1072816200000,8400.0,1077940
1073075400000,8395.0,56643470
1073161800000,8669.0,476195
1073248200000,8400.0,56013520
1073334600000,8499.0,31221080
1073766600000,8132.0,18691764
1073853000000,8127.0,8471190
1073939400000,8086.0,2551290
1074025800000,8081.0,8165910
1074285000000,8067.0,5046015
1074371400000,8057.0,39265281
1074457800000,7989.0,32191291
1074630600000,7933.0,1075105
1074889800000,7931.0,4841990
1074976200000,7923.0,13274935
1075062600000,7899.0,8242657
1075149000000,7885.0,3055575
1075235400000,7879.0,198551310
1075494600000,7534.0,13414230
1075581000000,7510.0,9503920
1076099400000,7490.0,8493330
1076185800000,7487.0,6400695
1076272200000,7453.0,85490570
1076704200000,7075.0,9121200
1076790600000,7049.0,19923814
1076877000000,7014.0,34561038
1076963400000,6954.0,8007564
1077049800000,6940.0,7012920
1077309000000,6928.0,31276062
1077395400000,6874.0,4334150
1077481800000,6866.0,4246718
1077568200000,6859.0,1560563
1077654600000,6856.0,11864260
1077913800000,6835.0,45079585
1078000200000,6756.0,16933776
1078518600000,6726.0,34809950
1078605000000,6666.0,2236570
1078691400000,6662.0,2548334
1078864200000,6657.0,18536248
1079123400000,6625.0,25986250
1079209800000,6579.0,19016420
1079296200000,6546.0,16263404
1079382600000,6517.0,84025571
1079469000000,6517.0,411867960
1080329400000,6510.0,20530320
1080415800000,6503.0,293563863
1080502200000,6526.0,40249411
1080588600000,6542.0,48008930
1080934200000,6756.0,177963865
1081020600000,6835.0,19165130
1081107000000,6844.0,26085956
1081193400000,6836.0,60331986
1081279800000,7066.0,33371400
1081539000000,7120.0,155460110
1081711800000,7125.0,117533033
1081798200000,7130.0,6870332272
1081884600000,7108.0,116840979
1082143800000,7078.0,9382688
1082230200000,6995.0,22268259
1082489400000,6964.0,13459936
1082748600000,6933.0,21944873
1082835000000,6665.0,2096280
1082921400000,6665.0,18911815
1083007800000,6637.0,3129467
1083094200000,6632.0,11476690
1083353400000,6617.0,3047250
1083526200000,6612.0,7507990
1083612600000,6602.0,5370816
1084044600000,6000.0,33600000
1084131000000,5700.0,268344814
1084217400000,5720.0,174090140
1084303800000,5704.0,104419624
1084563000000,5949.0,193912753
1084649400000,5938.0,52131956
1084735800000,5951.0,52391142
1084822200000,6001.0,8718430
1084908600000,6230.0,74926808
1085167800000,6103.0,22967156
1085254200000,6108.0,63652580
1085340600000,6137.0,102826156
1085427000000,6181.0,24561208
1085513400000,6200.0,172377177
1085772600000,6187.0,238789091
1085859000000,6100.0,107144233
1085945400000,6119.0,84222059
1086031800000,6120.0,111405930
1086118200000,6001.0,200025396
1088451000000,5790.0,29527733
1088537400000,5122.0,135563212
1088796600000,5114.0,83722098
1088883000000,5105.0,174882410
1088969400000,5225.0,99885664
1089055800000,5422.0,457882478
1089142200000,5423.0,12320229
1089401400000,5422.0,33277620
1089487800000,5402.0,25004796
1090783800000,5422.0,11337402
1090870200000,5151.0,2629680
1090956600000,5148.0,8332044
1091215800000,5136.0,2534708
1091388600000,5132.0,5953120
1091475000000,4876.0,14779156
1091561400000,4633.0,1982924
1091820600000,4402.0,1980900
1091907000000,4182.0,201331800
1091993400000,4400.0,30561255
1092079800000,4201.0,17958540
1092166200000,4200.0,45016215
1092425400000,4199.0,65663816
1092511800000,3995.0,10012624
1092684600000,3939.0,60439910
1092771000000,3898.0,48646370
1093030200000,3796.0,17972546
1093116600000,3607.0,68533000
1093203000000,3607.0,341024278
1093289400000,3616.0,840748479
1093375800000,3585.0,92432370
1093635000000,3552.0,93186310
1093721400000,3588.0,110618963
1093894200000,3500.0,128606190
1093980600000,3499.0,213693816
1094326200000,3675.0,46483895
1094412600000,3577.0,194651832
1094499000000,3560.0,106138502
1094585400000,3500.0,144005020
1094844600000,3500.0,44572992
1095103800000,3676.0,441919862
1095190200000,3800.0,223487767
1095449400000,3839.0,12969062
1095708600000,4022.0,32214700
1095798600000,4063.0,4101750
1096144200000,4068.0,25276932
1096749000000,4101.0,13613530
1096835400000,4118.0,14452390
1097008200000,4135.0,258545
1097267400000,4135.0,6572770
1097526600000,4144.0,104303800
1097613000000,4279.0,7392172
1097872200000,4289.0,10325992
1098045000000,4301.0,6836630
1098131400000,4310.0,30332100
1098477000000,4349.0,34833850
1098563400000,4394.0,1346868
1098736200000,4394.0,10736976
1098822600000,4407.0,25911380
1099081800000,4440.0,19090120
1099168200000,4464.0,622692288
1099254600000,4665.0,521763884
1099341000000,4530.0,1043087682
1099427400000,4610.0,173617170
1099686600000,4823.0,52207591
1099773000000,4900.0,102841864
1099859400000,5076.0,6139620
1100032200000,5084.0,10216540
1100291400000,5096.0,20478654
1100464200000,5122.0,5150362
1100550600000,5129.0,20565100
1100637000000,5132.0,12116854
1100896200000,5170.0,15393980
1101069000000,5189.0,7833010
1101501000000,5198.0,16579350
1101673800000,5219.0,34782575
1101760200000,5263.0,5313190
1102105800000,5269.0,6420481
1102192200000,5277.0,27527939
1102278600000,5313.0,4433875
1102710600000,5318.0,26640970
1102797000000,5351.0,29460426
1102883400000,5389.0,18266370
1102969800000,5389.0,10659442
1103056200000,5658.0,9098064
1103315400000,5940.0,6130080
1103401800000,6237.0,28116396
1103488200000,6548.0,1279959064
1103574600000,6485.0,619567445
1103661000000,6301.0,409746818
1103920200000,6196.0,480090440
1104006600000,6198.0,305351040
1104093000000,6000.0,225723913
1104179400000,6000.0,201860840
1104265800000,6065.0,72870328
1104525000000,6065.0,12529133
1104611400000,5899.0,462213778
1104697800000,5760.0,311559641
1104784200000,5885.0,269746739
1104870600000,5774.0,130959228
1105129800000,5739.0,178407883
1105216200000,5422.0,104469503
1105302600000,5671.0,1009883205
1105389000000,5427.0,251271038
1105475400000,5401.0,147189120
1105734600000,5280.0,40290590
1105821000000,5096.0,102329230
1105907400000,5147.0,61639731
1106339400000,5148.0,140368878
1106425800000,5139.0,2631378
1106512200000,5001.0,15723344
1106598600000,4910.0,9871390
1107030600000,4883.0,88017665
1107117000000,4883.0,32590270
1107203400000,5012.0,97612557
1107289800000,4998.0,5007736
1107635400000,4932.0,7120986
1107721800000,4913.0,1041726
1107894600000,4872.0,292890
1108153800000,4863.0,1537358
1108240200000,4844.0,9955220
1108326600000,4789.0,26324650
1108413000000,4652.0,19959300
1108499400000,4631.0,7323961
1108931400000,4623.0,94890
1109017800000,4623.0,286343997
1109104200000,4622.0,61732866
1109363400000,4620.0,95359960
1109449800000,4700.0,76230184
1109536200000,4850.0,82381590
1109622600000,4840.0,39315397
1109709000000,4800.0,95948522
1109968200000,4718.0,196383570
1110054600000,4678.0,19257657
1110141000000,4633.0,20506746
1110227400000,4635.0,7013698
1110313800000,4631.0,872050027
1110573000000,4617.0,44406891
1110659400000,4600.0,71748695
1110745800000,4494.0,93044766
1110832200000,4556.0,51810776
1110918600000,4639.0,58738834
1112038200000,4611.0,75570320
1112556600000,4842.0,1440626
1112643000000,4652.0,8669340
1112729400000,4680.0,249671354
1113075000000,4850.0,32861197
1113161400000,4963.0,46003561
1113247800000,5074.0,177817670
1113334200000,5200.0,97788974
1113593400000,5180.0,18647480
1113679800000,5066.0,28896614
1113766200000,4860.0,103056122
1113852600000,4710.0,26663735
1113939000000,4850.0,119404257
1114198200000,4689.0,32801383
1114284600000,4591.0,132783379
1114543800000,4667.0,143044644
1114803000000,4451.0,70812785
1114889400000,4474.0,203919439
1114975800000,4400.0,154989164
1115062200000,4466.0,17090842
1115148600000,4538.0,39633283
1115407800000,4700.0,218626250
1115494200000,4691.0,271198343
1115580600000,4725.0,77441855
1115667000000,4649.0,60162139
1115753400000,4576.0,192625558
1116012600000,4500.0,2746040
1116099000000,4600.0,125493310
1116185400000,4550.0,92158866
1116271800000,4555.0,201731042
1116358200000,4498.0,88226425
1116617400000,4478.0,17491874
1116703800000,4479.0,49093394
1116876600000,4430.0,41266134
1116963000000,4399.0,57767218
1117222200000,4308.0,132314172
1117308600000,4431.0,5007050
1117395000000,4428.0,4472320
1119123000000,4339.0,6394962
1119382200000,4056.0,645593520
1119641400000,3854.0,1967530
1119727800000,3851.0,114664285
1121023800000,3897.0,389700
1121455800000,3703.0,6982015
1121801400000,3695.0,20915410
1122233400000,3673.0,5511370
1123270200000,3667.0,3705550
1123356600000,3663.0,236352
1124134200000,3663.0,2023866
1124479800000,3660.0,616800
1124566200000,3660.0,260592000
1124652600000,3477.0,395879376
1124739000000,3401.0,48804504
1124825400000,3481.0,40636919
1125084600000,3550.0,17784850
1125171000000,3501.0,71599026
1125257400000,3511.0,80991040
1125343800000,3508.0,12165204
1125430200000,3500.0,29746439
1125689400000,3505.0,4731750
1125775800000,3504.0,8270790
1125948600000,3450.0,62182600
1126035000000,3400.0,30880224
1126294200000,3400.0,9540005
1126380600000,3451.0,4348310
1126467000000,3300.0,34360820
1126553400000,3428.0,12295260
1126899000000,3409.0,27234277
1126985400000,3439.0,18694433
1127071800000,3300.0,2241375
1127766600000,3391.0,5005396
1128112200000,3374.0,1046380
1128198600000,3373.0,3009319
1128803400000,3247.0,2021304
1128976200000,3244.0,6197670
1129408200000,3237.0,1523090
1129581000000,3237.0,9978024
1130099400000,3227.0,253687378
1130272200000,3226.0,47053625
1130531400000,3200.0,1897850
1130617800000,3071.0,8323860
1130704200000,3220.0,28303970
1130790600000,3030.0,1595350
1131222600000,3028.0,144496160
1131309000000,2877.0,263947721
1131481800000,2980.0,1012170
1131741000000,2820.0,5993040
1131827400000,2820.0,98343882
1131913800000,2801.0,3367132
1132000200000,2975.0,16815973
1132605000000,2992.0,18638920
1132691400000,2992.0,47983893
1132950600000,3055.0,30579400
1133037000000,3055.0,41234276
1133209800000,3119.0,8248355
1133296200000,3127.0,53559002
1133555400000,3182.0,116522610
1133641800000,3284.0,136660260
1133728200000,3300.0,35583924
1133814600000,3277.0,27741965
1134160200000,3280.0,9231282
1134246600000,3222.0,1109968
1134333000000,3261.0,11368976
1134419400000,3263.0,39207845
1134505800000,3235.0,21595474
1134765000000,3234.0,7838940
1134851400000,3114.0,7476475
1134937800000,3080.0,15764838
1135024200000,3047.0,40038026
1135110600000,3079.0,63779989
1135369800000,3128.0,10978270
1135456200000,3127.0,36027053
1135542600000,2978.0,3128250
1135629000000,3117.0,7546312
1135715400000,3000.0,12994952
1136061000000,2946.0,79391206
1136233800000,2982.0,8666002
1136320200000,2982.0,20908058
1136579400000,2900.0,5830030
1136665800000,2853.0,7117142
1136752200000,2846.0,100868322
1136838600000,2885.0,450060
1137184200000,2883.0,30281177
1137270600000,2811.0,54218471
1137357000000,2880.0,6491520
1137443400000,2811.0,11809631
1137529800000,2873.0,2011100
1137789000000,2813.0,124362
1137875400000,2813.0,9837601
1137961800000,2813.0,6624110
1138048200000,2812.0,5610430
1138566600000,2938.0,206086092
1138653000000,2940.0,33926053
1138739400000,2904.0,28923920
1139171400000,2857.0,5743942
1139257800000,2764.0,36845160
1139689800000,2800.0,137149600
1139776200000,2787.0,13967656
1139862600000,2743.0,55872477
1139949000000,2779.0,47058767
1140208200000,2734.0,1438614
1140381000000,2842.0,1028254
1140467400000,2842.0,1269824
1140813000000,2842.0,4725706
1140899400000,2843.0,104278267
1140985800000,2886.0,86608650
1141072200000,2847.0,6254665
1141158600000,2865.0,167295730
1141504200000,2908.0,5791512
1141763400000,2966.0,18252254
1142022600000,2861.0,847386
1142109000000,2863.0,2921501
1142195400000,2966.0,6290366
1142281800000,2915.0,7237350
1142627400000,2931.0,2931000
1143401400000,2989.0,24494365
1144179000000,2998.0,329200
1144438200000,2998.0,10522440
1144611000000,3002.0,2250920
1144783800000,3002.0,569800
1145043000000,3002.0,6828990
1145215800000,3004.0,2252420
1145388600000,3004.0,1038804
1145647800000,3004.0,49706798
1145734200000,3024.0,44770
1145907000000,3024.0,19900434
1145993400000,3032.0,1597274
1146252600000,3032.0,4244220
1146339000000,3033.0,9052945
1146425400000,3036.0,6101790
1146511800000,3038.0,12941340
1146598200000,3043.0,38721735
1146857400000,3058.0,356605612
1146943800000,3108.0,170861794
1147030200000,3107.0,41122797
1147116600000,3083.0,8394875
1147203000000,3038.0,84817686
1147462200000,3100.0,80755643
1147548600000,3101.0,104382452
1147635000000,3199.0,16375366
1147807800000,3175.0,8390220
1148153400000,3085.0,6201440
1148239800000,3100.0,24293120
1148326200000,3074.0,95705940
1148412600000,3100.0,34260080
1148671800000,3140.0,98355188
1151350200000,3680.0,111704850
1151436600000,4246.0,334244710
1151695800000,4169.0,63898317
1151782200000,4080.0,74843171
1151868600000,4030.0,32444586
1151955000000,4078.0,204924872
1152041400000,4214.0,378383488
1153251000000,4200.0,3294965897
1153510200000,3773.0,24887398
1153596600000,3766.0,48996280
1153683000000,3752.0,51909530
1153769400000,3737.0,984088299
1153855800000,3899.0,307552704
1154115000000,3730.0,121551469
1154201400000,3683.0,49198124
1154287800000,3670.0,532890
1154374200000,3670.0,5006600
1154460600000,3668.0,146757000
1154719800000,3626.0,87060750
1154806200000,3602.0,95035628
1154892600000,3576.0,2056910
1155065400000,3575.0,5599150
1155411000000,3573.0,1019025
1155497400000,3573.0,3609440
1156534200000,3572.0,686544
1156793400000,3572.0,3608430
1156879800000,3571.0,16373705
1157139000000,3572.0,1399918140
1157225400000,3647.0,301373492
1157311800000,3719.0,674442251
1157398200000,3700.0,1616731841
1157484600000,3808.0,341710880
1157830200000,3884.0,1267067570
1157916600000,3890.0,980137010
1158003000000,3922.0,289324531
1158089400000,4047.0,141628402
1158348600000,4086.0,36912224
1158435000000,4096.0,337551360
