high,low,open,close,Volume
6482.0,6010.0,6433.0,6482.0,4860201867
7097.0,6995.0,6997.0,7097.0,2151987406
7800.0,7800.0,7800.0,7800.0,2655845400
8580.0,8580.0,8580.0,8580.0,6288882600
9000.0,7722.0,8600.0,7722.0,17731080944
7940.0,7203.0,7412.0,7203.0,1403984310
7430.0,6696.0,6696.0,6696.0,18405551308
7400.0,6114.0,6934.0,6114.0,29965782410
6227.0,5749.0,5901.0,5749.0,9834992786
5870.0,5320.0,5740.0,5486.0,5034720243
5650.0,5250.0,5544.0,5500.0,4540924668
5886.0,5250.0,5579.0,5300.0,5099325240
5350.0,4932.0,5250.0,4932.0,3516512774
5330.0,4563.0,4930.0,4620.0,5044356542
5110.0,4438.0,5100.0,4438.0,4945069053
4800.0,4281.0,4560.0,4400.0,6456093937
4699.0,4322.0,4693.0,4466.0,2706596074
4853.0,4370.0,4465.0,4853.0,2136810964
5182.0,5182.0,5182.0,5182.0,467872416
5700.0,4664.0,5700.0,5261.0,13345371113
5649.0,5000.0,5060.0,5021.0,3075550799
5595.0,4900.0,5022.0,5581.0,4609361627
5849.0,5300.0,5580.0,5300.0,3290305032
5698.0,5137.0,5280.0,5439.0,1617651201
5430.0,4902.0,5430.0,5100.0,2475684000
5099.0,4600.0,4988.0,4627.0,2239596884
4984.0,4512.0,4889.0,4710.0,1338242224
4895.0,4600.0,4893.0,4784.0,930159298
5178.0,4550.0,4550.0,5100.0,2858298843
5375.0,5000.0,5375.0,5000.0,1323565187
5188.0,4711.0,4990.0,4821.0,607897112
4979.0,4621.0,4979.0,4790.0,499152489
4990.0,4750.0,4750.0,4897.0,862236101
4890.0,4583.0,4810.0,4599.0,633616940
4899.0,4571.0,4684.0,4650.0,653417705
4819.0,4502.0,4680.0,4560.0,722772986
4795.0,4591.0,4679.0,4600.0,643451454
4721.0,4197.0,4721.0,4360.0,2239644743
4400.0,3945.0,4400.0,4280.0,3174344518
4530.0,4100.0,4379.0,4380.0,5414581341
4260.0,4021.0,4100.0,4121.0,1830404916
4199.0,3900.0,4099.0,4002.0,1318691920
4000.0,3850.0,3901.0,3960.0,1559689804
4185.0,3850.0,4000.0,4000.0,1006770919
4157.0,3720.0,4157.0,3780.0,1591128901
4215.0,3650.0,3874.0,4215.0,7335700673
4447.0,4010.0,4327.0,4300.0,2421420464
4320.0,3888.0,4320.0,3903.0,1770915421
4072.0,3671.0,4072.0,3671.0,1574909698
3996.0,3701.0,3899.0,3905.0,565004174
4000.0,3701.0,3801.0,3880.0,539885843
4150.0,3800.0,3800.0,4030.0,770570835
4150.0,4006.0,4150.0,4071.0,572871594
4180.0,3915.0,4159.0,4000.0,404552187
4070.0,3750.0,4070.0,3896.0,1523284116
3950.0,3802.0,3802.0,3938.0,1152896482
4190.0,3900.0,3909.0,4070.0,1433138808
4100.0,3941.0,4100.0,3941.0,570049582
4043.0,3900.0,3990.0,4040.0,120724274
4044.0,3854.0,3951.0,3900.0,449967801
3950.0,3817.0,3851.0,3833.0,116869867
3979.0,3810.0,3840.0,3821.0,1043601235
4230.0,3800.0,3820.0,4100.0,2912976897
4468.0,4000.0,4031.0,4400.0,3889891943
4686.0,4315.0,4490.0,4359.0,2970925139
4500.0,4138.0,4500.0,4138.0,1867983460
4438.0,4180.0,4438.0,4180.0,1445112486
4275.0,3960.0,4275.0,4080.0,2564400536
4350.0,4010.0,4030.0,4239.0,2155089260
4279.0,4150.0,4279.0,4155.0,362298626
4240.0,4070.0,4187.0,4100.0,460418361
4190.0,3989.0,4170.0,4000.0,758180461
4110.0,3850.0,4110.0,3998.0,919692348
4194.0,3880.0,3930.0,4075.0,1743053017
4447.0,4100.0,4160.0,4447.0,5987510284
4845.0,4230.0,4539.0,4340.0,4958144192
4398.0,4071.0,4300.0,4244.0,1540934555
4300.0,4123.0,4123.0,4125.0,576469928
4574.0,4071.0,4101.0,4500.0,7920108800
4690.0,4320.0,4598.0,4455.0,5659996358
4676.0,4300.0,4360.0,4676.0,2990096902
4926.0,4525.0,4525.0,4926.0,9275849632
5200.0,4373.0,5140.0,4503.0,9177473542
4591.0,4310.0,4500.0,4380.0,5175684038
4576.0,4290.0,4423.0,4420.0,3338696576
4798.0,4400.0,4500.0,4606.0,3388007986
4740.0,4170.0,4700.0,4315.0,5652324749
4498.0,4150.0,4333.0,4320.0,3243197688
4427.0,4200.0,4312.0,4221.0,872455829
4310.0,4200.0,4220.0,4230.0,777883377
4280.0,3990.0,4210.0,4056.0,3889893561
4491.0,4061.0,4150.0,4431.0,5938542223
4483.0,4100.0,4435.0,4270.0,3125130636
4410.0,4172.0,4172.0,4233.0,1451756185
4364.0,4177.0,4250.0,4198.0,890266413
4292.0,4115.0,4131.0,4130.0,1344243672
4220.0,4069.0,4101.0,4120.0,869751493
4198.0,4056.0,4140.0,4129.0,846705028
4218.0,4122.0,4164.0,4125.0,442419905
4340.0,4150.0,4220.0,4210.0,669299899
4285.0,4050.0,4149.0,4103.0,665086984
4230.0,4100.0,4210.0,4132.0,907433270
4130.0,4033.0,4130.0,4033.0,802448632
4149.0,3852.0,4055.0,4063.0,1044147522
4065.0,3582.0,3950.0,3586.0,2687968399
3890.0,3680.0,3890.0,3771.0,694793155
3849.0,3501.0,3848.0,3590.0,992617396
3605.0,3275.0,3605.0,3301.0,1214327545
3494.0,3268.0,3280.0,3300.0,1904438287
3436.0,3245.0,3436.0,3348.0,1042431278
3500.0,3348.0,3348.0,3471.0,1002619042
3559.0,3251.0,3559.0,3438.0,883951469
3419.0,3316.0,3400.0,3355.0,296027283
3679.0,3331.0,3450.0,3500.0,1527271111
3827.0,3600.0,3660.0,3724.0,1869371455
3998.0,3720.0,3830.0,3760.0,2242780958
4000.0,3758.0,3885.0,3942.0,2104372774
4060.0,3913.0,4010.0,4050.0,1864459693
4169.0,3800.0,4070.0,3800.0,1949646810
3965.0,3700.0,3805.0,3844.0,692346246
3850.0,3522.0,3850.0,3552.0,631295513
3641.0,3401.0,3641.0,3578.0,943889049
3699.0,3513.0,3513.0,3600.0,438407500
3809.0,3553.0,3660.0,3553.0,567686624
3745.0,3481.0,3745.0,3495.0,679096341
3690.0,3483.0,3521.0,3640.0,893548052
3780.0,3516.0,3520.0,3700.0,919693618
3778.0,3602.0,3778.0,3640.0,196391917
3899.0,3513.0,3700.0,3829.0,2724487996
4035.0,3888.0,3888.0,3970.0,3328718707
4088.0,3803.0,3993.0,3920.0,3537821988
4000.0,3851.0,4000.0,3860.0,997131873
3920.0,3790.0,3900.0,3790.0,360294705
3797.0,3651.0,3651.0,3666.0,417822138
3760.0,3600.0,3760.0,3650.0,870549835
3789.0,3603.0,3789.0,3630.0,527400788
3710.0,3600.0,3615.0,3609.0,624931630
3659.0,3514.0,3620.0,3519.0,1121453244
3569.0,3500.0,3540.0,3500.0,1090703759
3855.0,3400.0,3482.0,3760.0,3064508941
3760.0,3599.0,3760.0,3602.0,729167459
3698.0,3503.0,3521.0,3503.0,681647875
3550.0,3400.0,3425.0,3460.0,572097497
3629.0,3440.0,3441.0,3500.0,692725623
3554.0,3400.0,3554.0,3450.0,411781556
3535.0,3421.0,3421.0,3500.0,682264994
3530.0,3400.0,3530.0,3412.0,785276250
3412.0,3315.0,3412.0,3399.0,1684236227
3520.0,3400.0,3450.0,3430.0,167318841
3430.0,3337.0,3430.0,3360.0,235733440
3390.0,3329.0,3360.0,3340.0,237082293
3433.0,3250.0,3380.0,3250.0,547679563
3290.0,3150.0,3255.0,3178.0,1217775823
3299.0,2900.0,3299.0,2935.0,1410829716
3200.0,2920.0,2921.0,3128.0,672873435
3200.0,2960.0,3200.0,3011.0,320159588
3001.0,2995.0,2999.0,2995.0,140684656
3060.0,2967.0,3000.0,2985.0,338429311
3198.0,3069.0,3069.0,3180.0,568976948
3198.0,3110.0,3160.0,3111.0,136418490
3299.0,3111.0,3131.0,3252.0,267096213
3201.0,3006.0,3200.0,3051.0,304240798
3179.0,3008.0,3062.0,3130.0,150296326
3199.0,3101.0,3101.0,3190.0,298114653
3245.0,3070.0,3220.0,3085.0,249979685
3100.0,3000.0,3100.0,3014.0,358711010
3014.0,2911.0,3014.0,2921.0,389673655
2870.0,2640.0,2870.0,2720.0,216758610
3000.0,2800.0,3000.0,2800.0,317509732
2994.0,2582.0,2940.0,2601.0,677812766
2649.0,2410.0,2600.0,2410.0,323229421
2424.0,2380.0,2401.0,2424.0,252336478
2640.0,2554.0,2580.0,2640.0,738393632
2877.0,2798.0,2850.0,2877.0,1110435215
2949.0,2641.0,2949.0,2738.0,375796211
2727.0,2636.0,2653.0,2700.0,236103413
2785.0,2660.0,2710.0,2661.0,370880845
2768.0,2605.0,2768.0,2632.0,194235341
2699.0,2630.0,2630.0,2650.0,119158270
2669.0,2580.0,2581.0,2583.0,163678723
2617.0,2460.0,2562.0,2580.0,161620969
2581.0,2450.0,2450.0,2520.0,324039786
2510.0,2403.0,2480.0,2415.0,142923335
2540.0,2370.0,2540.0,2373.0,130571876
2384.0,2280.0,2340.0,2319.0,297040515
2399.0,2300.0,2318.0,2371.0,95660476
2480.0,2332.0,2480.0,2420.0,95779587
2410.0,2301.0,2410.0,2308.0,148236210
2468.0,2395.0,2396.0,2400.0,17239364
2641.0,2401.0,2401.0,2641.0,103924550
2868.0,2777.0,2800.0,2868.0,433339956
3135.0,3135.0,3135.0,3135.0,462829455
3448.0,3250.0,3448.0,3400.0,1503854972
3102.0,2840.0,3102.0,2865.0,670270474
3000.0,2740.0,2850.0,2830.0,1213926259
2950.0,2523.0,2750.0,2720.0,1192256826
2948.0,2690.0,2745.0,2948.0,1219291981
3185.0,2950.0,3120.0,3000.0,2058076584
3170.0,2900.0,3170.0,2905.0,638849812
3270.0,2900.0,2900.0,3174.0,1483915541
3266.0,2960.0,3266.0,3100.0,419318267
3149.0,2966.0,2966.0,3099.0,342532802
3157.0,2922.0,3120.0,2960.0,567127622
3059.0,2688.0,3056.0,2922.0,517056019
3081.0,2946.0,2946.0,3081.0,908055528
3170.0,2815.0,3170.0,2860.0,468161801
2972.0,2836.0,2971.0,2889.0,262876686
2982.0,2855.0,2865.0,2880.0,452953100
3196.0,2905.0,2973.0,3196.0,1744411970
3434.0,3200.0,3200.0,3434.0,2670939572
3752.0,3162.0,3628.0,3440.0,4226232979
3570.0,3381.0,3527.0,3423.0,1369595861
3479.0,3182.0,3270.0,3428.0,885158836
3560.0,3312.0,3547.0,3400.0,432057978
3350.0,3182.0,3350.0,3182.0,1582882426
3317.0,3113.0,3317.0,3208.0,1086773162
3529.0,3289.0,3289.0,3529.0,5421951777
3650.0,3303.0,3600.0,3346.0,1002364244
3700.0,3340.0,3434.0,3440.0,894958252
3765.0,3500.0,3500.0,3600.0,2281645820
3700.0,3560.0,3670.0,3600.0,703460658
3695.0,3500.0,3522.0,3659.0,1756168210
3671.0,3400.0,3659.0,3498.0,2180308287
3627.0,3445.0,3627.0,3515.0,422072109
3549.0,3400.0,3400.0,3453.0,283797144
3518.0,3391.0,3501.0,3451.0,979658439
3468.0,3383.0,3385.0,3397.0,630001958
3400.0,3169.0,3303.0,3176.0,1448635441
3385.0,3200.0,3200.0,3348.0,645999142
3479.0,3301.0,3302.0,3380.0,468706637
3446.0,3175.0,3446.0,3287.0,340419872
3290.0,3101.0,3190.0,3111.0,1077054039
3254.0,3010.0,3050.0,3100.0,611265709
3355.0,2900.0,3355.0,3098.0,2252825706
3288.0,3030.0,3283.0,3180.0,899239495
3274.0,3080.0,3180.0,3080.0,1376424322
3178.0,3000.0,3178.0,3035.0,578776989
3160.0,3010.0,3160.0,3090.0,1064192432
3278.0,3011.0,3128.0,3200.0,3674554819
3482.0,3299.0,3300.0,3482.0,5609869680
3667.0,3354.0,3667.0,3399.0,2673849738
3700.0,3271.0,3499.0,3470.0,1965972440
3850.0,3401.0,3548.0,3740.0,6240855446
3842.0,3362.0,3798.0,3542.0,1679773975
3695.0,3477.0,3695.0,3531.0,1637428987
3700.0,3500.0,3504.0,3634.0,2353588006
3815.0,3620.0,3699.0,3720.0,2808790302
3819.0,3700.0,3750.0,3796.0,2605834195
4100.0,3800.0,3800.0,3972.0,3664164861
4190.0,3726.0,3902.0,4071.0,3587920227
4370.0,4083.0,4180.0,4223.0,3012909690
4634.0,4249.0,4249.0,4634.0,4720276870
4980.0,4771.0,4980.0,4771.0,274137926
5700.0,5372.0,5372.0,5700.0,1417676040
6135.0,5261.0,6135.0,5698.0,10281095298
5795.0,5300.0,5795.0,5500.0,4882941627
5895.0,5420.0,5689.0,5669.0,5053254238
5898.0,5720.0,5800.0,5880.0,1679095883
6385.0,5900.0,5900.0,6253.0,3113481183
6818.0,6410.0,6410.0,6818.0,4953584480
7470.0,6832.0,6990.0,7470.0,6060192214
7990.0,7990.0,7990.0,7990.0,187469370
8779.0,7902.0,8779.0,7902.0,3739314482
8597.0,7450.0,7510.0,8119.0,12372447007
8702.0,8010.0,8498.0,8702.0,7165131468
9200.0,9190.0,9200.0,9190.0,79256800
8280.0,8280.0,8280.0,8280.0,82609560
7452.0,7452.0,7452.0,7452.0,34838100
6707.0,6707.0,6707.0,6707.0,29819322
6699.0,6037.0,6037.0,6037.0,11862960008
6295.0,5571.0,5660.0,5571.0,1832377960
5451.0,5068.0,5068.0,5320.0,11509488647
5714.0,5300.0,5320.0,5714.0,9582944256
6224.0,5870.0,6000.0,6224.0,9228173954
6665.0,5810.0,6665.0,6189.0,4020750800
6170.0,5697.0,5840.0,5999.0,4227230196
6358.0,6100.0,6100.0,6100.0,3778065902
6288.0,5750.0,6288.0,5760.0,3422110118
6088.0,5370.0,6001.0,5423.0,2283554165
5499.0,4989.0,5499.0,4989.0,4121700051
5007.0,4622.0,4622.0,4635.0,823659986
5190.0,4830.0,5090.0,4950.0,206292176
5579.0,5090.0,5190.0,5450.0,1422977274
5940.0,5301.0,5600.0,5400.0,921899083
5776.0,5010.0,5776.0,5240.0,1190410431
5639.0,5003.0,5021.0,5120.0,669327124
5449.0,4601.0,5449.0,5090.0,2469214231
5395.0,5030.0,5089.0,5395.0,3215479367
5907.0,5373.0,5700.0,5907.0,5430960948
6438.0,6100.0,6340.0,6438.0,3606126499
7026.0,6001.0,7020.0,7026.0,11596947081
7400.0,7030.0,7400.0,7030.0,458295690
8109.0,6900.0,7580.0,6992.0,1658684304
7300.0,6327.0,7300.0,6421.0,5021765516
7000.0,6460.0,7000.0,6880.0,6839684299
7130.0,6102.0,7000.0,6720.0,7242470869
6900.0,6480.0,6500.0,6800.0,6718488275
6890.0,6204.0,6890.0,6400.0,2514319046
6575.0,6150.0,6575.0,6310.0,3163606994
6480.0,5831.0,6400.0,5931.0,1504510399
5900.0,5450.0,5900.0,5702.0,2805694637
6132.0,5655.0,5655.0,6132.0,3130951982
6468.0,6110.0,6315.0,6311.0,5214383871
6400.0,5662.0,6400.0,5850.0,1648999129
6270.0,5900.0,6100.0,5901.0,3014867775
6400.0,5801.0,5920.0,6134.0,2419073703
6325.0,5755.0,6325.0,5810.0,2971964214
6287.0,5702.0,5812.0,6089.0,3573905623
6298.0,6000.0,6100.0,6100.0,4134067388
6030.0,5720.0,6000.0,5950.0,2711334182
6070.0,5863.0,5863.0,5920.0,609878641
6100.0,5861.0,5920.0,5900.0,952593940
6100.0,5900.0,6002.0,5920.0,2123137428
5890.0,5520.0,5890.0,5845.0,2631696586
5978.0,5500.0,5701.0,5800.0,2090629926
5917.0,5651.0,5917.0,5740.0,840492976
5860.0,5630.0,5860.0,5720.0,1315121842
5899.0,5620.0,5885.0,5659.0,414740199
5900.0,5600.0,5669.0,5770.0,1589064666
5850.0,5556.0,5850.0,5600.0,1132137088
5688.0,5448.0,5602.0,5501.0,1152395901
5950.0,5487.0,5500.0,5830.0,4430253219
6200.0,5840.0,5840.0,5960.0,3350510331
6200.0,5751.0,6200.0,6000.0,1878476585
6000.0,5770.0,5800.0,5840.0,740222529
5948.0,5630.0,5630.0,5856.0,1062664022
5910.0,5705.0,5910.0,5712.0,822550071
5856.0,5570.0,5800.0,5603.0,2329043614
5836.0,5500.0,5531.0,5530.0,2197656812
5750.0,5560.0,5560.0,5714.0,594250766
5920.0,5730.0,5799.0,5730.0,2023242251
6000.0,5855.0,5898.0,5901.0,3279696941
5900.0,5600.0,5870.0,5700.0,875403183
5778.0,5611.0,5700.0,5681.0,1387481259
5750.0,5605.0,5750.0,5740.0,1464836157
6149.0,5633.0,5750.0,6146.0,5511128106
6607.0,6014.0,6149.0,6607.0,13852530275
7000.0,6202.0,6618.0,6232.0,7416534403
6450.0,6000.0,6310.0,6000.0,4252135050
5529.0,5529.0,5529.0,5529.0,2830577079
5370.0,4977.0,4977.0,5110.0,10898113844
5150.0,4800.0,5000.0,5000.0,4555991520
5121.0,4812.0,4900.0,4866.0,2079905958
4550.0,4550.0,4550.0,4550.0,123764550
4700.0,4397.0,4397.0,4700.0,1198152403
4550.0,4411.0,4411.0,4550.0,1522476867
4570.0,4560.0,4570.0,4560.0,864597750
4200.0,4200.0,4200.0,4200.0,1131799200
4500.0,4500.0,4500.0,4500.0,2261340000
4700.0,4470.0,4700.0,4470.0,185247610
4499.0,4252.0,4499.0,4252.0,583721586
4476.0,4000.0,4476.0,4000.0,218053948
4000.0,3999.0,3999.0,4000.0,3318778287
4042.0,4040.0,4040.0,4042.0,1286116784
4199.0,4099.0,4199.0,4099.0,1324434728
4172.0,4020.0,4172.0,4020.0,188810396
3950.0,3950.0,3950.0,3950.0,283748250
3990.0,3890.0,3990.0,3890.0,1151538720
4300.0,4300.0,4300.0,4300.0,225191000
4449.0,4449.0,4449.0,4449.0,2622405213
4601.0,4600.0,4600.0,4601.0,3976456977
4800.0,4600.0,4600.0,4800.0,524326400
4669.0,4669.0,4669.0,4669.0,400067934
4898.0,4352.0,4898.0,4352.0,108706936
4488.0,4488.0,4488.0,4488.0,1059769392
4395.0,4388.0,4388.0,4395.0,1043007760
4400.0,4125.0,4400.0,4125.0,368973000
4205.0,4023.0,4205.0,4023.0,1960046835
4328.0,4100.0,4100.0,4328.0,1018559156
4379.0,4330.0,4379.0,4330.0,2569501366
4760.0,4693.0,4760.0,4693.0,828658064
4720.0,4253.0,4720.0,4253.0,508482784
4311.0,4311.0,4311.0,4311.0,1895658786
4321.0,4180.0,4180.0,4321.0,2325318948
4200.0,4200.0,4200.0,4200.0,688417800
4597.0,4302.0,4302.0,4597.0,2477212255
5200.0,4725.0,4725.0,5200.0,4603328450
5200.0,4948.0,5200.0,4948.0,4499513176
4800.0,4500.0,4500.0,4800.0,1243278900
4555.0,4555.0,4555.0,4555.0,2504671515
4999.0,4620.0,4999.0,4620.0,605557971
4958.0,4600.0,4958.0,4600.0,672087794
4693.0,4690.0,4693.0,4690.0,2465647808
4575.0,4574.0,4575.0,4574.0,2900480067
4880.0,4609.0,4609.0,4880.0,2473440687
4775.0,4650.0,4650.0,4775.0,427968875
4848.0,4711.0,4848.0,4711.0,2493607290
4823.0,4801.0,4823.0,4801.0,1444253943
4916.0,4001.0,4916.0,4001.0,1276219836
4350.0,4300.0,4300.0,4350.0,1399998600
4600.0,4599.0,4600.0,4599.0,601585189
4699.0,4350.0,4350.0,4699.0,3297318386
4666.0,4583.0,4666.0,4583.0,1718214473
4640.0,4500.0,4640.0,4500.0,1614422500
4497.0,4497.0,4497.0,4497.0,1678145490
4650.0,4600.0,4600.0,4650.0,2977172100
4610.0,4605.0,4605.0,4610.0,1212077585
4760.0,4650.0,4650.0,4760.0,2976040250
5350.0,4800.0,4800.0,5350.0,3424758200
6417.0,5902.0,5902.0,6417.0,4551975094
7490.0,7490.0,7490.0,7490.0,15233162000
8050.0,7940.0,8050.0,7940.0,9544030820
7500.0,6700.0,7500.0,6700.0,629949400
7700.0,7000.0,7700.0,7000.0,2092002500
7300.0,6400.0,7300.0,6400.0,1429294400
7009.0,6022.0,6022.0,7009.0,4040581279
7400.0,7100.0,7100.0,7400.0,4304297800
8750.0,8600.0,8600.0,8750.0,10988022100
9250.0,8750.0,8750.0,9250.0,6398020250
10000.0,9260.0,9260.0,10000.0,2657650360
11900.0,11900.0,11900.0,11900.0,10910991000
14500.0,12500.0,12500.0,14500.0,3311154500
11970.0,9999.0,9999.0,11970.0,4933467837
13300.0,10800.0,13300.0,10800.0,2654234700
11233.0,11233.0,11233.0,11233.0,123810126
10897.0,10897.0,10897.0,10897.0,485581217
