high,low,open,close,Volume
3195.0,3080.0,3167.0,3111.0,2576472985
3140.0,3064.0,3102.0,3101.0,1380267683
3111.0,3021.0,3065.0,3035.0,3185653363
2990.0,2989.0,2989.0,2989.0,1244233041
2980.0,2930.0,2930.0,2960.0,2819035654
2991.0,2892.0,2960.0,2950.0,3389041639
2977.0,2931.0,2970.0,2977.0,3049603189
3033.0,2980.0,3033.0,3033.0,3937962393
3092.0,2973.0,3090.0,3050.0,5393794467
3079.0,3021.0,3050.0,3058.0,2023250563
3065.0,3010.0,3030.0,3025.0,5839784505
3063.0,3002.0,3050.0,3050.0,3871793402
3100.0,3054.0,3070.0,3100.0,32691389729
3159.0,3159.0,3159.0,3159.0,26208479232
3222.0,3174.0,3222.0,3222.0,21222550911
3329.0,3182.0,3279.0,3329.0,9801262923
3298.0,3221.0,3298.0,3298.0,2271004150
3360.0,3360.0,3360.0,3360.0,1025791200
3427.0,3427.0,3427.0,3427.0,2928076778
3564.0,3400.0,3564.0,3402.0,31432393473
3499.0,3428.0,3430.0,3428.0,8706550143
3495.0,3363.0,3363.0,3433.0,15337961741
3449.0,3410.0,3448.0,3449.0,11527356895
3516.0,3401.0,3511.0,3516.0,14161434905
3574.0,3552.0,3574.0,3574.0,3317963349
3644.0,3644.0,3644.0,3644.0,1129621780
3789.0,3780.0,3789.0,3789.0,14647730882
3864.0,3840.0,3864.0,3864.0,26899849944
3941.0,3941.0,3941.0,3941.0,817095412
4019.0,4019.0,4019.0,4019.0,1484353346
4179.0,4179.0,4179.0,4179.0,476531370
4262.0,4262.0,4262.0,4262.0,1401196430
4347.0,4347.0,4347.0,4347.0,842748543
4433.0,4433.0,4433.0,4433.0,1236119885
4610.0,4610.0,4610.0,4610.0,7666471490
4702.0,4699.0,4702.0,4702.0,42625206438
4891.0,4796.0,4796.0,4891.0,3634592052
4978.0,4784.0,4978.0,4978.0,102358800275
5049.0,4851.0,5049.0,4851.0,66406162381
5130.0,4930.0,5030.0,5000.0,21349624790
5084.0,4886.0,5084.0,4975.0,43853382293
5069.0,4955.0,5000.0,5030.0,30856855220
5143.0,4949.0,5030.0,5125.0,25849114682
5116.0,5016.0,5116.0,5116.0,87111735717
5216.0,5150.0,5216.0,5216.0,25691171990
5319.0,5300.0,5319.0,5319.0,36044253218
5531.0,5350.0,5531.0,5531.0,38187814988
5639.0,5419.0,5639.0,5479.0,25983341124
5639.0,5429.0,5490.0,5455.0,19162232336
5580.0,5409.0,5549.0,5409.0,33069607193
5493.0,5326.0,5493.0,5326.0,20062605073
5300.0,5237.0,5253.0,5237.0,79017880438
5342.0,5237.0,5238.0,5333.0,34729467351
5447.0,5350.0,5447.0,5435.0,28456611790
5463.0,5329.0,5463.0,5410.0,40204560328
5554.0,5446.0,5446.0,5554.0,48456004316
5663.0,5663.0,5663.0,5663.0,2865177861
5776.0,5776.0,5776.0,5776.0,1618856848
5891.0,5891.0,5891.0,5891.0,8370928379
6128.0,6008.0,6008.0,6128.0,38524910200
6249.0,6249.0,6249.0,6249.0,5919677700
6317.0,6315.0,6317.0,6317.0,53911566898
6443.0,6443.0,6443.0,6443.0,5646200633
6508.0,6254.0,6508.0,6500.0,79951926966
6499.0,6323.0,6499.0,6323.0,18719261229
6400.0,6230.0,6230.0,6230.0,33579031393
6364.0,6118.0,6118.0,6363.0,19152666157
6345.0,6221.0,6221.0,6345.0,23836695612
6400.0,6203.0,6400.0,6203.0,28105341071
6311.0,6083.0,6311.0,6200.0,45121632933
6218.0,6205.0,6218.0,6218.0,22207214541
6342.0,6100.0,6342.0,6190.0,16198216100
6312.0,6157.0,6180.0,6181.0,19104824993
6302.0,6202.0,6296.0,6302.0,21238522270
6417.0,6292.0,6417.0,6417.0,32739713692
6525.0,6516.0,6525.0,6525.0,36794493973
6786.0,6786.0,6786.0,6786.0,3603786732
6743.0,6743.0,6743.0,6743.0,6935411505
6828.0,6828.0,6828.0,6828.0,6878656932
6920.0,6920.0,6920.0,6920.0,11150126800
7196.0,7196.0,7196.0,7196.0,8861550180
7290.0,7290.0,7290.0,7290.0,8226203670
7400.0,7400.0,7400.0,7400.0,5177336000
7469.0,7469.0,7469.0,7469.0,24107452292
7767.0,7470.0,7767.0,7767.0,60015602272
7921.0,7702.0,7921.0,7921.0,44535534146
8078.0,8078.0,8078.0,8078.0,22176904988
8239.0,8224.0,8239.0,8239.0,36177291543
8568.0,8568.0,8568.0,8568.0,30352405608
8739.0,8739.0,8739.0,8739.0,45851680332
8913.0,8806.0,8913.0,8913.0,38537279165
9090.0,9090.0,9090.0,9090.0,36996390900
9453.0,9453.0,9453.0,9453.0,58096814580
9642.0,9642.0,9642.0,9642.0,34577610090
9834.0,9650.0,9834.0,9834.0,75075766104
10020.0,9637.0,9990.0,9637.0,74650503557
9600.0,9477.0,9477.0,9477.0,114883312994
9478.0,9289.0,9289.0,9440.0,60930938903
9493.0,9493.0,9493.0,9493.0,15222386234
9682.0,9304.0,9682.0,9498.0,56109174959
9697.0,9347.0,9697.0,9347.0,125799737682
9561.0,9187.0,9561.0,9322.0,147411000705
9401.0,9090.0,9370.0,9401.0,55154121227
9573.0,9199.0,9573.0,9199.0,26875886681
9300.0,9177.0,9177.0,9177.0,31875529884
9363.0,9100.0,9363.0,9363.0,30123049797
9484.0,9365.0,9484.0,9484.0,29022446845
9669.0,9294.0,9294.0,9294.0,25956638117
9498.0,9197.0,9197.0,9197.0,19069158192
9110.0,9027.0,9052.0,9027.0,7993518912
9000.0,8887.0,8887.0,8887.0,21537855751
9070.0,8801.0,9070.0,8857.0,21972457390
9029.0,8711.0,9005.0,8711.0,8067396075
8999.0,8691.0,8691.0,8691.0,15976764574
8700.0,8535.0,8535.0,8689.0,23855624137
8722.0,8722.0,8722.0,8722.0,20756763874
8896.0,8896.0,8896.0,8896.0,7186295552
9018.0,9018.0,9018.0,9018.0,8201600460
9338.0,9338.0,9338.0,9338.0,10470792780
9509.0,9509.0,9509.0,9509.0,6432144343
9619.0,9619.0,9619.0,9619.0,17302916913
9811.0,9427.0,9811.0,9811.0,48931422957
9922.0,9534.0,9922.0,9534.0,24052646115
9616.0,9398.0,9398.0,9430.0,45527245357
9500.0,9218.0,9490.0,9218.0,64071568368
9370.0,9070.0,9070.0,9150.0,48032296828
9380.0,9210.0,9210.0,9380.0,57925212224
9550.0,9200.0,9460.0,9528.0,124894337500
9583.0,9209.0,9583.0,9209.0,19540995202
9400.0,9292.0,9292.0,9292.0,12080893091
9470.0,9150.0,9292.0,9327.0,73966451228
9420.0,9190.0,9420.0,9266.0,6129096746
9464.0,9464.0,9464.0,9464.0,16880936800
9653.0,9464.0,9653.0,9653.0,91555040955
9839.0,9839.0,9839.0,9839.0,17471801030
10035.0,10035.0,10035.0,10035.0,10801232460
10436.0,10436.0,10436.0,10436.0,72427624556
10644.0,10644.0,10644.0,10644.0,1082228700
10666.0,10666.0,10666.0,10666.0,12614859522
10879.0,10879.0,10879.0,10879.0,16661275532
11096.0,11096.0,11096.0,11096.0,8327037584
11495.0,11495.0,11495.0,11495.0,10796782205
11724.0,11724.0,11724.0,11724.0,19019915544
11958.0,11958.0,11958.0,11958.0,22492962126
12197.0,12197.0,12197.0,12197.0,10211499158
12684.0,11710.0,12684.0,12684.0,106280724596
14010.0,12875.0,12875.0,12875.0,4479186750
12982.0,12982.0,12982.0,12982.0,10691559776
13241.0,13000.0,13241.0,13241.0,40510488489
13504.0,12976.0,13504.0,13504.0,146892611304
13695.0,13159.0,13695.0,13159.0,55405634761
13390.0,13132.0,13132.0,13270.0,85796600461
13390.0,12873.0,13390.0,12873.0,16619552844
12652.0,12652.0,12652.0,12652.0,2417227860
13100.0,12588.0,12588.0,12888.0,76683658434
12968.0,12460.0,12857.0,12968.0,327452926030
13158.0,12642.0,13158.0,12642.0,158314275181
12779.0,12779.0,12779.0,12779.0,3182507718
12698.0,12698.0,12698.0,12698.0,5705757414
12297.0,12297.0,12297.0,12297.0,8085375876
12134.0,12134.0,12134.0,12134.0,2257215216
12078.0,12078.0,12078.0,12078.0,1284060492
12047.0,12047.0,12047.0,12047.0,747853666
11783.0,11783.0,11783.0,11783.0,39760755511
11548.0,11548.0,11548.0,11548.0,35832739572
11318.0,11318.0,11318.0,11318.0,9423185712
11101.0,11101.0,11101.0,11101.0,1274727830
10846.0,10846.0,10846.0,10846.0,863916438
11031.0,11031.0,11031.0,11031.0,2937952416
10966.0,10966.0,10966.0,10966.0,1920694900
10923.0,10923.0,10923.0,10923.0,744653679
10683.0,10683.0,10683.0,10683.0,1204305273
10851.0,10851.0,10851.0,10851.0,6619110000
10705.0,10705.0,10705.0,10705.0,920565770
10684.0,10684.0,10684.0,10684.0,2741599872
10624.0,10624.0,10624.0,10624.0,8341561088
10226.0,10226.0,10226.0,10226.0,1289805380
10382.0,10382.0,10382.0,10382.0,208626290
10378.0,10378.0,10378.0,10378.0,10378000
10378.0,10378.0,10378.0,10378.0,8684331156
10194.0,10194.0,10194.0,10194.0,1674068874
10159.0,10159.0,10159.0,10159.0,48702246
9951.0,9951.0,9951.0,9951.0,264069687
10147.0,10147.0,10147.0,10147.0,5942935548
10024.0,10024.0,10024.0,10024.0,200480000
10020.0,10020.0,10020.0,10020.0,205410000
9812.0,9812.0,9812.0,9812.0,11352474188
9616.0,9616.0,9616.0,9616.0,641300656
9604.0,9604.0,9604.0,9604.0,72154852
9603.0,9603.0,9603.0,9603.0,192060000
9403.0,9403.0,9403.0,9403.0,26847379779
9215.0,9215.0,9215.0,9215.0,1340321750
9190.0,9190.0,9190.0,9190.0,1041374040
9170.0,9170.0,9170.0,9170.0,652106210
8971.0,8971.0,8971.0,8971.0,1702292105
9092.0,9092.0,9092.0,9092.0,604227044
9080.0,9080.0,9080.0,9080.0,1316209560
9056.0,9056.0,9056.0,9056.0,1910816000
8836.0,8836.0,8836.0,8836.0,1369208888
8968.0,8968.0,8968.0,8968.0,453807704
8960.0,8960.0,8960.0,8960.0,990662400
8942.0,8942.0,8942.0,8942.0,3844344640
8690.0,8690.0,8690.0,8690.0,13266084480
8517.0,8517.0,8517.0,8517.0,31070016
8516.0,8516.0,8516.0,8516.0,315943600
8510.0,8510.0,8510.0,8510.0,134568630
8334.0,8334.0,8334.0,8334.0,25002000
8507.0,8507.0,8507.0,8507.0,3195144130
8452.0,8452.0,8452.0,8452.0,2687736000
8406.0,8406.0,8406.0,8406.0,289645542
8230.0,8230.0,8230.0,8230.0,35677050
8400.0,8400.0,8400.0,8400.0,29282400
8399.0,8399.0,8399.0,8399.0,32982873
8398.0,8398.0,8398.0,8398.0,683597200
8215.0,8215.0,8215.0,8215.0,599070660
8366.0,8366.0,8366.0,8366.0,36475760
8365.0,8365.0,8365.0,8365.0,187986645
8191.0,8191.0,8191.0,8191.0,173378897
8356.0,8356.0,8356.0,8356.0,10453356
8356.0,8356.0,8356.0,8356.0,194001252
8183.0,8183.0,8183.0,8183.0,539775229
8334.0,8334.0,8334.0,8334.0,82323252
8356.0,8333.0,8333.0,8333.0,70786724376
8167.0,8167.0,8167.0,8167.0,16942874351
8356.0,7841.0,7841.0,7950.0,201257604843
8110.0,7803.0,8110.0,7803.0,61488806645
7970.0,7702.0,7950.0,7782.0,26793338138
7901.0,7612.0,7820.0,7901.0,54177408986
8021.0,7810.0,8000.0,8021.0,39699180784
8176.0,7856.0,8176.0,8176.0,42404196921
8410.0,8000.0,8410.0,8180.0,19198796405
8280.0,7985.0,8280.0,8000.0,54488217250
8190.0,7901.0,8099.0,8124.0,41245052537
8124.0,7836.0,8124.0,8018.0,29591559691
8120.0,7859.0,7859.0,7859.0,13517182922
8050.0,7791.0,7791.0,7922.0,21084620589
7957.0,7650.0,7898.0,7957.0,25904550532
8054.0,8054.0,8054.0,8054.0,7077404176
8165.0,8165.0,8165.0,8165.0,31110568775
8491.0,8491.0,8491.0,8491.0,10313678060
8643.0,8643.0,8643.0,8643.0,10411824522
8805.0,8805.0,8805.0,8805.0,3052411740
8857.0,8857.0,8857.0,8857.0,5675601028
9131.0,8429.0,9131.0,9089.0,136282858946
9121.0,8765.0,9000.0,9121.0,26818204575
9199.0,9120.0,9199.0,9199.0,17441985408
9382.0,9382.0,9382.0,9382.0,3278830742
9443.0,9443.0,9443.0,9443.0,5703619215
9548.0,9548.0,9548.0,9548.0,13204311120
9738.0,9738.0,9738.0,9738.0,5464030752
10031.0,10031.0,10031.0,10031.0,8242813754
10150.0,9752.0,10150.0,9752.0,90840161823
10104.0,9708.0,9708.0,10104.0,56037517120
10164.0,9766.0,10164.0,9918.0,138140492823
10110.0,9721.0,9721.0,10110.0,70057017986
10292.0,9890.0,10292.0,9979.0,56078512516
10200.0,9931.0,9931.0,9931.0,41963061410
10100.0,9809.0,9809.0,9815.0,40129406130
9990.0,9663.0,9990.0,9663.0,42681154249
9920.0,9536.0,9540.0,9536.0,29568011504
9587.0,9388.0,9400.0,9388.0,12705136297
9188.0,9047.0,9047.0,9047.0,20280665884
8999.0,8869.0,8869.0,8869.0,24101408269
9047.0,8696.0,8696.0,9047.0,36492824216
9207.0,9207.0,9207.0,9207.0,8440830288
9359.0,8993.0,9359.0,9359.0,41440206611
9598.0,9359.0,9598.0,9598.0,46517854131
9788.0,9788.0,9788.0,9788.0,6026246476
9897.0,9897.0,9897.0,9897.0,16586659416
10094.0,10094.0,10094.0,10094.0,4720883048
10387.0,10387.0,10387.0,10387.0,12565797894
10594.0,10594.0,10594.0,10594.0,1396723554
10622.0,10622.0,10622.0,10622.0,19094309018
10834.0,10410.0,10834.0,10410.0,29996465112
10456.0,10456.0,10456.0,10456.0,227919888
10451.0,10451.0,10451.0,10451.0,1986724649
10197.0,10197.0,10197.0,10197.0,7029669042
10105.0,10105.0,10105.0,10105.0,536231930
10094.0,10094.0,10094.0,10094.0,40840324
10093.0,10093.0,10093.0,10093.0,10093000
9887.0,9887.0,9887.0,9887.0,103487229
10089.0,10089.0,10089.0,10089.0,15123411
10089.0,10089.0,10089.0,10089.0,201780000
10085.0,10085.0,10085.0,10085.0,8126735040
9918.0,9918.0,9918.0,9918.0,75118932
9916.0,9916.0,9916.0,9916.0,18780904
9714.0,9714.0,9714.0,9714.0,1661472846
9847.0,9847.0,9847.0,9847.0,10475337070
9651.0,9651.0,9651.0,9651.0,261493845
9646.0,9646.0,9646.0,9646.0,173628000
9445.0,9445.0,9445.0,9445.0,3191437165
9511.0,9511.0,9511.0,9511.0,5040830
9511.0,9511.0,9511.0,9511.0,59776635
9510.0,9510.0,9510.0,9510.0,39409440
9509.0,9509.0,9509.0,9509.0,14444171
9315.0,9315.0,9315.0,9315.0,7452000
9509.0,9509.0,9509.0,9509.0,207657542
9312.0,9312.0,9312.0,9312.0,5587200
9506.0,9506.0,9506.0,9506.0,561110662
9495.0,9495.0,9495.0,9495.0,682595550
9482.0,9482.0,9482.0,9482.0,189640000
9285.0,9285.0,9285.0,9285.0,67566945
9475.0,9475.0,9475.0,9475.0,47375000
9474.0,9474.0,9474.0,9474.0,47370000
9473.0,9473.0,9473.0,9473.0,56838000
9472.0,9472.0,9472.0,9472.0,25792256
9471.0,9471.0,9471.0,9471.0,3186385356
9348.0,9348.0,9348.0,9348.0,9348000
9348.0,9348.0,9348.0,9348.0,1055809860
9118.0,9118.0,9118.0,9118.0,12309300
9307.0,9307.0,9307.0,9307.0,9307000
9117.0,9117.0,9117.0,9117.0,765417735
9248.0,9248.0,9248.0,9248.0,103050464
9244.0,9244.0,9244.0,9244.0,5056468
9244.0,9244.0,9244.0,9244.0,10011252
9055.0,9055.0,9055.0,9055.0,80643830
9238.0,9238.0,9238.0,9238.0,25081170
9237.0,9237.0,9237.0,9237.0,4877136
9048.0,9048.0,9048.0,9048.0,65371800
9232.0,9232.0,9232.0,9232.0,25027952
9231.0,9231.0,9231.0,9231.0,211389900
9035.0,9035.0,9035.0,9035.0,35814740
9220.0,9220.0,9220.0,9220.0,158436480
9214.0,9214.0,9214.0,9214.0,14281700
9025.0,9025.0,9025.0,9025.0,47715175
9022.0,9022.0,9022.0,9022.0,13614198
9209.0,9209.0,9209.0,9209.0,9209000
9209.0,9209.0,9209.0,9209.0,18418000
9208.0,9208.0,9208.0,9208.0,19336800
9019.0,9019.0,9019.0,9019.0,14069640
9206.0,9206.0,9206.0,9206.0,14729600
9205.0,9205.0,9205.0,9205.0,13807500
9204.0,9204.0,9204.0,9204.0,42936660
9014.0,9014.0,9014.0,9014.0,1010775876
9124.0,9124.0,9124.0,9124.0,18248000
9123.0,9123.0,9123.0,9123.0,173619813
9116.0,9116.0,9116.0,9116.0,25069000
8929.0,8929.0,8929.0,8929.0,2208623866
8948.0,8948.0,8948.0,8948.0,32033840
8947.0,8947.0,8947.0,8947.0,26080505
8946.0,8946.0,8946.0,8946.0,33198606
8762.0,8762.0,8762.0,8762.0,544225344
8905.0,8905.0,8905.0,8905.0,74659520
8902.0,8902.0,8902.0,8902.0,5341200
8902.0,8902.0,8902.0,8902.0,39613900
8719.0,8719.0,8719.0,8719.0,32835754
8899.0,8899.0,8899.0,8899.0,8899000
8899.0,8899.0,8899.0,8899.0,10910174
8717.0,8717.0,8717.0,8717.0,804866761
8659.0,8659.0,8659.0,8659.0,32038300
8837.0,8837.0,8837.0,8837.0,10604400
8837.0,8837.0,8837.0,8837.0,5876605
8837.0,8837.0,8837.0,8837.0,8837000
8657.0,8657.0,8657.0,8657.0,10267202
8836.0,8836.0,8836.0,8836.0,5301600
6026.0,6026.0,6026.0,6026.0,13200832796
5906.0,5906.0,5906.0,5906.0,885900000
5875.0,5875.0,5875.0,5875.0,4912927625
5758.0,5758.0,5758.0,5758.0,3191906994
5566.0,5566.0,5566.0,5566.0,4014538726
5486.0,5486.0,5486.0,5486.0,3525945462
5401.0,5401.0,5401.0,5401.0,2995178560
5330.0,5330.0,5330.0,5330.0,158157090
5620.0,5218.0,5218.0,5490.0,48517485882
5434.0,5222.0,5434.0,5240.0,40439438208
5269.0,5269.0,5269.0,5269.0,396002233
5260.0,5260.0,5260.0,5260.0,3245314800
5190.0,5190.0,5190.0,5190.0,5559393060
5350.0,4983.0,4983.0,5102.0,24752541859
5139.0,4997.0,5002.0,4997.0,6391338384
4918.0,4918.0,4918.0,4918.0,271006390
4912.0,4912.0,4912.0,4912.0,276992592
4806.0,4806.0,4806.0,4806.0,2063662758
4822.0,4822.0,4822.0,4822.0,3121000924
4953.0,4759.0,4759.0,4920.0,25928220766
4919.0,4728.0,4919.0,4918.0,15576419843
4920.0,4762.0,4918.0,4763.0,8319032320
4703.0,4696.0,4701.0,4696.0,5010102772
4696.0,4603.0,4603.0,4603.0,7669933960
4649.0,4512.0,4512.0,4512.0,4848309968
4540.0,4333.0,4333.0,4333.0,11734641961
4400.0,4252.0,4252.0,4252.0,4598609059
4333.0,4169.0,4300.0,4170.0,7102244627
4167.0,4087.0,4088.0,4145.0,11648275554
4135.0,4006.0,4013.0,4006.0,10350023189
4040.0,3927.0,4040.0,4000.0,11128328033
4011.0,4011.0,4011.0,4011.0,1576655913
