date,open,Volume
1593199800000,213500.0,1707953220470
1593286200000,240610.0,2366953466020
1593372600000,270000.0,2709903479030
1593459000000,282220.0,1668183569940
1593804600000,340000.0,1616707884550
1593891000000,300890.0,4049437617800
1593977400000,289990.0,2592370846620
1594063800000,273700.0,3561578517220
1594150200000,243410.0,2636238172700
1594409400000,258990.0,2169733555370
1594495800000,269480.0,497729576870
1594582200000,275220.0,2231621831930
1594668600000,265000.0,1642581526520
1594755000000,248200.0,1350239992220
1595014200000,228000.0,1083065468420
1595100600000,254480.0,925916718460
1595187000000,260000.0,2152244174550
1595273400000,243260.0,1454804188290
1595359800000,252000.0,1524793652370
1595619000000,264600.0,1677625010410
1595705400000,244610.0,1788064837810
1595791800000,242100.0,1557921768410
1595878200000,230000.0,1204472155460
1595964600000,220120.0,1771502947410
1596223800000,231000.0,1294781952130
1596310200000,239350.0,752751611780
1596396600000,236860.0,1204530376530
1596483000000,226300.0,1446457145270
1596569400000,234000.0,1569748845100
1596915000000,240000.0,1630852924300
1597001400000,222990.0,739880271030
1597087800000,208010.0,1269783082890
1597174200000,199900.0,1030489780620
1597433400000,186660.0,1169347772700
1597519800000,180400.0,722517259070
1597606200000,188000.0,713384852480
1597692600000,200000.0,1816655159300
1597779000000,180900.0,1066791697100
1598038200000,186870.0,642428171690
1598124600000,188500.0,1353069903540
1598211000000,185000.0,1553104762500
1598297400000,185000.0,888433067020
1598383800000,208280.0,226697783840
1598815800000,229100.0,7110386715470
1598902200000,219600.0,3671970882140
1598988600000,212000.0,3105737859450
1599247800000,209000.0,4152405471170
1599334200000,227000.0,6798676845030
1599420600000,209910.0,1171370246710
1599507000000,188000.0,582427378230
1599593400000,180000.0,5812561642450
1599852600000,214400.0,6020229054740
1599939000000,201000.0,12577340913050
1600025400000,212500.0,8867997427350
1600111800000,230000.0,5789182042650
1600201800000,255200.0,13245698240570
1600461000000,238000.0,10835748908650
1600547400000,224010.0,3180442957500
1600633800000,200700.0,4790774719600
1600720200000,209900.0,8866069324530
1600806600000,219100.0,8319138780650
1601065800000,221800.0,3677470745820
1601152200000,205500.0,3376826031640
1601238600000,186000.0,3341771823050
1601325000000,171000.0,4038892303780
1601411400000,197000.0,3640365280310
1601670600000,209620.0,3771249334660
1601757000000,218300.0,8138647662580
1601843400000,197500.0,8036290099750
1601929800000,212800.0,8864583890050
1602016200000,230000.0,10668332641970
1602275400000,216010.0,9188713710230
1602361800000,234110.0,10984343025160
1602448200000,229000.0,10197278111820
1602534600000,225800.0,7595249005870
1602621000000,216790.0,5087060839360
1602966600000,209000.0,3424986359130
1603053000000,189100.0,4043856702510
1603139400000,178250.0,6450131338620
1603225800000,200110.0,6096178176520
1603485000000,200150.0,3812857622140
1603657800000,179000.0,6582353075650
1603744200000,196500.0,4885186872240
1603830600000,188500.0,6139159302310
1604089800000,195510.0,6651172175070
1604176200000,196500.0,5758330887510
1604262600000,186000.0,4640243024960
1604435400000,190500.0,4748578612420
1604694600000,189900.0,4218689195860
1604781000000,178900.0,3846880013080
1604867400000,176000.0,5644101249780
1604953800000,183500.0,4104940287980
1605040200000,181600.0,6085868910210
1605299400000,185700.0,6710239778080
1605385800000,198980.0,9957940740110
1605472200000,182000.0,7352415571410
1605558600000,189900.0,7584923090260
1605645000000,192900.0,6151959758580
1605904200000,193180.0,7434135206140
1605990600000,186020.0,5306774648640
1606077000000,189100.0,6425896179420
1606163400000,193100.0,11736486914230
1606249800000,191900.0,8044095801690
1606509000000,195000.0,6899673746470
1606595400000,194000.0,7613001203370
1606681800000,199990.0,11796756522550
1606768200000,205200.0,8980031203740
1606854600000,203100.0,5804312472650
1607113800000,195710.0,5128011230930
1607200200000,200100.0,5217194075980
1607286600000,195100.0,7131652620320
1607373000000,197800.0,3568542316450
1607459400000,194550.0,3491392914490
1607718600000,192100.0,3205645152900
1607805000000,185790.0,2776366327270
1607891400000,187000.0,3709175397330
1607977800000,180450.0,2906514025090
1608064200000,176150.0,3110474808990
1608323400000,182200.0,2026766025770
1608409800000,180800.0,1727216909710
1608496200000,174920.0,1673193729460
1608582600000,174110.0,2617227577860
1608669000000,179850.0,2010746644890
1608928200000,174400.0,1855877819280
1609014600000,168220.0,1886339230800
1609101000000,169990.0,2450516689900
1609187400000,174030.0,1354249306970
1609273800000,168200.0,1583640432890
1609533000000,161000.0,1634251761440
1609619400000,150000.0,1823011799090
1609705800000,153000.0,3402029048380
1609792200000,158990.0,1603409546000
1609878600000,149990.0,1819040000160
1610137800000,146500.0,2078592344650
1610224200000,144770.0,2136380208940
1610310600000,145000.0,1752738545940
1610397000000,136700.0,1720019696390
1610483400000,124000.0,2188101713460
1610742600000,120100.0,1795846017500
1610915400000,106000.0,1681946456270
1611001800000,100500.0,2765344617190
1611088200000,115410.0,654516145080
1611347400000,130490.0,160361509820
1611433800000,143530.0,9292095973070
1611520200000,138500.0,9410702511180
1611606600000,157500.0,12336018070260
1611693000000,147550.0,9972065145080
1611952200000,154770.0,8514836482190
1612038600000,172110.0,11600413590780
1612125000000,156600.0,8424487464880
1612211400000,150900.0,7917812177210
1612297800000,145200.0,5403020114460
1612557000000,134000.0,3903946008210
1612643400000,139000.0,1022459730790
1612729800000,153960.0,11404767449520
1612816200000,151000.0,8390530549240
1613161800000,172000.0,5762484147710
1613248200000,176000.0,9779783056590
1613334600000,165100.0,3928905145200
1613421000000,159000.0,724208516950
