date,high,low,open,close,Volume
1422304200000,10000.0,10000.0,10000.0,10000.0,1398020000
1422390600000,10000.0,10000.0,10000.0,10000.0,563300000
1422649800000,10000.0,10000.0,10000.0,10000.0,1042400000
1422736200000,10000.0,10000.0,10000.0,10000.0,252000000
1422822600000,10000.0,10000.0,10000.0,10000.0,10022900000
1422909000000,10000.0,10000.0,10000.0,10000.0,5013500000
1422995400000,10000.0,10000.0,10000.0,10000.0,10120000000
1423254600000,10000.0,10000.0,10000.0,10000.0,52500000
1423341000000,10000.0,10000.0,10000.0,10000.0,5000000000
1423427400000,10000.0,10000.0,10000.0,10000.0,2854000000
1423513800000,10000.0,10000.0,10000.0,10000.0,44078700000
1425241800000,10240.0,10000.0,10045.0,10000.0,2012116160
1425414600000,9911.0,9905.0,9905.0,9910.0,9113705
1425673800000,9900.0,9800.0,9900.0,9800.0,5939500
1426278600000,9851.0,9850.0,9851.0,9850.0,985002600
1426365000000,10000.0,10000.0,10000.0,10000.0,2000000
1426537800000,9810.0,9800.0,9810.0,9810.0,5883600
1426624200000,10000.0,9900.0,9995.0,9990.0,10985000
1427225400000,10000.0,9995.0,9995.0,10000.0,21997000
1427484600000,10002.0,10002.0,10002.0,10002.0,19903980
1427571000000,10590.0,10001.0,10001.0,10590.0,1096780800
1427657400000,10406.0,10406.0,10406.0,10406.0,7804500
1427743800000,10412.0,10411.0,10412.0,10411.0,246762700
1428089400000,12000.0,11200.0,11200.0,11994.0,3173330841
1428175800000,12900.0,11904.0,11904.0,12100.0,3867404100
1428262200000,11888.0,11500.0,11550.0,11500.0,1248164400
1428348600000,11400.0,11200.0,11400.0,11251.0,101778655
1428435000000,12299.0,11333.0,11333.0,11777.0,1344627870
1428694200000,12298.0,11309.0,12298.0,11611.0,1174805722
1428780600000,11611.0,10861.0,11611.0,11200.0,115530941
1428867000000,11218.0,10900.0,10906.0,11218.0,174269683
1428953400000,11400.0,10920.0,10920.0,11256.0,121564080
1429039800000,11360.0,11000.0,11360.0,11000.0,143279760
1429299000000,11310.0,10753.0,10753.0,11097.0,134687120
1429385400000,11099.0,10660.0,10660.0,11099.0,121638000
1429471800000,10987.0,10700.0,10810.0,10987.0,968778400
1429558200000,11129.0,10988.0,11129.0,10999.0,112233206
1429644600000,11234.0,11060.0,11234.0,11060.0,8786762
1429903800000,10970.0,10500.0,10601.0,10970.0,213978491
1429990200000,10873.0,10550.0,10550.0,10873.0,10770650280
1430076600000,10715.0,10400.0,10500.0,10715.0,121820000
1430163000000,10401.0,10400.0,10400.0,10400.0,172017330
1430249400000,10732.0,10500.0,10500.0,10732.0,127479800
1430595000000,10556.0,10500.0,10500.0,10556.0,168560000
1430681400000,10401.0,10400.0,10401.0,10400.0,1040000102
1430767800000,10550.0,10390.0,10390.0,10550.0,50694500
1430854200000,10426.0,10425.0,10425.0,10426.0,408047995
1431113400000,10400.0,10280.0,10400.0,10280.0,67564450
1431199800000,10200.0,10005.0,10100.0,10200.0,4366255860
1431286200000,10200.0,10100.0,10100.0,10200.0,1114811800
1431372600000,10200.0,10134.0,10200.0,10200.0,6161852286
1431459000000,10250.0,10200.0,10200.0,10200.0,1033585400
1431804600000,10295.0,10200.0,10200.0,10295.0,93119000
1431891000000,10200.0,10100.0,10100.0,10200.0,31305000
1431977400000,10350.0,10350.0,10350.0,10350.0,20700000
1432323000000,10350.0,10350.0,10350.0,10350.0,20700000
1432409400000,10100.0,10006.0,10006.0,10100.0,10063998
1432495800000,10010.0,10001.0,10010.0,10001.0,67251721
1432582200000,10450.0,10290.0,10290.0,10450.0,83595940
1433014200000,10290.0,10005.0,10005.0,10290.0,3896640
1433100600000,10343.0,10343.0,10343.0,10343.0,103430000
1433187000000,10355.0,10355.0,10355.0,10355.0,103550000
1433532600000,10323.0,10323.0,10323.0,10323.0,103230000
1433619000000,10249.0,10249.0,10249.0,10249.0,102490000
1433705400000,10194.0,10194.0,10194.0,10194.0,101940000
1433791800000,10072.0,9725.0,9725.0,10072.0,100453851
1433878200000,10217.0,10179.0,10179.0,10217.0,102111670
1434137400000,10273.0,10000.0,10000.0,10273.0,101311492
1434223800000,10225.0,10200.0,10200.0,10225.0,102245100
1434310200000,10180.0,10100.0,10100.0,10180.0,101240000
1434396600000,10198.0,10198.0,10198.0,10198.0,6118800
1434483000000,10521.0,10400.0,10400.0,10521.0,105089000
1434742200000,10500.0,10400.0,10400.0,10500.0,209216000
1434828600000,10446.0,10440.0,10440.0,10446.0,104433600
1434915000000,10500.0,10487.0,10487.0,10500.0,373117513
1435001400000,10500.0,10450.0,10450.0,10500.0,62596000
1435087800000,10500.0,10500.0,10500.0,10500.0,525000000
1435347000000,10540.0,10540.0,10540.0,10540.0,105400000
