date,high,low,open,close,Volume
1361737800000,25900.0,25900.0,25900.0,25900.0,773211788300
1361824200000,27195.0,26220.0,26500.0,27195.0,325703105232
1361910600000,28295.0,28004.0,28250.0,28295.0,58955994725
1362169800000,29688.0,29688.0,29688.0,29688.0,11841147864
1362256200000,31172.0,30006.0,31172.0,30898.0,295067697025
1362342600000,31000.0,29481.0,30498.0,29481.0,104757931630
1362429000000,29158.0,28161.0,28161.0,28161.0,131993403047
1362515400000,29300.0,27501.0,28450.0,27700.0,51920418575
1362774600000,27850.0,26953.0,27351.0,26953.0,43961819052
1362861000000,28338.0,26010.0,26350.0,26992.0,37657472044
1362947400000,27898.0,26100.0,27000.0,26250.0,29345282395
1363033800000,28383.0,26200.0,26200.0,28383.0,39412908763
1363120200000,29150.0,28500.0,28504.0,28800.0,50136918781
1363379400000,28750.0,27614.0,28750.0,27614.0,22348383316
1363465800000,27690.0,26560.0,26560.0,27359.0,11175806909
1363552200000,28630.0,26801.0,27609.0,28630.0,25534795429
1364153400000,29435.0,29000.0,29435.0,29435.0,13634311866
1364239800000,30905.0,29600.0,30904.0,29800.0,61798227171
1364326200000,29800.0,28897.0,29800.0,28897.0,26205610440
1364585400000,28799.0,28000.0,28799.0,28665.0,19391443982
1364671800000,29650.0,28800.0,29000.0,28800.0,29646733056
1364931000000,29448.0,28500.0,28811.0,29200.0,16345596459
1365190200000,29289.0,27920.0,29289.0,28010.0,13969653935
1365276600000,28860.0,27800.0,28250.0,28040.0,7322932734
1365363000000,28900.0,28041.0,28097.0,28250.0,25195957246
1365449400000,28890.0,27950.0,28750.0,27960.0,26382723283
1365535800000,28090.0,26961.0,27700.0,27000.0,27866208833
1365795000000,27354.0,26691.0,27354.0,26900.0,16952425618
1365967800000,27797.0,26870.0,26890.0,27294.0,12720681202
1366054200000,27890.0,27000.0,27490.0,27000.0,36412492117
1366140600000,27200.0,26500.0,26500.0,26556.0,15704085861
1366399800000,27300.0,26100.0,26701.0,26100.0,12435239369
1366486200000,26399.0,25990.0,26399.0,26050.0,11441076554
1366572600000,26800.0,26152.0,26500.0,26600.0,20772236792
1366659000000,27784.0,26501.0,27001.0,27784.0,36814955247
1366745400000,28800.0,27901.0,28800.0,28262.0,36924258268
1367004600000,29650.0,28500.0,28857.0,28600.0,40534450918
1367091000000,28889.0,27519.0,28889.0,27519.0,33139630544
1367177400000,28500.0,27300.0,27998.0,28298.0,29830941290
1367263800000,28900.0,27511.0,28900.0,27511.0,28506633768
1367350200000,28870.0,27650.0,28250.0,28190.0,27212433196
1367609400000,29003.0,28125.0,28250.0,28500.0,41852060176
1367695800000,28696.0,28000.0,28696.0,28100.0,27797543886
1367782200000,28299.0,27480.0,28001.0,27600.0,15884180103
1367868600000,27880.0,26760.0,27880.0,27599.0,9224269264
1367955000000,27500.0,26500.0,27000.0,27295.0,8842577524
1368214200000,28150.0,27087.0,27087.0,27971.0,13959320945
1368300600000,28997.0,26520.0,28501.0,27014.0,13049564432
1368387000000,27498.0,26500.0,27113.0,26550.0,6114972174
1368473400000,27699.0,25500.0,26274.0,26200.0,9696261221
1368559800000,27200.0,25850.0,27000.0,26120.0,7727726830
1368819000000,26000.0,24852.0,26000.0,24852.0,7671135107
