high,low,open,close,Volume
6974.0,6650.0,6974.0,6650.0,3379150
6982.0,6982.0,6982.0,6982.0,174550000
7331.0,7331.0,7331.0,7331.0,146620000
7697.0,7432.0,7697.0,7432.0,38559320
7803.0,7452.0,7803.0,7452.0,15680520
7824.0,7452.0,7824.0,7704.0,4076855940
7825.0,7713.0,7825.0,7713.0,23549230
8000.0,7757.0,8000.0,7757.0,80792730
8000.0,7865.0,7865.0,7995.0,1532028275
8002.0,7873.0,8002.0,7994.0,22735505
8000.0,7994.0,8000.0,7994.0,3279940
8000.0,7870.0,8000.0,7990.0,17909900
7987.0,7940.0,7940.0,7987.0,17138544
7934.0,7930.0,7930.0,7934.0,3172200000
7931.0,7928.0,7928.0,7931.0,158859465
7928.0,7910.0,7910.0,7928.0,29852520
7866.0,7560.0,7866.0,7625.0,265246310
7625.0,7619.0,7619.0,7623.0,106278611
7624.0,7620.0,7624.0,7623.0,23603017
7617.0,7614.0,7614.0,7615.0,93133333
7573.0,7235.0,7235.0,7573.0,37885840
7617.0,7573.0,7614.0,7576.0,36113077
7617.0,7576.0,7617.0,7576.0,395674
7576.0,7576.0,7576.0,7576.0,15152000
7615.0,7609.0,7615.0,7609.0,364055205
7609.0,7606.0,7609.0,7608.0,988860
7606.0,7589.0,7589.0,7606.0,19922990
7605.0,7570.0,7570.0,7605.0,10159290
7600.0,7570.0,7570.0,7599.0,84982430
7198.0,7198.0,7198.0,7198.0,3599000
7198.0,7198.0,7198.0,7198.0,1259650
7198.0,7198.0,7198.0,7198.0,23379104
7200.0,7198.0,7200.0,7198.0,7271980
7300.0,7199.0,7300.0,7199.0,3721990
7210.0,7200.0,7210.0,7200.0,46016174
7200.0,7200.0,7200.0,7200.0,36360000
7201.0,7199.0,7200.0,7200.0,213114373
7187.0,6900.0,6900.0,7187.0,13871870
7183.0,7140.0,7140.0,7183.0,26262717
7182.0,7100.0,7100.0,7182.0,4118820
7181.0,7082.0,7082.0,7181.0,213450
7085.0,7000.0,7000.0,7002.0,1484061394
7002.0,7002.0,7002.0,7002.0,10503000
7002.0,7002.0,7002.0,7002.0,14767218
7002.0,7002.0,7002.0,7002.0,28008000
7002.0,7002.0,7002.0,7002.0,35010000
7002.0,7002.0,7002.0,7002.0,5741640
7003.0,7002.0,7003.0,7002.0,12199216
7010.0,7004.0,7010.0,7004.0,122604840
7009.0,7004.0,7009.0,7004.0,14088040
7008.0,7000.0,7008.0,7002.0,304854722
7010.0,7000.0,7010.0,7002.0,25202490
7010.0,7002.0,7010.0,7002.0,29182550
7100.0,7002.0,7002.0,7008.0,59214484
7007.0,7003.0,7003.0,7007.0,14953185
7008.0,7003.0,7003.0,7007.0,205427442
7008.0,7007.0,7007.0,7007.0,78089134
7008.0,7007.0,7008.0,7007.0,7148150
6975.0,6962.0,6962.0,6973.0,333441392
6974.0,6935.0,6935.0,6971.0,902469018
6971.0,6971.0,6971.0,6971.0,357835372
6971.0,6971.0,6971.0,6971.0,7898143
6971.0,6971.0,6971.0,6971.0,1930967
6937.0,6623.0,6623.0,6937.0,114751687
6923.0,6900.0,6900.0,6923.0,117162230
6905.0,6845.0,6845.0,6905.0,74679550
6895.0,6839.0,6839.0,6895.0,53136667
6879.0,6819.0,6819.0,6879.0,66554040
6857.0,6790.0,6790.0,6857.0,78832570
6852.0,6785.0,6785.0,6852.0,19066520
6800.0,6799.0,6800.0,6799.0,643537058
6967.0,6460.0,6967.0,6786.0,61795840
7000.0,7000.0,7000.0,7000.0,350000000
7002.0,7001.0,7002.0,7001.0,407459190
7600.0,7001.0,7001.0,7001.0,13729007000
7002.0,7001.0,7002.0,7001.0,32237198
7010.0,7003.0,7005.0,7004.0,142995770
7007.0,7004.0,7007.0,7004.0,4623945
7009.0,7004.0,7009.0,7004.0,3805837
7006.0,7004.0,7006.0,7004.0,7005980
7016.0,7005.0,7016.0,7005.0,28695330
7006.0,7005.0,7005.0,7005.0,19258845
7006.0,7005.0,7006.0,7005.0,16141814
7007.0,7005.0,7007.0,7005.0,4974950
7008.0,7005.0,7007.0,7006.0,378018386
7006.0,7006.0,7006.0,7006.0,4091504
7007.0,7006.0,7006.0,7006.0,231296060
7010.0,7006.0,7010.0,7006.0,142200612
7006.0,7006.0,7006.0,7006.0,350300000
7008.0,7006.0,7008.0,7006.0,9949938
7020.0,7007.0,7020.0,7007.0,28290470
7011.0,7007.0,7011.0,7007.0,63842126
7100.0,7020.0,7100.0,7020.0,49770200
7017.0,7007.0,7010.0,7017.0,56129170
7020.0,7017.0,7020.0,7017.0,14110170
7020.0,7017.0,7020.0,7017.0,80589570
7020.0,7017.0,7020.0,7017.0,70270170
7020.0,7018.0,7018.0,7018.0,421170180
7100.0,7052.0,7100.0,7052.0,142070520
7200.0,7141.0,7200.0,7141.0,211009810
7116.0,7021.0,7021.0,7116.0,70281160
7150.0,7116.0,7116.0,7116.0,1019264860
7073.0,7000.0,7021.0,7073.0,140370813
7145.0,7073.0,7074.0,7081.0,405404257
7100.0,7096.0,7100.0,7096.0,284070960
7096.0,7096.0,7096.0,7096.0,359994272
7100.0,7096.0,7100.0,7096.0,35570960
7096.0,7096.0,7096.0,7096.0,257627376
7103.0,7098.0,7101.0,7098.0,149219980
7098.0,7098.0,7098.0,7098.0,6686316
7100.0,7098.0,7100.0,7098.0,61594972
7098.0,7098.0,7098.0,7098.0,745290000
7100.0,7098.0,7099.0,7098.0,111233823
7099.0,7098.0,7099.0,7098.0,3634678
7099.0,7098.0,7099.0,7098.0,10719480
7100.0,7098.0,7099.0,7098.0,147977348
7100.0,7098.0,7100.0,7098.0,3123704
7115.0,7105.0,7107.0,7105.0,300024050
7105.0,7105.0,7105.0,7105.0,3623550
7110.0,7108.0,7110.0,7108.0,284461116
7110.0,7098.0,7098.0,7107.0,25784064
7120.0,7107.0,7120.0,7107.0,21431070
7200.0,7107.0,7107.0,7126.0,187261516
7200.0,7133.0,7200.0,7133.0,36071330
7131.0,7130.0,7130.0,7131.0,142813930
7127.0,7110.0,7110.0,7127.0,89806140
7150.0,7125.0,7150.0,7145.0,290077374
7150.0,7146.0,7150.0,7146.0,71571460
7148.0,7146.0,7148.0,7146.0,38156004
7146.0,7146.0,7146.0,7146.0,1972296
7152.0,7150.0,7150.0,7150.0,715131500
7162.0,7157.0,7162.0,7157.0,214931570
7187.0,7172.0,7185.0,7172.0,196046145
7172.0,7172.0,7172.0,7172.0,73749676
7175.0,7172.0,7174.0,7172.0,4943266
7172.0,7150.0,7172.0,7167.0,143291670
7170.0,7167.0,7170.0,7167.0,3047220
7170.0,7167.0,7169.0,7167.0,43091594
7170.0,7167.0,7170.0,7167.0,35921670
7138.0,7100.0,7100.0,7138.0,144038080
7139.0,7138.0,7139.0,7138.0,86215703
7138.0,7130.0,7138.0,7137.0,16415666
7137.0,7137.0,7137.0,7137.0,856440000
7137.0,7137.0,7137.0,7137.0,411605064
7137.0,7137.0,7137.0,7137.0,2276703
7138.0,7137.0,7138.0,7137.0,48795358
7100.0,7000.0,7000.0,7022.0,9079520
7030.0,7025.0,7030.0,7025.0,140670250
7025.0,7025.0,7025.0,7025.0,1995100
7025.0,7025.0,7025.0,7025.0,140500000
7023.0,6674.0,6674.0,7023.0,1037960
7017.0,7000.0,7000.0,7017.0,73430170
7020.0,7017.0,7020.0,7017.0,2913270
7015.0,6667.0,6667.0,7015.0,1403550
7008.0,6990.0,6990.0,7008.0,144014960
7008.0,7000.0,7008.0,7000.0,732856000
6996.0,6850.0,6850.0,6996.0,6919960
7000.0,6997.0,7000.0,6997.0,140069970
6996.0,6994.0,6994.0,6996.0,2021286
6991.0,6750.0,6750.0,6991.0,6862869
7000.0,6866.0,6866.0,6989.0,262991640
7338.0,7330.0,7330.0,7335.0,354263070
7701.0,7373.0,7701.0,7373.0,38755853
7741.0,7613.0,7741.0,7613.0,243159012
7993.0,7774.0,7993.0,7774.0,163350751
8162.0,8050.0,8162.0,8097.0,551646063
8098.0,8097.0,8098.0,8097.0,176992568
8125.0,8040.0,8125.0,8096.0,263620559
8096.0,8000.0,8030.0,8063.0,303847676
8437.0,8020.0,8060.0,8084.0,164711983
8100.0,8084.0,8100.0,8084.0,4130840
8080.0,8000.0,8000.0,8080.0,18184800
8080.0,8080.0,8080.0,8080.0,363600000
8080.0,8000.0,8079.0,8074.0,97736207
8074.0,8074.0,8074.0,8074.0,5676022
8072.0,8002.0,8002.0,8072.0,6874418
8026.0,8000.0,8010.0,8026.0,252339440
8026.0,8026.0,8026.0,8026.0,80260000
8026.0,8026.0,8026.0,8026.0,28652820
8026.0,8026.0,8026.0,8026.0,73445926
8160.0,8113.0,8160.0,8113.0,257268010
8113.0,8113.0,8113.0,8113.0,2888228
8110.0,7979.0,7979.0,8110.0,7685087
8109.0,7979.0,7979.0,8109.0,2849803
8110.0,8109.0,8110.0,8109.0,65674770
8109.0,8109.0,8109.0,8109.0,160144641
6000.0,5701.0,5701.0,5760.0,4182200
5870.0,5761.0,5800.0,5761.0,13367030
5800.0,5762.0,5800.0,5762.0,23261980
5767.0,5762.0,5767.0,5762.0,10810947
5766.0,5762.0,5766.0,5762.0,50810448
5799.0,5760.0,5799.0,5763.0,90941880
5800.0,5772.0,5798.0,5772.0,111811520
5798.0,5770.0,5770.0,5772.0,24109920
5723.0,5657.0,5657.0,5723.0,159177326
5722.0,5706.0,5710.0,5722.0,2089948
5721.0,5608.0,5608.0,5721.0,2042442
5720.0,5607.0,5607.0,5720.0,2104885
5694.0,5606.0,5606.0,5694.0,83833564
5800.0,5694.0,5694.0,5721.0,115780338
5830.0,5830.0,5830.0,5830.0,414722880
5830.0,5800.0,5820.0,5828.0,527340380
5944.0,5830.0,5830.0,5839.0,117381080
5839.0,5839.0,5839.0,5839.0,284090706
5900.0,5839.0,5839.0,5843.0,180474487
5842.0,5840.0,5840.0,5842.0,2008980
5880.0,5842.0,5876.0,5842.0,80458136
5850.0,5750.0,5850.0,5773.0,288563910
5888.0,5800.0,5800.0,5866.0,877993358
5983.0,5983.0,5983.0,5983.0,599586345
6102.0,6102.0,6102.0,6102.0,612030600
6224.0,6199.0,6224.0,6218.0,895492348
6340.0,6287.0,6338.0,6287.0,245662809
6287.0,6279.0,6282.0,6283.0,458756090
6283.0,6283.0,6283.0,6283.0,156559794
6400.0,6283.0,6400.0,6284.0,24333131
6400.0,6284.0,6397.0,6284.0,15575685
6284.0,6159.0,6284.0,6170.0,681943700
6170.0,6047.0,6170.0,6057.0,678602946
6057.0,5938.0,5938.0,6057.0,593860570
6062.0,6057.0,6062.0,6057.0,1012247111
6150.0,6035.0,6035.0,6059.0,6112636705
6059.0,6059.0,6059.0,6059.0,12130118000
6179.0,6059.0,6059.0,6076.0,63571516
6178.0,6035.0,6059.0,6075.0,13908815
6195.0,6000.0,6000.0,6006.0,1809584229
6120.0,6039.0,6120.0,6039.0,122454270
6003.0,5919.0,5919.0,6003.0,118440030
6050.0,6000.0,6000.0,6049.0,612758490
5999.0,5900.0,5900.0,5900.0,60747390
6018.0,5904.0,5950.0,5904.0,22580234
6000.0,5786.0,5904.0,5791.0,663148412
5850.0,5676.0,5850.0,5721.0,230300214
5607.0,5607.0,5607.0,5607.0,392490000
5626.0,5607.0,5615.0,5607.0,28439210
5625.0,5607.0,5610.0,5616.0,674686333
5650.0,5602.0,5602.0,5638.0,1556536190
5750.0,5640.0,5640.0,5727.0,572759970
5841.0,5723.0,5723.0,5809.0,598407090
5925.0,5915.0,5915.0,5917.0,516202107
6000.0,6000.0,6000.0,6000.0,600000000
6120.0,6120.0,6120.0,6120.0,859860000
6119.0,5998.0,6119.0,6108.0,2760840470
6104.0,6000.0,6099.0,6104.0,113418680
6098.0,6000.0,6000.0,6098.0,751600564
6108.0,6072.0,6072.0,6100.0,864764922
6100.0,5978.0,6097.0,6099.0,1322476732
6100.0,6095.0,6095.0,6098.0,1615970626
6093.0,5977.0,5977.0,6087.0,103576467
6087.0,6084.0,6087.0,6086.0,29894429
5965.0,5965.0,5965.0,5965.0,400018865
5846.0,5846.0,5846.0,5846.0,433206138
5742.0,5730.0,5730.0,5742.0,343857420
5733.0,5628.0,5628.0,5733.0,1154551482
5631.0,5619.0,5619.0,5631.0,337196310
5743.0,5519.0,5519.0,5743.0,19715517897
5857.0,5856.0,5857.0,5856.0,393531820
5973.0,5856.0,5856.0,5886.0,6061471710
5972.0,5870.0,5972.0,5971.0,3140813018
5971.0,5967.0,5967.0,5971.0,119380
5967.0,5929.0,5929.0,5965.0,6164849289
5964.0,5846.0,5964.0,5854.0,8553064540
5964.0,5770.0,5878.0,5957.0,2055949689
5958.0,5942.0,5942.0,5957.0,15893324296
5955.0,5949.0,5949.0,5955.0,59549550
5934.0,5836.0,5934.0,5928.0,2134937680
5810.0,5810.0,5810.0,5810.0,6507200000
5810.0,5808.0,5810.0,5809.0,993558760
5791.0,5693.0,5693.0,5791.0,56987910
5737.0,5676.0,5676.0,5737.0,176013370
5623.0,5623.0,5623.0,5623.0,399233000
5536.0,5511.0,5511.0,5536.0,285580270
5536.0,5426.0,5536.0,5519.0,104139190
5519.0,5519.0,5519.0,5519.0,1986840
5519.0,5411.0,5519.0,5486.0,125295456
5550.0,5488.0,5519.0,5488.0,22150096
5488.0,5488.0,5488.0,5488.0,3073280
5502.0,5490.0,5500.0,5490.0,58231900
5599.0,5490.0,5599.0,5493.0,14818705
5492.0,5400.0,5400.0,5492.0,1604720
5490.0,5400.0,5400.0,5490.0,6065100
5483.0,5400.0,5400.0,5483.0,33444600
4739.0,4739.0,4739.0,4739.0,2843400
4743.0,4645.0,4741.0,4739.0,15954695
4739.0,4645.0,4645.0,4739.0,744140
4739.0,4645.0,4645.0,4739.0,744140
4739.0,4645.0,4645.0,4739.0,511890
4738.0,4645.0,4645.0,4738.0,2602130
4738.0,4644.0,4644.0,4738.0,790420
4738.0,4644.0,4644.0,4738.0,743980
4738.0,4644.0,4644.0,4738.0,511780
4738.0,4644.0,4644.0,4738.0,743980
4738.0,4644.0,4644.0,4738.0,743980
4737.0,4644.0,4644.0,4737.0,3367830
4643.0,4643.0,4643.0,4643.0,2499461547
4639.0,4551.0,4551.0,4639.0,14081674
4639.0,4547.0,4547.0,4639.0,728440
4639.0,4547.0,4547.0,4639.0,728440
4639.0,4547.0,4547.0,4639.0,728440
4639.0,4547.0,4547.0,4639.0,728440
4639.0,4547.0,4547.0,4639.0,955790
4639.0,4547.0,4547.0,4639.0,728440
4639.0,4547.0,4547.0,4639.0,501090
4546.0,4546.0,4546.0,4546.0,2418472
4546.0,4456.0,4456.0,4546.0,713860
4546.0,4456.0,4456.0,4546.0,713860
4546.0,4456.0,4456.0,4546.0,758420
4546.0,4456.0,4456.0,4546.0,713860
3796.0,3796.0,3796.0,3796.0,1670240
3785.0,3721.0,3721.0,3785.0,37247850
3777.0,3710.0,3710.0,3777.0,25265770
1690.0,1401.0,1688.0,1605.0,73214450
1637.0,1637.0,1637.0,1637.0,114590000
1668.0,1642.0,1668.0,1642.0,16434544
1674.0,1642.0,1674.0,1645.0,10137676
1675.0,1649.0,1674.0,1649.0,20265970
1681.0,1655.0,1681.0,1655.0,21343333
1688.0,1622.0,1650.0,1655.0,4710130
1687.0,1655.0,1687.0,1656.0,12377701
1679.0,1623.0,1679.0,1650.0,21171500
1650.0,1650.0,1650.0,1650.0,1650000
1679.0,1617.0,1679.0,1645.0,19482450
1677.0,1613.0,1613.0,1644.0,7138928
1676.0,1612.0,1676.0,1641.0,11983418
1638.0,1609.0,1609.0,1638.0,8825437
1638.0,1636.0,1636.0,1638.0,1652380
1638.0,1606.0,1606.0,1638.0,1622380
1625.0,1606.0,1606.0,1625.0,42650732
1657.0,1627.0,1657.0,1627.0,7394891
1654.0,1627.0,1654.0,1627.0,1670270
1654.0,1627.0,1654.0,1627.0,198210
1627.0,1611.0,1611.0,1627.0,2621257
1643.0,1627.0,1643.0,1627.0,1659270
1633.0,1626.0,1633.0,1627.0,4632980
1627.0,1595.0,1595.0,1627.0,1611270
1627.0,1595.0,1595.0,1627.0,1611270
1626.0,1595.0,1595.0,1626.0,3365760
1624.0,1594.0,1594.0,1624.0,5984176
1624.0,1592.0,1592.0,1624.0,812240
1623.0,1592.0,1592.0,1623.0,2205230
1623.0,1591.0,1591.0,1623.0,32140
1627.0,1591.0,1591.0,1591.0,162769204
1627.0,1591.0,1591.0,1596.0,13104944
1626.0,1596.0,1626.0,1596.0,565548
1596.0,1596.0,1596.0,1596.0,1846572
1596.0,1596.0,1596.0,1596.0,142044
1596.0,1549.0,1549.0,1596.0,170860
1594.0,1549.0,1549.0,1594.0,4887545
1151.0,1095.0,1105.0,1108.0,83920480
1105.0,1102.0,1105.0,1103.0,174189114
1103.0,1081.0,1081.0,1103.0,119130
1087.0,1070.0,1085.0,1087.0,54112270
1077.0,1055.0,1056.0,1077.0,21120770
1077.0,1045.0,1045.0,1077.0,1055770
1075.0,1045.0,1048.0,1075.0,5135750
1074.0,1044.0,1045.0,1074.0,2254487
1106.0,1084.0,1106.0,1084.0,22130840
1116.0,1084.0,1116.0,1084.0,22000
1116.0,1085.0,1116.0,1085.0,3041906
1117.0,1085.0,1117.0,1085.0,22020
1117.0,1085.0,1117.0,1085.0,33190
1117.0,1117.0,1117.0,1117.0,82658000
1150.0,1119.0,1150.0,1119.0,5761190
1152.0,1152.0,1152.0,1152.0,115200
1186.0,1186.0,1186.0,1186.0,118600
1221.0,1221.0,1221.0,1221.0,244200
1257.0,1257.0,1257.0,1257.0,125700
1294.0,1294.0,1294.0,1294.0,14234000
1332.0,1332.0,1332.0,1332.0,133200
1371.0,1337.0,1371.0,1337.0,13723370
1377.0,1348.0,1377.0,1348.0,27140380
1388.0,1349.0,1388.0,1349.0,1543066
1389.0,1310.0,1389.0,1322.0,155739179
1359.0,1322.0,1322.0,1329.0,18286272
1368.0,1334.0,1368.0,1334.0,13693340
1334.0,1334.0,1334.0,1334.0,520260
1374.0,1351.0,1374.0,1351.0,41233510
1391.0,1358.0,1391.0,1358.0,18638634
1398.0,1385.0,1398.0,1385.0,68787062
1385.0,1385.0,1385.0,1385.0,1080300
1385.0,1385.0,1385.0,1385.0,548460
1410.0,1385.0,1410.0,1385.0,1423850
1385.0,1385.0,1385.0,1385.0,414115
1426.0,1426.0,1426.0,1426.0,95827200
1468.0,1468.0,1468.0,1468.0,102760000
1512.0,1512.0,1512.0,1512.0,7560000
1515.0,1515.0,1515.0,1515.0,7575000
1518.0,1518.0,1518.0,1518.0,7590000
1521.0,1521.0,1521.0,1521.0,7125885
1524.0,1524.0,1524.0,1524.0,16230600
1500.0,1500.0,1500.0,1500.0,3000000
1500.0,1500.0,1500.0,1500.0,349500
1443.0,1443.0,1443.0,1443.0,28523781
1889.0,1500.0,1500.0,1889.0,2105040
1792.0,1792.0,1792.0,1792.0,35840
1792.0,1792.0,1792.0,1792.0,139776000
1750.0,1739.0,1750.0,1739.0,19773530
1730.0,1730.0,1730.0,1730.0,7785000
1726.0,1726.0,1726.0,1726.0,34520000
1711.0,1711.0,1711.0,1711.0,27376000
1700.0,1699.0,1700.0,1699.0,17964100
1691.0,1691.0,1691.0,1691.0,16910000
1683.0,1683.0,1683.0,1683.0,10098000
1679.0,1679.0,1679.0,1679.0,33580000
1664.0,1664.0,1664.0,1664.0,2013440
1663.0,1663.0,1663.0,1663.0,49890000
1641.0,1641.0,1641.0,1641.0,32820000
1663.0,1626.0,1626.0,1663.0,8209824
1804.0,1802.0,1803.0,1802.0,110543550
1803.0,1803.0,1803.0,1803.0,54090000
1810.0,1803.0,1810.0,1803.0,45205000
1859.0,1859.0,1859.0,1859.0,9295000
1863.0,1860.0,1860.0,1863.0,45328365
1882.0,1801.0,1801.0,1882.0,4475555
1883.0,1883.0,1883.0,1883.0,75254095
1916.0,1916.0,1916.0,1916.0,95800000
1959.0,1959.0,1959.0,1959.0,1959000
1500.0,1500.0,1500.0,1500.0,1170000
1545.0,1456.0,1456.0,1545.0,3054133
1500.0,1500.0,1500.0,1500.0,17130000
1456.0,1456.0,1456.0,1456.0,4368000
1543.0,1543.0,1543.0,1543.0,771500
1543.0,1543.0,1543.0,1543.0,771500
1543.0,1543.0,1543.0,1543.0,308600
1543.0,1543.0,1543.0,1543.0,154300
1543.0,1543.0,1543.0,1543.0,15460860
1551.0,1551.0,1551.0,1551.0,2326500
1552.0,1552.0,1552.0,1552.0,155200
1552.0,1552.0,1552.0,1552.0,1086400
1552.0,1552.0,1552.0,1552.0,155200
1552.0,1552.0,1552.0,1552.0,1552000
1553.0,1553.0,1553.0,1553.0,62120000
1581.0,1581.0,1581.0,1581.0,7905000
1584.0,1584.0,1584.0,1584.0,1742400
1585.0,1585.0,1585.0,1585.0,4691600
1587.0,1587.0,1587.0,1587.0,1190250
1588.0,1588.0,1588.0,1588.0,232832560
1635.0,1635.0,1635.0,1635.0,637650
1635.0,1635.0,1635.0,1635.0,81750
1635.0,1635.0,1635.0,1635.0,1867170
1636.0,1636.0,1636.0,1636.0,16360000
1643.0,1643.0,1643.0,1643.0,1232250
1644.0,1644.0,1644.0,1644.0,3288000
1645.0,1645.0,1645.0,1645.0,1233750
1646.0,1646.0,1646.0,1646.0,82300
1695.0,1695.0,1695.0,1695.0,16950
1745.0,1745.0,1745.0,1745.0,1745000
1797.0,1797.0,1797.0,1797.0,3741354
1850.0,1850.0,1850.0,1850.0,3700000
1905.0,1905.0,1905.0,1905.0,19050000
1913.0,1913.0,1913.0,1913.0,1096149
1970.0,1970.0,1970.0,1970.0,19700000
2029.0,2029.0,2029.0,2029.0,20290000
2089.0,2089.0,2089.0,2089.0,10445000
2093.0,2093.0,2093.0,2093.0,19008626
2102.0,2102.0,2102.0,2102.0,1471400
2113.0,2113.0,2113.0,2113.0,19190266
2123.0,2123.0,2123.0,2123.0,10615000
2128.0,2128.0,2128.0,2128.0,2128000
2130.0,2130.0,2130.0,2130.0,830700
2130.0,2130.0,2130.0,2130.0,35784000
2148.0,2148.0,2148.0,2148.0,2985720
2149.0,2149.0,2149.0,2149.0,2149000
2150.0,2149.0,2150.0,2150.0,148778000
2075.0,2075.0,2075.0,2075.0,26912750
2130.0,2062.0,2130.0,2062.0,33703034
2045.0,2045.0,2045.0,2045.0,148107080
1974.0,1974.0,1974.0,1974.0,104819400
1974.0,1974.0,1974.0,1974.0,2836638
2058.0,2058.0,2058.0,2058.0,7717500
2062.0,1993.0,1993.0,2062.0,32172086
2077.0,2077.0,2077.0,2077.0,1453900
2050.0,2024.0,2050.0,2050.0,82542400
2077.0,2050.0,2050.0,2077.0,16481000
2070.0,2070.0,2070.0,2070.0,621000
2020.0,2020.0,2020.0,2020.0,1975560
1963.0,1963.0,1963.0,1963.0,3023020
2103.0,2002.0,2103.0,2002.0,20125150
2001.0,2001.0,2001.0,2001.0,1000500
2098.0,2098.0,2098.0,2098.0,31470000
2096.0,2096.0,2096.0,2096.0,20960
2080.0,2080.0,2080.0,2080.0,20800
2600.0,1849.0,1849.0,2350.0,182999128
2349.0,2349.0,2349.0,2349.0,3718467
2201.0,2201.0,2201.0,2201.0,11005000
2195.0,2195.0,2195.0,2195.0,2195000
2195.0,2195.0,2195.0,2195.0,2195000
2193.0,2193.0,2193.0,2193.0,22489215
2270.0,2270.0,2270.0,2270.0,24970000
2191.0,2191.0,2191.0,2191.0,2142798
2190.0,2190.0,2190.0,2190.0,11622330
1876.0,1876.0,1876.0,1876.0,125692000
1941.0,1941.0,1941.0,1941.0,130047000
2008.0,2008.0,2008.0,2008.0,1987920
2009.0,2009.0,2009.0,2009.0,1406300
2011.0,2011.0,2011.0,2011.0,788312
2020.0,2020.0,2020.0,2020.0,20987800
2033.0,2033.0,2033.0,2033.0,40660
2033.0,2033.0,2033.0,2033.0,4586448
2036.0,2036.0,2036.0,2036.0,492712
2036.0,2036.0,2036.0,2036.0,594512
2036.0,2036.0,2036.0,2036.0,794040
2036.0,2036.0,2036.0,2036.0,6108000
2039.0,2039.0,2039.0,2039.0,122340000
2112.0,2112.0,2112.0,2112.0,2112000
2113.0,2113.0,2113.0,2113.0,15636200
2122.0,2122.0,2122.0,2122.0,106100000
2185.0,2185.0,2185.0,2185.0,10925000
2191.0,2191.0,2191.0,2191.0,2169090
2192.0,2192.0,2192.0,2192.0,859264
2192.0,2192.0,2192.0,2192.0,846112
2192.0,2192.0,2192.0,2192.0,21920
2279.0,2279.0,2279.0,2279.0,22790
2370.0,2370.0,2370.0,2370.0,23700
2464.0,2464.0,2464.0,2464.0,24640
2562.0,2562.0,2562.0,2562.0,432978000
2664.0,2664.0,2664.0,2664.0,58581360
2698.0,2698.0,2698.0,2698.0,26980
2698.0,2698.0,2698.0,2698.0,1057616
2699.0,2699.0,2699.0,2699.0,1959474
2700.0,2700.0,2700.0,2700.0,135000000
2780.0,2780.0,2780.0,2780.0,184564200
2890.0,2890.0,2890.0,2890.0,144500000
2976.0,2976.0,2976.0,2976.0,148800000
3064.0,3064.0,3064.0,3064.0,1682136
3065.0,3065.0,3065.0,3065.0,5210500
