high,low,open,close,Volume
18000.0,18000.0,18000.0,18000.0,48599982000
18900.0,18022.0,18900.0,18022.0,28349122
18923.0,18022.0,18923.0,18022.0,9460599
18923.0,18052.0,18923.0,18052.0,37939744
18954.0,18128.0,18954.0,18128.0,94769174
19034.0,19034.0,19034.0,19034.0,1713060000
19985.0,19373.0,19985.0,19373.0,419684388
20341.0,20341.0,20341.0,20341.0,1449072499
21358.0,20340.0,21358.0,21328.0,28371005051
22394.0,22105.0,22394.0,22385.0,5082798228
23504.0,23400.0,23504.0,23502.0,3137990204
24677.0,23520.0,24677.0,24586.0,4633889852
25499.0,24450.0,24687.0,24861.0,4680836505
24861.0,23700.0,24500.0,24309.0,3570262849
24003.0,23750.0,24002.0,23973.0,1782374386
23921.0,23000.0,23921.0,23394.0,547439212
23389.0,22900.0,23388.0,23166.0,1777814152
23350.0,23066.0,23066.0,23168.0,1533801656
24326.0,23103.0,23326.0,24252.0,2742415818
25460.0,24550.0,25460.0,24550.0,525258923
25300.0,24652.0,24676.0,25000.0,6978286536
25650.0,25293.0,25293.0,25392.0,1047076762
26000.0,25608.0,25650.0,25608.0,793540303
25865.0,25660.0,25815.0,25660.0,328983425
26887.0,25859.0,25859.0,26286.0,1798736710
27600.0,26715.0,27000.0,26715.0,555400350
27998.0,27022.0,27600.0,27587.0,2752504543
27488.0,26780.0,27488.0,27273.0,1121336976
26888.0,26210.0,26210.0,26888.0,53056862582
26746.0,26199.0,26745.0,26675.0,618133610
26280.0,25342.0,26280.0,26160.0,670206909
25857.0,24852.0,25487.0,25857.0,411141509
25757.0,24600.0,25414.0,25757.0,155832071
25510.0,24470.0,24847.0,25510.0,304625603
25041.0,24235.0,24450.0,25041.0,561168775
25440.0,24227.0,24229.0,24841.0,574850191
25503.0,25043.0,25440.0,25043.0,461380600
25503.0,25071.0,25503.0,25071.0,94198166
26300.0,25119.0,25502.0,25119.0,107028315
26374.0,25232.0,26300.0,25232.0,144307596
26493.0,25419.0,26000.0,25419.0,293971152
26493.0,25530.0,26201.0,25530.0,280260081
26493.0,25715.0,26493.0,25715.0,436586605
26000.0,24430.0,25800.0,25702.0,111435074
25450.0,24417.0,24501.0,25450.0,378314139
25110.0,24178.0,24179.0,25110.0,523918531
25025.0,24494.0,24600.0,25025.0,485002583
25499.0,24611.0,25499.0,25058.0,506582313
25058.0,24610.0,25058.0,25023.0,172089487
25017.0,24591.0,24600.0,25017.0,23639036
25015.0,24430.0,24439.0,25015.0,4037613
24997.0,24385.0,24401.0,24997.0,54561765
25500.0,24309.0,24998.0,24828.0,2250029470
25501.0,24495.0,24496.0,25202.0,1271084922
25193.0,24800.0,24800.0,25193.0,39931930
25077.0,24000.0,24646.0,25077.0,196821894
25052.0,23824.0,24000.0,25052.0,38362920
25035.0,23800.0,23800.0,25035.0,24407350
25000.0,23784.0,24279.0,23822.0,2114553932
25013.0,23988.0,25000.0,23988.0,275365263
23988.0,23986.0,23988.0,23987.0,12881323
24200.0,23987.0,24200.0,23987.0,7290670
24000.0,23865.0,23870.0,23974.0,301584453
23966.0,22776.0,22776.0,23966.0,11536556
23932.0,22776.0,22776.0,23932.0,51259550
23795.0,22776.0,22776.0,23795.0,211007054
23414.0,22606.0,22606.0,23414.0,567848194
23230.0,22244.0,22244.0,23230.0,274144916
23159.0,22070.0,22070.0,23159.0,105002374
22864.0,22071.0,22072.0,22864.0,469377622
22864.0,22460.0,22460.0,22752.0,772500796
22753.0,22752.0,22753.0,22752.0,117291560
22752.0,22752.0,22752.0,22752.0,111234528
22753.0,22752.0,22752.0,22752.0,449680528
22752.0,22751.0,22752.0,22751.0,232297760
22987.0,22749.0,22750.0,22780.0,452231901
22780.0,22749.0,22749.0,22777.0,396849151
22777.0,22742.0,22742.0,22770.0,871991063
22773.0,22768.0,22770.0,22770.0,319034200
22732.0,22500.0,22689.0,22732.0,284219550
22726.0,22490.0,22490.0,22726.0,45224770
22715.0,22002.0,22468.0,22715.0,24740174
22713.0,22370.0,22370.0,22713.0,5596290
22556.0,21600.0,21600.0,22556.0,237976760
22311.0,21429.0,21429.0,22311.0,364516110
22239.0,21196.0,21196.0,22239.0,106202390
21128.0,21128.0,21128.0,21128.0,10564000
20072.0,20072.0,20072.0,20072.0,10036000
19069.0,19069.0,19069.0,19069.0,9534500
19069.0,18116.0,18116.0,18364.0,1086951742
19282.0,18389.0,18389.0,18591.0,62115181
19520.0,19520.0,19520.0,19520.0,119872320
20072.0,19597.0,20000.0,19597.0,227213013
20074.0,19603.0,20074.0,19603.0,20430073
20001.0,19603.0,20000.0,19611.0,145951224
20589.0,19633.0,19999.0,19633.0,85473320
19725.0,19653.0,19710.0,19653.0,408085080
20000.0,19667.0,19723.0,19667.0,120939575
20480.0,19713.0,20000.0,19713.0,212079522
20698.0,19715.0,19716.0,19803.0,300629081
20698.0,19815.0,20000.0,19815.0,80671060
20003.0,19848.0,20000.0,19848.0,281853103
20000.0,19803.0,19806.0,19893.0,3778869030
20000.0,19500.0,19892.0,19899.0,285144005
19900.0,19899.0,19899.0,19899.0,54483757
19904.0,19899.0,19899.0,19899.0,43843562
20300.0,19901.0,19904.0,19901.0,172687842
19900.0,19700.0,19700.0,19900.0,8510000
19871.0,19678.0,19700.0,19871.0,213843276
20000.0,19882.0,20000.0,19882.0,147093635
20000.0,19886.0,20000.0,19886.0,59738860
19900.0,19882.0,19882.0,19886.0,21053196
19885.0,19880.0,19882.0,19885.0,244594007
19884.0,19882.0,19882.0,19884.0,215872424
19887.0,19884.0,19884.0,19884.0,569105080
20749.0,19885.0,19888.0,19885.0,229932226
20000.0,19888.0,19888.0,19889.0,267374186
19888.0,19887.0,19887.0,19888.0,37826582
19900.0,19889.0,19889.0,19890.0,525005943
20000.0,19868.0,19868.0,19892.0,199279030
19897.0,19869.0,19869.0,19891.0,166282852
20005.0,19899.0,19900.0,19910.0,312955485
19874.0,19693.0,19693.0,19874.0,256251861
19852.0,19652.0,19652.0,19852.0,155501948
19851.0,19670.0,19670.0,19851.0,631250
19724.0,18859.0,18859.0,19724.0,188787240
19505.0,18859.0,18859.0,19505.0,373376942
19595.0,19505.0,19595.0,19505.0,3526200
19502.0,18600.0,18600.0,19502.0,7318020
19502.0,19501.0,19501.0,19502.0,585040
19443.0,18600.0,18600.0,19443.0,95541523
19389.0,18600.0,18600.0,19389.0,92542890
19388.0,19368.0,19368.0,19388.0,9122528
19380.0,19000.0,19000.0,19380.0,27895800
19380.0,18411.0,18411.0,19195.0,321354299
19174.0,18500.0,18500.0,19174.0,42446576
19173.0,18466.0,18466.0,19130.0,498919146
19118.0,18500.0,18500.0,19118.0,26185980
19019.0,18163.0,18163.0,19019.0,151648684
18569.0,18069.0,18069.0,18328.0,1767938330
18328.0,18328.0,18328.0,18328.0,14882336
18934.0,18336.0,18927.0,18336.0,21008160
19000.0,18381.0,18938.0,18381.0,106549305
19000.0,18397.0,19000.0,18397.0,40881970
18516.0,18424.0,18516.0,18424.0,345048892
19000.0,18424.0,18424.0,18428.0,33511096
19005.0,18449.0,19005.0,18449.0,56086361
19000.0,18458.0,19000.0,18458.0,25302580
19005.0,18472.0,19005.0,18472.0,41248329
19393.0,18491.0,19393.0,18491.0,32046609
19004.0,18521.0,19004.0,18521.0,90170436
18521.0,18521.0,18521.0,18521.0,4259830
18530.0,18521.0,18521.0,18521.0,14078950
