date,high,low,open,close,Volume
1597519800000,1700.0,1620.0,1620.0,1700.0,364018000
1597606200000,1760.0,1760.0,1760.0,1760.0,598706240
1597692600000,1760.0,1760.0,1760.0,1760.0,778851040
1597779000000,1760.0,1760.0,1760.0,1760.0,1898686240
1598038200000,1760.0,1760.0,1760.0,1760.0,2023577600
1598124600000,1760.0,1760.0,1760.0,1760.0,4937391360
1598211000000,1770.0,1770.0,1770.0,1770.0,4035012360
1598297400000,1780.0,1780.0,1780.0,1780.0,2608299860
1598383800000,1780.0,1780.0,1780.0,1780.0,5362641600
1598815800000,1790.0,1790.0,1790.0,1790.0,6118796380
1598902200000,1800.0,1800.0,1800.0,1800.0,5409716400
1598988600000,1810.0,1810.0,1810.0,1810.0,5767840120
1599247800000,1820.0,1820.0,1820.0,1820.0,9743481020
1599334200000,1830.0,1830.0,1830.0,1830.0,11256114060
1599420600000,1850.0,1850.0,1850.0,1850.0,14645658200
1599507000000,1870.0,1870.0,1870.0,1870.0,20766149910
1599593400000,1910.0,1910.0,1910.0,1910.0,7517813480
1599852600000,1920.0,1920.0,1920.0,1920.0,10433952000
1599939000000,1940.0,1940.0,1940.0,1940.0,18965395380
1600025400000,1970.0,1970.0,1970.0,1970.0,20607833130
1600111800000,2000.0,2000.0,2000.0,2000.0,17091276000
1600201800000,2030.0,2030.0,2030.0,2030.0,12544133280
1600461000000,2050.0,2050.0,2050.0,2050.0,12386659650
1600547400000,2070.0,2070.0,2070.0,2070.0,31512092310
1600633800000,2130.0,2130.0,2130.0,2130.0,24164155620
1600720200000,2170.0,2170.0,2170.0,2170.0,32942437990
1600806600000,2230.0,2230.0,2230.0,2230.0,23891397130
1601065800000,2270.0,2270.0,2270.0,2270.0,27618297770
1601152200000,2330.0,2330.0,2330.0,2330.0,53871578170
1601238600000,2430.0,2210.0,2430.0,2210.0,209471294780
1601325000000,2270.0,2270.0,2270.0,2270.0,11560385870
1601411400000,2250.0,2250.0,2250.0,2250.0,24696371250
1601670600000,2200.0,2200.0,2200.0,2200.0,9226309400
1601757000000,2180.0,2180.0,2180.0,2180.0,1804072080
1601843400000,2180.0,2180.0,2180.0,2180.0,856905680
1601929800000,2180.0,2180.0,2180.0,2180.0,2469567220
1602016200000,2170.0,2170.0,2170.0,2170.0,2594185090
1602275400000,2160.0,2160.0,2160.0,2160.0,1222722000
1602361800000,2160.0,2160.0,2160.0,2160.0,4064065920
1602448200000,2150.0,2150.0,2150.0,2150.0,1042096400
1602534600000,2150.0,2150.0,2150.0,2150.0,1515163050
1602621000000,2150.0,2150.0,2150.0,2150.0,131758450
1602966600000,2150.0,2150.0,2150.0,2150.0,76318550
1603053000000,2150.0,2150.0,2150.0,2150.0,172488050
1603139400000,2040.0,2040.0,2040.0,2040.0,1202979840
1603225800000,2140.0,2140.0,2140.0,2140.0,605746260
1603485000000,2140.0,2140.0,2140.0,2140.0,149534640
1603657800000,2140.0,2140.0,2140.0,2140.0,84574940
1603744200000,2140.0,2140.0,2140.0,2140.0,55518020
1603830600000,2140.0,2140.0,2140.0,2140.0,284483040
1604089800000,2140.0,2140.0,2140.0,2140.0,294380540
1604176200000,2140.0,2140.0,2140.0,2140.0,74307220
1604262600000,2140.0,2140.0,2140.0,2140.0,178210640
1604435400000,2140.0,2140.0,2140.0,2140.0,67771660
1604694600000,2140.0,2140.0,2140.0,2140.0,9189160
1604781000000,2030.0,2030.0,2030.0,2030.0,465663730
1604867400000,2140.0,2140.0,2140.0,2140.0,82925000
1604953800000,2140.0,2140.0,2140.0,2140.0,16771180
1605040200000,2140.0,2140.0,2140.0,2140.0,22191800
1605299400000,2140.0,2140.0,2140.0,2140.0,240610900
1605385800000,2140.0,2140.0,2140.0,2140.0,33816280
1605472200000,2140.0,2140.0,2140.0,2140.0,39656340
1605558600000,2140.0,2140.0,2140.0,2140.0,127372800
1605645000000,2030.0,2030.0,2030.0,2030.0,3961565300
1605904200000,2120.0,2120.0,2120.0,2120.0,1317336200
1605990600000,2120.0,2120.0,2120.0,2120.0,95590800
1606077000000,2120.0,2120.0,2120.0,2120.0,86920000
1606163400000,2120.0,2120.0,2120.0,2120.0,27072400
1606249800000,2120.0,2120.0,2120.0,2120.0,59451160
1606509000000,2120.0,2120.0,2120.0,2120.0,76905120
1606595400000,2120.0,2120.0,2120.0,2120.0,2221995320
1606681800000,2120.0,2120.0,2120.0,2120.0,979448480
1606768200000,2120.0,2120.0,2120.0,2120.0,233717280
1607459400000,2120.0,2120.0,2120.0,2120.0,674899880
1607718600000,2120.0,2120.0,2120.0,2120.0,2584602240
1607805000000,2110.0,2110.0,2110.0,2110.0,122694390
1607891400000,2110.0,2110.0,2110.0,2110.0,144368310
1607977800000,2110.0,2110.0,2110.0,2110.0,46466420
1608064200000,2110.0,2110.0,2110.0,2110.0,99564570
1608323400000,2110.0,2110.0,2110.0,2110.0,150611800
1608409800000,2110.0,2110.0,2110.0,2110.0,82161290
1608496200000,2110.0,2110.0,2110.0,2110.0,34568130
1608582600000,2110.0,2110.0,2110.0,2110.0,76033850
1608669000000,2110.0,2110.0,2110.0,2110.0,495174800
