date,open,Volume
985465800000,15752.0,64155932
985548600000,15900.0,81777600
985635000000,15950.0,70342913
985721400000,15699.0,70537793
985980600000,15697.0,350258429
986239800000,16000.0,108351400
986585400000,16100.0,187395585
986671800000,16195.0,555860429
986758200000,16100.0,319462359
986844600000,16101.0,305116295
986931000000,15979.0,524724914
987190200000,15899.0,853513914
987276600000,16400.0,1263673042
987363000000,17200.0,518558215
988054200000,16000.0,1119537175
988140600000,15511.0,577139881
988399800000,15930.0,610097355
988486200000,15980.0,955628310
988572600000,16005.0,517610488
988659000000,15830.0,112261750
988745400000,15488.0,190066675
989004600000,15600.0,143841441
989091000000,15798.0,228895632
989177400000,15853.0,591483607
989263800000,15849.0,432376590
989350200000,15700.0,255589837
989609400000,15599.0,288696541
989695800000,15599.0,554910638
989868600000,15900.0,83261015
989955000000,15912.0,871474334
990214200000,15913.0,128969428
990300600000,15913.0,227836286
990387000000,15950.0,85632050
990559800000,15910.0,62515090
990819000000,15800.0,147379410
990905400000,15900.0,361748936
990991800000,15800.0,525190790
991078200000,15750.0,277023570
991164600000,15752.0,118031968
991423800000,15755.0,280186884
991510200000,15756.0,375242450
991769400000,15821.0,437390024
992028600000,16100.0,299892832
992201400000,16530.0,229993673
992287800000,17001.0,265965603
992374200000,17000.0,244025697
992633400000,16851.0,247041708
992719800000,16802.0,354905614
992806200000,16850.0,172686828
992892600000,16950.0,85998870
992979000000,17000.0,74607984
993324600000,17400.0,376620017
993411000000,17100.0,914994755
993497400000,17006.0,252266353
993583800000,17032.0,383937887
993843000000,17101.0,68796921
993929400000,17350.0,345319719
994015800000,17701.0,55521972
994102200000,17761.0,282309152
994188600000,17773.0,150305726
994447800000,17450.0,316192458
994534200000,17500.0,157667367
994620600000,17450.0,62229690
994707000000,17357.0,234421167
994793400000,17200.0,166349603
995052600000,17200.0,132058358
995139000000,17200.0,80003050
995225400000,17120.0,264144618
995311800000,17153.0,59043779
995398200000,17153.0,86268400
995657400000,17136.0,2610002620
995743800000,17130.0,161155941
995830200000,17099.0,122911015
995916600000,17193.0,73770209
996003000000,17189.0,67037660
996262200000,17184.0,320838884
996348600000,17227.0,115824812
996435000000,17280.0,240223158
996521400000,17449.0,142915162
996607800000,18100.0,378195280
996867000000,18111.0,195381178
996953400000,18611.0,217017677
997039800000,19004.0,357878157
997126200000,19000.0,212908781
997212600000,18705.0,114704758
997471800000,18704.0,134439688
997558200000,18949.0,233443850
997644600000,19050.0,125671800
997731000000,19202.0,251076593
997817400000,19350.0,406615854
998076600000,19350.0,67773600
998163000000,19305.0,34680150
998249400000,19000.0,395102060
998335800000,19055.0,551441940
998422200000,19000.0,640066632
998681400000,19031.0,456766114
998767800000,19801.0,372114511
998854200000,20175.0,126796800
998940600000,20950.0,612578401
999027000000,20700.0,457843285
999286200000,20800.0,519449800
999372600000,21100.0,386738210
999459000000,21600.0,714338097
999545400000,21299.0,42879623
999631800000,21000.0,283598333
999891000000,21200.0,287736025
1000150200000,21551.0,137548323
1000236600000,21502.0,316962530
1000495800000,21100.0,187661016
1000668600000,20000.0,25509174940
1000755000000,19790.0,1391227900
1000845000000,19290.0,1748403906
1001104200000,20000.0,128193848
1001190600000,21000.0,536336270
1001277000000,20501.0,104828159
1001363400000,20500.0,413204963
1001449800000,20600.0,383229443
1001709000000,20000.0,730940979
1001795400000,19973.0,743655620
1001968200000,20000.0,167189458
1002054600000,20033.0,283300654
1002313800000,20041.0,362877716
1002400200000,20000.0,316516235
1002486600000,19300.0,395156758
1002573000000,19300.0,733548289
1002659400000,18499.0,336984425
1002918600000,18898.0,741671967
1003005000000,18997.0,487688128
1003177800000,19290.0,789353128
1003264200000,20015.0,1129150512
1003523400000,20100.0,238952800
1003609800000,20500.0,271864705
1003696200000,20800.0,374301137
1003782600000,21301.0,533498434
1003869000000,20985.0,295852011
1004128200000,20980.0,424427012
1004214600000,20702.0,226606970
1004301000000,20700.0,298033475
1004387400000,20817.0,556594248
1004473800000,21200.0,358796500
1004819400000,21300.0,187906700
1004905800000,21500.0,193268568
1004992200000,21902.0,808276381
1005078600000,22000.0,292535167
1005337800000,21899.0,87939105
1005424200000,21705.0,72386128
1005510600000,21486.0,248950887
1005597000000,21101.0,1137326538
1005683400000,21197.0,444642475
1005942600000,21400.0,39998430
1006029000000,21449.0,29213973
1006115400000,21379.0,75028691
1006201800000,21300.0,97511400
1006288200000,21302.0,207086931
1006547400000,21350.0,421655248
1006633800000,21550.0,190371650
1006720200000,21800.0,86542898
1006806600000,21790.0,17432000
1006893000000,21601.0,40541527
1007152200000,21500.0,143859085
1007238600000,21430.0,558939720
1007325000000,21399.0,192202796
1007411400000,21500.0,297642946
1007497800000,21350.0,350722660
1007757000000,21550.0,87150700
1007843400000,21803.0,246559163
1007929800000,21903.0,81724205
1008016200000,22000.0,107226060
1008102600000,21995.0,301987340
1008361800000,21899.0,222180250
1008534600000,21550.0,165096985
1008621000000,21450.0,246755898
1008707400000,21300.0,543975390
1008966600000,21950.0,426056830
1009053000000,21872.0,31278170
1009139400000,22501.0,328355109
1009225800000,22612.0,533206602
1009312200000,22650.0,89844368
1009571400000,22470.0,4494000
1009657800000,22220.0,262445050
1009744200000,22200.0,640052512
1009830600000,22203.0,347931737
1009917000000,22190.0,489008618
1010176200000,22000.0,258680762
1010262600000,21900.0,267176230
1010349000000,21806.0,337530826
1010435400000,21703.0,94424903
1010781000000,21784.0,279195356
1010867400000,21600.0,84627258
1010953800000,21500.0,277663140
1011040200000,21600.0,196125431
1011126600000,21795.0,204492090
1011385800000,21901.0,182713136
1011472200000,22000.0,1766913421
1011558600000,22001.0,123249615
1011645000000,22500.0,411697651
1011731400000,22602.0,216373465
1011990600000,22600.0,453178171
1012077000000,22652.0,387285004
1012163400000,22650.0,1086070754
1012249800000,22650.0,311609651
1012336200000,22623.0,6944050
1012768200000,22320.0,172494930
1012941000000,22118.0,81947156
1013200200000,21778.0,43573250
1013286600000,21585.0,317813859
1013459400000,21663.0,461914130
1013545800000,21600.0,87649741
1013805000000,21586.0,504466476
1013891400000,21367.0,111051556
1013977800000,22000.0,316298913
1014064200000,21999.0,240328396
1014150600000,21900.0,199411704
1014496200000,21998.0,156723254
1014582600000,21900.0,335422647
1014669000000,21997.0,527835143
1014755400000,21999.0,357067384
1015014600000,22000.0,50228319
1015187400000,21902.0,573699970
1015273800000,21699.0,139599820
1015360200000,21699.0,247916300
1015619400000,21722.0,752089910
1015705800000,21776.0,38215456
1015792200000,21993.0,594130810
1015878600000,22380.0,560591344
1015965000000,22650.0,133633400
1016224200000,23033.0,184370051
1016310600000,24122.0,808041456
1016397000000,23000.0,461369201
1016483400000,23530.0,424384640
1017084600000,23905.0,74111441
1017171000000,24350.0,464571320
1017430200000,24535.0,567011974
1017516600000,24399.0,157563141
1017775800000,24056.0,318568351
1018035000000,23897.0,542620203
1018121400000,23303.0,912720585
1018207800000,23084.0,3148863373
1020799800000,20550.0,979184384
1021145400000,20480.0,424659872
1021318200000,19989.0,280084172
1021404600000,19500.0,294754720
1021663800000,19076.0,1680865844
1021750200000,18999.0,601898451
1021836600000,19000.0,1094312960
1021923000000,19049.0,389941039
1022009400000,19000.0,130418868
1022268600000,18600.0,294441164
1022355000000,18850.0,827908274
1022527800000,19240.0,258898355
1022614200000,19951.0,162051737
1022873400000,19850.0,1003826778
1022959800000,20000.0,680429045
1023046200000,19850.0,594447550
1023478200000,19895.0,282925511
1023564600000,19694.0,166685900
1023651000000,19195.0,25792048808
1023737400000,19100.0,22411776136
1023823800000,19700.0,1256609377
1024083000000,19899.0,715429808
1024169400000,19700.0,940111827
1024255800000,19840.0,541173698
1024342200000,19826.0,5058188036
1024428600000,19689.0,162336050
1024687800000,19690.0,630402369
1024774200000,19501.0,427101156
1024860600000,19400.0,163851259
1024947000000,19400.0,1126326744
1025033400000,19501.0,1008274890
1025292600000,20185.0,971183341
1025379000000,20497.0,4867967625
1025465400000,20500.0,598355525
1025551800000,20449.0,22110335
1025638200000,20200.0,65650000
1025897400000,19900.0,74777000
1025983800000,19800.0,58531720
1026070200000,19347.0,5389561406
1026156600000,19495.0,525449348
1026243000000,19201.0,338165064
1026502200000,19597.0,228653007
1026588600000,19599.0,89041599
1026675000000,19400.0,353399389
1026761400000,19451.0,2409696514
1026847800000,19500.0,418284099
1027107000000,19580.0,1603493476
1027193400000,20000.0,3217332257
1027279800000,20000.0,914451762
1027366200000,20000.0,238261200
1027452600000,20000.0,448905344
1027711800000,20500.0,116349926
1027798200000,20508.0,672180606
1027884600000,21000.0,130950300
1027971000000,21031.0,16687138
