date,open,Volume
1163277000000,6507.0,1063583362
1163363400000,6356.0,797722492
1163449800000,6229.0,6676354361
1163536200000,6150.0,2422443942
1163795400000,6150.0,1078700680
1163881800000,5981.0,5086952252
1163968200000,5870.0,1096371776
1164054600000,5744.0,1342091344
1164141000000,5858.0,1167832104
1164400200000,5878.0,432620800
1164486600000,5995.0,365478980
1164573000000,6094.0,5278195302
1164659400000,6190.0,1111694924
1164745800000,6318.0,2256354090
1165005000000,6280.0,529689488
1165091400000,6046.0,53810480
1165177800000,6031.0,299771255
1165264200000,5995.0,87460780
1165350600000,5928.0,225981868
1165609800000,5867.0,6133640447
1165696200000,6039.0,2052952752
1165782600000,5784.0,1187208140
1165869000000,5799.0,2918691318
1165955400000,5772.0,2590406576
1166214600000,5625.0,1659486404
1166301000000,5513.0,2651004390
1166387400000,5736.0,1478494953
1166473800000,5848.0,475044736
1166560200000,5964.0,5884995862
1166819400000,5930.0,2637261442
1166905800000,5694.0,5023462618
1166992200000,5600.0,950589326
1167078600000,5488.0,826223888
1167165000000,5379.0,3156097050
1167424200000,5480.0,1908560083
1167597000000,5356.0,1358648227
1167683400000,5301.0,856693667
1167769800000,5355.0,2088158234
1168029000000,5250.0,120771196
1168115400000,5214.0,40023614
1168288200000,5203.0,229962614
1168374600000,5141.0,270401477
1168720200000,5068.0,25391640
1168806600000,5061.0,5112630
1168893000000,5060.0,1116322020
1168979400000,4959.0,2385696392
1169238600000,4877.0,1035721677
1169325000000,4879.0,3984184907
1169411400000,4988.0,357080914
1169497800000,5084.0,2011617247
1169584200000,5042.0,284277817
1169843400000,4874.0,1077738880
1169929800000,4778.0,2500476888
1170189000000,4923.0,183079031
1170448200000,4973.0,1837025156
1170534600000,4868.0,7644678742
1170621000000,4900.0,691814218
1170707400000,4784.0,289799341
1170793800000,4914.0,469093967
1171053000000,5010.0,368679506
1171225800000,5108.0,277680836
1171312200000,5183.0,289086768
1171398600000,5262.0,285252750
1171657800000,5339.0,432459000
1171744200000,5400.0,346348190
1171830600000,5537.0,581368389
1171917000000,5647.0,426004033
1172003400000,5759.0,294209693
1172262600000,5839.0,444575621
1172349000000,5955.0,9207683691
1172435400000,5812.0,2191120910
1172521800000,5889.0,1881433083
1172608200000,5918.0,712944352
1172867400000,6020.0,803655580
1172953800000,5986.0,4055094731
1173040200000,5999.0,840125001
1173126600000,5895.0,670877115
1173213000000,5779.0,140828893614
1173558600000,5939.0,77536738
1173645000000,5934.0,563630810
1174851000000,5846.0,3041100
1174937400000,5845.0,207615020
1175628600000,5789.0,29988120
1175887800000,5782.0,420767714
1175974200000,5669.0,1534112150
1176060600000,5558.0,213938090
1176147000000,5498.0,381052382
1176233400000,5536.0,145922401
1176492600000,5560.0,414017809
1176579000000,5751.0,1700282240
1176665400000,5560.0,295761000
1176751800000,5520.0,29602850
1176838200000,5505.0,314500900
1177097400000,5420.0,1737820020
1177183800000,5420.0,223890774
1177270200000,5424.0,15976758
1177356600000,5414.0,86250706
1177443000000,5300.0,1141523056
1177702200000,5249.0,83874531
1177788600000,5173.0,154057743
1177875000000,5132.0,336777346
1177961400000,5245.0,591522820
1178047800000,5244.0,596332442
1178307000000,5371.0,714673765
1178393400000,5312.0,2203347070
1178479800000,5204.0,219012214
1178566200000,5352.0,656992403
1178652600000,5336.0,620869923
1178911800000,5417.0,960861690
1178998200000,5499.0,54312581
1179084600000,5378.0,31618262
1179171000000,5369.0,429520000
1179257400000,5262.0,4848933000
1179603000000,5157.0,259887345
1179689400000,5156.0,470172481
1179775800000,5089.0,236140270
1179862200000,5169.0,951429324
1180121400000,4883.0,538729099
1180207800000,4810.0,243208160
1180294200000,4785.0,209303850
1180380600000,4960.0,910983970
1180467000000,4931.0,6972643577
1181503800000,4600.0,1102193550
1181590200000,4699.0,340037536
1181676600000,4611.0,638274456
1181935800000,4734.0,336123152
1182195000000,4554.0,545550984
1182281400000,4463.0,26201150
1182540600000,4630.0,352406312
1182627000000,4710.0,342959810
1182713400000,4706.0,249493796
1182799800000,4577.0,85636360
1183145400000,4577.0,292810529
1183231800000,4575.0,65288491
1183318200000,4560.0,306589205
1183404600000,4512.0,1120608412
1183491000000,4462.0,29424698
1183750200000,4455.0,27875755
1183836600000,4447.0,362626168
1183923000000,4359.0,96940411
1184095800000,4332.0,329860140
1184355000000,4246.0,50748912
1184527800000,4232.0,21203120
1184614200000,4232.0,1208513680
1184700600000,4330.0,596869225
1184959800000,4409.0,797098968
1185046200000,4370.0,235152963
1185132600000,4251.0,401866313
1185219000000,4146.0,184500280
1185305400000,4095.0,53370815
1185651000000,4080.0,49001490
1185737400000,4067.0,701346815
1185823800000,4030.0,607581650
1185910200000,4205.0,449474255
1186169400000,4284.0,158753268
1186255800000,4242.0,266630419
1186342200000,4111.0,301622915
1186428600000,4026.0,861825690
1186515000000,4000.0,1053088912
1186860600000,4176.0,1155766376
1186947000000,4150.0,489972326
1187033400000,4172.0,238335567
1187119800000,4270.0,451591632
1187379000000,4180.0,287036250
1187465400000,4102.0,506843120
1187551800000,4102.0,570920580
1187638200000,4000.0,3474968933
1187724600000,3889.0,1805512217
1187983800000,3821.0,1665715920
1188070200000,3761.0,94016640
1188156600000,3756.0,296271409
1188243000000,3746.0,769851014
1188588600000,3819.0,327803873
1188675000000,3830.0,724024482
1188761400000,3969.0,246842425
1188847800000,3969.0,183434103
1188934200000,3875.0,123178745
1189193400000,3860.0,39491555
1189366200000,3795.0,2027290
1189452600000,3794.0,4022400
1190147400000,3793.0,79414591
1190406600000,3772.0,30621776
1191097800000,3764.0,18820000
1191184200000,3689.0,569695959
1191270600000,3616.0,32063884
1191616200000,3713.0,46148076
1191702600000,3640.0,258588607
1191789000000,3601.0,80665459
1191875400000,3640.0,258602550
1191961800000,3582.0,985110
1192307400000,3550.0,217136805
1192393800000,3511.0,250750122
1192480200000,3476.0,170068841
1192566600000,3400.0,319122610
1192825800000,3421.0,1373314133
1192912200000,3351.0,147116970
1192998600000,3311.0,168949165
1193085000000,3265.0,934025847
1193171400000,3265.0,60816100
1193430600000,3200.0,97603875
1193517000000,3169.0,316900000
1193603400000,3106.0,220432840
1193689800000,3106.0,247745742
1193776200000,2995.0,43979072
1194035400000,3000.0,4827420
1194121800000,2999.0,1024850151
1194208200000,2982.0,58787744
1194640200000,2967.0,60871581
1194726600000,2900.0,183391200
1194813000000,2847.0,172217244
1194899400000,2849.0,53185480
1194985800000,2787.0,2720170957
1195245000000,2830.0,50255488
1195331400000,2810.0,28654025
1195417800000,2756.0,48742545
1195504200000,2744.0,137268863
1195849800000,2800.0,2827950
1195936200000,2795.0,36915480
1196022600000,2750.0,120501409
1196109000000,2715.0,54342550
1196195400000,2701.0,340546600
1196454600000,2700.0,11898212
1196541000000,2646.0,13256950
1196627400000,2644.0,1454710
1196713800000,2695.0,12639550
1197059400000,2696.0,306686506
1197145800000,2597.0,142861100
1197318600000,2610.0,14234940
1197405000000,2610.0,3533940
1197750600000,2615.0,10355003
1197837000000,2656.0,25027840
1198009800000,2564.0,14287088
1198269000000,2560.0,36447140
1198355400000,2550.0,140658130
1198441800000,2512.0,128599488
1198528200000,2478.0,133058828
1198614600000,2491.0,3966873
1198960200000,2450.0,2199400
1199046600000,2450.0,10433500
1199133000000,2450.0,173365938
1199219400000,2464.0,33778710
1199478600000,2519.0,11033291
1199565000000,2523.0,75708256
1199737800000,2543.0,5110950
1200083400000,2544.0,14856510
1200947400000,2548.0,498870372
1201033800000,2598.0,158574036
1201293000000,2640.0,1345890
1201379400000,2640.0,11905920
1201552200000,2643.0,2351770
1201638600000,2644.0,185106420
1201897800000,2694.0,141556080
1201984200000,2732.0,592324920
1202070600000,2786.0,219096612
1208115000000,1600.0,1079708304
1208201400000,1661.0,183793567
1208287800000,1687.0,169201039
1208547000000,1720.0,12125700
1208633400000,1723.0,84913658
1208719800000,1723.0,48574296
1208806200000,1740.0,97674368
1208892600000,1736.0,23468394
1209151800000,1749.0,11397822
1209238200000,1734.0,19403360
1209324600000,1720.0,23434580
1209411000000,1719.0,41437059
1209497400000,1691.0,35852115
1210447800000,1670.0,67728772
1210534200000,1730.0,219066893
1210620600000,1798.0,15358056
1210707000000,1804.0,46270666
1211052600000,1770.0,92916150
1211139000000,1770.0,4690500
1211225400000,1771.0,9002535
1211311800000,1766.0,2667163
1221856200000,991.0,62572792
1221942600000,975.0,65811505
1222115400000,1002.0,442850934
1222201800000,1032.0,21385916
1222461000000,1040.0,104000000
1222547400000,1071.0,118359423
1222633800000,1103.0,77221010
1222720200000,1134.0,68349522
1223065800000,1161.0,971811423
1223152200000,1160.0,180391842
1223238600000,1216.0,184063008
1223325000000,1251.0,526283190
1223411400000,1280.0,94106823
1223670600000,1226.0,115337176
1223757000000,1190.0,635820
1223843400000,1190.0,11912210
1223929800000,1185.0,4278190
1224016200000,1183.0,248790
1224534600000,1183.0,1985424
1224966600000,1182.0,1989656
1225139400000,1181.0,82681830
1225485000000,1160.0,158566811
1225571400000,985.0,167581990
1225657800000,956.0,127031749
1225744200000,941.0,10281850
1225830600000,970.0,66094615
1226089800000,1000.0,87121264
1226176200000,957.0,96227236
1226262600000,906.0,62325605
1226349000000,934.0,4482950
1226435400000,934.0,5455323
1226694600000,919.0,89335699
1226781000000,930.0,15954094
1226867400000,921.0,23169330
1226953800000,900.0,24272140
1227040200000,900.0,18009100
1227299400000,900.0,51607190
1227385800000,887.0,30932634
1227558600000,892.0,182860
1227645000000,918.0,9582874
1227990600000,896.0,15881424
1228077000000,920.0,3583210
1228163400000,900.0,6163815
1228249800000,899.0,17708090
1228595400000,900.0,63001800
1228681800000,900.0,9306900
1229113800000,873.0,4365000
1229286600000,872.0,8720000
1229373000000,868.0,868000
1229977800000,868.0,34213956
1230064200000,854.0,15461670
1230323400000,900.0,314557200
1230409800000,927.0,5661189
1230496200000,927.0,942759
1230928200000,875.0,43750
1231705800000,875.0,2231250
1231792200000,874.0,2622000
1232137800000,873.0,2984787
1232483400000,873.0,4973481
1232742600000,873.0,17460000
1232829000000,864.0,1988928
1233088200000,863.0,1989215
1233433800000,700.0,35177110
1233520200000,723.0,186053205
1233606600000,744.0,16235662
1234038600000,708.0,63012000
1234816200000,687.0,3472785
1235248200000,500.0,5000000
1235334600000,510.0,42447885
1235507400000,529.0,5182225
1235853000000,530.0,26695570
1236025800000,540.0,37800000
1236112200000,555.0,44358910
1236371400000,571.0,22063440
1236457800000,556.0,2262626
1236544200000,579.0,10944837
1236630600000,579.0,12454379
1236717000000,571.0,19596243
1236976200000,595.0,89547500
1237149000000,612.0,6120000
1237235400000,614.0,7829728
1238182200000,618.0,14832000
1238355000000,624.0,43680000
1238441400000,641.0,24358000
1238787000000,650.0,45500000
1239996600000,668.0,1542412
1240083000000,669.0,669000
1240169400000,689.0,689000
1240255800000,709.0,709000
1240601400000,730.0,7300
1240687800000,751.0,3755
1240774200000,751.0,1502000
1241379000000,1008.0,238830920
1241465400000,956.0,105398044
1241551800000,984.0,72905784
1241811000000,1012.0,71451248
1241897400000,1041.0,376159764
1241983800000,1071.0,273101969
1242070200000,1103.0,164737462
1242156600000,1136.0,198320605
1242415800000,1128.0,54773302
1242502200000,1075.0,238322125
1242588600000,1043.0,269552970
1242675000000,1012.0,385435072
1242761400000,1000.0,54859894
1243020600000,1042.0,255811808
1243107000000,1025.0,41382440
1243193400000,1015.0,554590209
1243279800000,1063.0,38940879
1243366200000,1079.0,68624400
1243625400000,1107.0,6515802
1243711800000,1110.0,18129630
1243798200000,1117.0,9407374
1243884600000,1121.0,13511413
1244230200000,1126.0,18961840
1244403000000,1134.0,9763740
1244489400000,1138.0,6145200
1244575800000,1140.0,12802200
1244921400000,1145.0,20839000
1245007800000,1153.0,682026019
1245094200000,1187.0,482585452
1245180600000,1222.0,116103442
1245439800000,1258.0,35830356
1245699000000,1273.0,10181454
1245785400000,1277.0,1621790
1246735800000,1278.0,5487732
1246908600000,1316.0,394800
1247254200000,1355.0,1355000
1247340600000,1395.0,11278575
1247427000000,1436.0,26797196
1247513400000,1479.0,604665839
1247599800000,1523.0,80632189
1247859000000,1556.0,4668000
1247945400000,1558.0,62475800
1248118200000,1584.0,6513408
1248204600000,1587.0,40338366
1251142200000,2200.0,2425608268
1251228600000,2697.0,272127300
1251487800000,2777.0,214481595
1251574200000,2860.0,1498019941
1251660600000,2694.0,685694540
1251747000000,2560.0,640558401
1251833400000,2509.0,819577692
1252092600000,2500.0,381687356
1252179000000,2632.0,320280254
1252265400000,2570.0,96391047
1252351800000,2600.0,227913044
1252438200000,2729.0,94477980
1252783800000,2767.0,433746619
1252870200000,2850.0,251201660
1252956600000,2848.0,95229584
1253046600000,2760.0,186949769
1253305800000,2780.0,110348632
1253478600000,2697.0,258692063
1253565000000,2646.0,16051000
1253651400000,2722.0,119064991
1253910600000,2800.0,366466173
1253997000000,2610.0,257976340
1254083400000,2534.0,25340000
1254169800000,2523.0,107462654
1254256200000,2506.0,26273855
1254515400000,2633.0,34073653
1254601800000,2647.0,114069818
1254688200000,2693.0,2536230223
1254774600000,2500.0,253345748
1254861000000,2485.0,57445580
1255120200000,2581.0,107973554
1255206600000,2620.0,91839000
1255293000000,2662.0,157494568
1255379400000,2726.0,78729606
1255725000000,2758.0,205087638
1255811400000,2840.0,275107713
