date,open,Volume
1559935800000,10000.0,44796490000
1560022200000,10000.0,17046730000
1560108600000,10000.0,9946200000
1560195000000,10000.0,46062080000
1560281400000,10000.0,89270990000
1561923000000,10010.0,3214869772
1562009400000,10002.0,4698201019
1562095800000,9950.0,2455068117
1562355000000,9988.0,1077452271
1562441400000,9601.0,2971644452
1562527800000,9810.0,1363089647
1562614200000,9700.0,1354204892
1562700600000,9460.0,1890016891
1562959800000,9829.0,4580209484
1563046200000,9220.0,1238624853
1563132600000,9649.0,990917064
1563219000000,9522.0,2120190940
1563305400000,9350.0,1414089067
1563564600000,9310.0,1791909569
1563651000000,9307.0,676232917
1563737400000,9307.0,1106816430
1563823800000,9260.0,1297784538
1563910200000,9151.0,374675466
1564169400000,9251.0,313363590
1564255800000,9389.0,194528042
1564342200000,9310.0,708421615
1564428600000,9380.0,895866864
1564515000000,9535.0,1871040898
1564774200000,9698.0,639419399
1564860600000,9710.0,2084172216
1564947000000,9800.0,1966911551
1565033400000,9801.0,5221433651
1565119800000,9450.0,1612831107
1565379000000,9808.0,1201614710
1565465400000,9501.0,1762320994
1565638200000,9879.0,4607376416
1565724600000,9802.0,3882956154
1565983800000,9807.0,1595322892
1566070200000,9912.0,1895075331
1566156600000,9969.0,2489687901
1566329400000,9969.0,3103365029
1566588600000,10000.0,3910026328
1566675000000,10025.0,2031611322
1566761400000,10200.0,3042668163
1566847800000,10499.0,3004034406
1566934200000,10755.0,3062599370
1567193400000,10755.0,1771991017
1567279800000,11111.0,1831594119
1567366200000,11400.0,5354598175
1567452600000,11425.0,1109147060
1567539000000,11597.0,4597325113
1567798200000,11506.0,6966415863
1567884600000,11520.0,1167298448
1568143800000,11782.0,3340193382
1568403000000,12350.0,7453479921
1568489400000,12638.0,3701895579
1568575800000,12431.0,3167448168
1568662200000,12565.0,2016758858
1568752200000,12371.0,2970923580
1569011400000,12080.0,1631276177
1569097800000,12151.0,1874996775
1569184200000,12050.0,1707550053
1569270600000,12800.0,9284333280
1569357000000,13054.0,14321627293
1569616200000,12950.0,7291974782
1569702600000,13200.0,1092964713
1569789000000,13160.0,1933544042
1569875400000,13515.0,5252504021
1569961800000,13636.0,7557687852
