high,low,open,close,Volume
9235.0,9000.0,9230.0,9229.0,4712203051
9235.0,9149.0,9230.0,9227.0,9433173281
9200.0,8997.0,9200.0,8997.0,1805532641
8773.0,8773.0,8773.0,8773.0,381800960
8992.0,8572.0,8773.0,8695.0,4861572340
8695.0,8478.0,8694.0,8689.0,2089770688
8700.0,8616.0,8671.0,8700.0,1599795430
8917.0,8728.0,8800.0,8917.0,2174808491
9139.0,9081.0,9139.0,9139.0,2777821528
9230.0,9139.0,9139.0,9230.0,18508825019
9230.0,9138.0,9230.0,9138.0,921422951
9050.0,9047.0,9047.0,9047.0,665228505
8957.0,8957.0,8957.0,8957.0,321368203
9138.0,8830.0,9047.0,9000.0,3026727567
9220.0,9025.0,9025.0,9101.0,727985133
9230.0,9106.0,9150.0,9160.0,76221185289
9200.0,9100.0,9160.0,9121.0,6713053205
9121.0,9030.0,9121.0,9070.0,2025063631
9070.0,8901.0,9070.0,9000.0,1474629487
9140.0,9000.0,9000.0,9100.0,1215386946
9499.0,9100.0,9199.0,9400.0,1094719720
9860.0,9415.0,9555.0,9600.0,3520984862
9850.0,9600.0,9750.0,9815.0,1046386737
9900.0,9700.0,9850.0,9702.0,1537894418
9800.0,9695.0,9703.0,9750.0,1444083150
9750.0,9599.0,9750.0,9599.0,721997243
9666.0,9500.0,9500.0,9650.0,1538074748
9700.0,9600.0,9663.0,9650.0,1245786728
9650.0,9600.0,9650.0,9620.0,1795227158
9601.0,9550.0,9601.0,9550.0,1994302569
9580.0,9550.0,9550.0,9573.0,902013586
9800.0,9570.0,9571.0,9800.0,579115345
10000.0,9800.0,9959.0,9922.0,1783193227
10100.0,9990.0,9990.0,10050.0,1968544168
10090.0,9898.0,10050.0,9900.0,1742559199
9869.0,9650.0,9840.0,9710.0,2165244780
9730.0,9698.0,9721.0,9713.0,1176386108
9761.0,9680.0,9713.0,9740.0,2124213129
9961.0,9740.0,9900.0,9740.0,2838407334
9729.0,9474.0,9728.0,9474.0,1127667450
9400.0,9211.0,9302.0,9211.0,1773479498
9320.0,9160.0,9197.0,9301.0,2174379864
9490.0,9303.0,9400.0,9480.0,1786563730
9570.0,9386.0,9500.0,9490.0,578123908
9490.0,9396.0,9490.0,9438.0,1052434061
9409.0,9344.0,9402.0,9398.0,1971251189
9491.0,9305.0,9390.0,9491.0,19096533633
9489.0,9397.0,9477.0,9489.0,1156954926
9478.0,9400.0,9432.0,9429.0,745358817
9417.0,9335.0,9417.0,9335.0,244454054
9242.0,9197.0,9238.0,9200.0,1543889790
9430.0,9201.0,9240.0,9430.0,1378166960
9429.0,9297.0,9429.0,9349.0,4163913739
9347.0,9280.0,9341.0,9319.0,2819993993
9310.0,9190.0,9297.0,9300.0,6459303894
