date,high,low,open,close,Volume
1313868600000,5138.0,5015.0,5015.0,5080.0,1293271544
1314041400000,5240.0,5098.0,5099.0,5181.0,3364629120
1314127800000,5230.0,5100.0,5210.0,5200.0,1755266717
1314387000000,5348.0,5170.0,5348.0,5218.0,2213064725
1314473400000,5218.0,5123.0,5141.0,5204.0,1928755163
1314559800000,5542.0,5146.0,5201.0,5536.0,3740421560
1314646200000,5537.0,5320.0,5537.0,5350.0,8131622947
1314991800000,5450.0,5250.0,5250.0,5410.0,3373816737
1315078200000,5780.0,5360.0,5363.0,5651.0,58379198281
1329078600000,5300.0,5300.0,5300.0,5300.0,250854300
1365363000000,7190.0,6755.0,7190.0,6779.0,39093163683
1365449400000,6900.0,6452.0,6900.0,6510.0,23234860629
1365535800000,6599.0,6300.0,6599.0,6539.0,16506543279
1365795000000,6452.0,6288.0,6452.0,6290.0,9562126996
1365967800000,6450.0,6287.0,6287.0,6390.0,1540766820
1366054200000,6400.0,6280.0,6400.0,6300.0,2188982234
1366140600000,6300.0,6120.0,6299.0,6180.0,2083617845
1366399800000,6101.0,5720.0,6100.0,5973.0,2453513800
1366486200000,6090.0,5671.0,5962.0,6000.0,5616211886
1366572600000,6303.0,6100.0,6100.0,6303.0,6996802346
1366659000000,6600.0,6306.0,6600.0,6480.0,5181840302
1366745400000,6580.0,6100.0,6569.0,6260.0,8037583814
1367004600000,6300.0,6000.0,6060.0,6202.0,3214919375
1367091000000,6270.0,6151.0,6151.0,6210.0,3485390031
1367177400000,6396.0,6053.0,6053.0,6320.0,12006412964
1367263800000,6330.0,6200.0,6304.0,6208.0,3776524675
1367350200000,6330.0,6153.0,6153.0,6200.0,3505404260
1367609400000,6729.0,6389.0,6389.0,6729.0,4199722090
1367695800000,7210.0,6702.0,7210.0,7032.0,16631623761
1367782200000,7100.0,6800.0,7035.0,6880.0,4018046949
1367868600000,7097.0,6700.0,6850.0,7091.0,6357880775
1367955000000,7200.0,6900.0,7190.0,6900.0,7284385194
1368214200000,7450.0,7080.0,7100.0,7430.0,5339003291
1368300600000,7800.0,7190.0,7498.0,7329.0,14923991889
1368387000000,7500.0,7022.0,7500.0,7032.0,3501633056
1368473400000,6937.0,6710.0,6710.0,6897.0,1374222525
1368559800000,7352.0,6264.0,7200.0,6620.0,10859771898
1368819000000,6500.0,6190.0,6500.0,6314.0,1466254326
1368905400000,6400.0,6050.0,6200.0,6400.0,2257768719
1368991800000,6662.0,6300.0,6580.0,6662.0,2368466008
1369078200000,6980.0,6335.0,6980.0,6650.0,1353274515
1369423800000,7065.0,7001.0,7001.0,7065.0,2554553254
1369510200000,7099.0,6788.0,7099.0,6789.0,1723858938
1369596600000,6999.0,6650.0,6899.0,6697.0,1824883154
1369683000000,7000.0,6460.0,6651.0,7000.0,16123185537
1369769400000,6950.0,6500.0,6700.0,6651.0,4546431094
1370028600000,6641.0,6350.0,6641.0,6402.0,2054629579
1370115000000,6900.0,6351.0,6351.0,6801.0,7534266889
1370201400000,6799.0,6554.0,6799.0,6700.0,11635035665
1379449800000,8551.0,8500.0,8500.0,8501.0,46855810595
1379709000000,8550.0,8550.0,8550.0,8550.0,2222581050
1403292600000,5814.0,5349.0,5814.0,5349.0,192274007
1403379000000,5005.0,5005.0,5005.0,5005.0,171936765
1403465400000,4605.0,4605.0,4605.0,4605.0,200672085
1403551800000,4273.0,4237.0,4237.0,4237.0,3087526017
1404502200000,4500.0,4000.0,4100.0,4350.0,2630040343
1404588600000,4540.0,4052.0,4540.0,4088.0,2067020017
1404675000000,4164.0,3907.0,3907.0,4050.0,793138318
1404761400000,4268.0,4023.0,4023.0,4199.0,1149554807
1404847800000,4200.0,4090.0,4150.0,4170.0,908563603
1405107000000,4165.0,4100.0,4146.0,4100.0,2225446194
1405193400000,4132.0,4031.0,4121.0,4060.0,599864393
1405279800000,4170.0,4080.0,4100.0,4100.0,1802193544
1405366200000,4150.0,4000.0,4000.0,4030.0,3032947927
1405452600000,4043.0,3982.0,4040.0,4020.0,1471719296
1405798200000,4214.0,3890.0,4022.0,4214.0,2121692431
1405884600000,4220.0,4100.0,4100.0,4220.0,669283492
1405971000000,4230.0,4140.0,4140.0,4230.0,481932426
1406057400000,4260.0,4154.0,4260.0,4180.0,864537469
1406316600000,4230.0,4011.0,4120.0,4150.0,1532063510
1406403000000,4275.0,4101.0,4101.0,4275.0,893273923
1406489400000,4265.0,4180.0,4200.0,4220.0,241828128
1406921400000,4210.0,4173.0,4190.0,4173.0,471725909
1407007800000,4200.0,4000.0,4120.0,4135.0,717252072
1407094200000,4160.0,4101.0,4101.0,4160.0,420079100
1407180600000,4160.0,4101.0,4130.0,4101.0,1514990219
1407267000000,4222.0,4102.0,4102.0,4200.0,661759236
1407526200000,4222.0,4154.0,4200.0,4190.0,29538480889
1407612600000,4222.0,4146.0,4222.0,4155.0,1559418767
1407699000000,4222.0,4151.0,4170.0,4152.0,1048614143
1407785400000,4220.0,4160.0,4198.0,4189.0,879876407
1407871800000,4130.0,4024.0,4125.0,4080.0,20146189290
1414269000000,4500.0,4500.0,4500.0,4500.0,5093950500
1443385800000,739.0,700.0,700.0,739.0,172879370
1443472200000,700.0,646.0,667.0,660.0,179536210
1443558600000,648.0,617.0,648.0,639.0,84517966
1443817800000,579.0,563.0,571.0,563.0,315090313
1443904200000,540.0,517.0,532.0,523.0,131951320
1443990600000,574.0,501.0,501.0,574.0,40762283
1444077000000,587.0,575.0,585.0,587.0,80433675
1444163400000,644.0,600.0,644.0,644.0,1110936050
1444422600000,708.0,671.0,694.0,701.0,762743138
1444509000000,767.0,730.0,730.0,767.0,407648508
1444595400000,832.0,800.0,831.0,832.0,961114651
1444681800000,885.0,789.0,885.0,795.0,960620963
1444768200000,843.0,770.0,770.0,772.0,404643862
1445027400000,820.0,735.0,762.0,810.0,584713017
1445113800000,820.0,750.0,810.0,780.0,177752391
1445200200000,800.0,741.0,741.0,800.0,74820898
1445286600000,810.0,770.0,770.0,800.0,228229858
1445373000000,808.0,785.0,808.0,795.0,198385577
1445718600000,875.0,781.0,781.0,869.0,626898672
1445805000000,859.0,815.0,815.0,830.0,78182540
1445891400000,872.0,830.0,871.0,830.0,8952671
1445977800000,860.0,800.0,860.0,820.0,73864247
1446237000000,816.0,780.0,780.0,789.0,52716510
1446323400000,834.0,782.0,782.0,800.0,59779200
1446409800000,815.0,790.0,795.0,790.0,23021720
1446496200000,777.0,770.0,771.0,770.0,45386153
1446582600000,770.0,770.0,770.0,770.0,16643550
1446841800000,757.0,735.0,751.0,735.0,175235933
1446928200000,735.0,704.0,735.0,704.0,115023537
1447014600000,733.0,691.0,706.0,733.0,314834481
1447101000000,741.0,691.0,691.0,738.0,32864908
1447187400000,722.0,698.0,722.0,698.0,103698613
1447446600000,700.0,680.0,700.0,680.0,78876900
1447533000000,689.0,665.0,689.0,670.0,134078145
1447619400000,666.0,640.0,660.0,640.0,323552302
1447705800000,665.0,640.0,665.0,640.0,36605560
1447792200000,645.0,611.0,644.0,631.0,687117466
1448051400000,639.0,610.0,614.0,620.0,498774693
1448137800000,617.0,587.0,601.0,597.0,697517553
1448224200000,611.0,578.0,611.0,600.0,610991241
1448310600000,592.0,536.0,581.0,540.0,2308684854
1448397000000,568.0,530.0,540.0,568.0,288089471
1461526200000,1463.0,1330.0,1330.0,1351.0,47870613325
1475008200000,760.0,700.0,760.0,741.0,1872621660
1475267400000,777.0,727.0,750.0,729.0,2838914104
1475353800000,749.0,694.0,726.0,709.0,1523396124
1475440200000,718.0,690.0,691.0,702.0,2105345814
1475526600000,720.0,685.0,720.0,696.0,1590263936
1475613000000,703.0,680.0,680.0,703.0,1162016188
1475872200000,714.0,683.0,683.0,700.0,1740713290
1475958600000,772.0,715.0,715.0,772.0,12890036237
1476045000000,819.0,773.0,781.0,800.0,11334370979
1476477000000,832.0,800.0,820.0,820.0,6146259101
1476563400000,833.0,780.0,833.0,819.0,1810601559
1476649800000,876.0,793.0,793.0,872.0,5783595128
1476736200000,898.0,860.0,878.0,861.0,1831059720
1476822600000,965.0,879.0,879.0,963.0,3992630342
1477081800000,1028.0,950.0,967.0,950.0,6658816719
1477168200000,958.0,898.0,930.0,900.0,3133038647
1477254600000,914.0,860.0,890.0,863.0,1819335490
1477341000000,938.0,880.0,884.0,894.0,2522847377
1477427400000,992.0,947.0,950.0,992.0,15176686321
1477686600000,1087.0,1041.0,1041.0,1066.0,16710981640
1477773000000,1079.0,1025.0,1070.0,1068.0,4180349558
1477859400000,1129.0,1021.0,1060.0,1025.0,5017274570
1477945800000,1098.0,960.0,1098.0,1000.0,6605822741
1478032200000,1040.0,973.0,1009.0,1000.0,6453761745
1478291400000,1038.0,962.0,1010.0,988.0,3443406984
1478377800000,1005.0,950.0,956.0,999.0,2560413346
1478464200000,1079.0,1001.0,1020.0,1076.0,9490558353
1478550600000,1130.0,1071.0,1071.0,1093.0,9345799321
1478637000000,1087.0,993.0,993.0,1030.0,15250712263
1478896200000,1111.0,1111.0,1111.0,1111.0,2377423345
1478982600000,1166.0,1088.0,1162.0,1097.0,9312686776
1479069000000,1149.0,1101.0,1135.0,1109.0,4074835713
1479155400000,1123.0,1056.0,1101.0,1067.0,5367991101
1479241800000,1069.0,1024.0,1055.0,1056.0,6750052457
1479501000000,1068.0,1027.0,1055.0,1041.0,5373830243
1479673800000,1065.0,1040.0,1060.0,1045.0,5995814064
1479760200000,1100.0,1036.0,1040.0,1080.0,22596696142
1487363400000,1350.0,1350.0,1350.0,1350.0,1370250000
1487449800000,1350.0,1330.0,1350.0,1330.0,22441000
1487536200000,1330.0,1330.0,1330.0,1330.0,2660000
1487622600000,1330.0,1330.0,1330.0,1330.0,2660000
1487709000000,1300.0,1300.0,1300.0,1300.0,14300000
1487968200000,1310.0,1251.0,1252.0,1310.0,31669226954
1523043000000,1950.0,1885.0,1950.0,1913.0,12204046307
1523129400000,1900.0,1790.0,1900.0,1853.0,6898647108
1523215800000,2036.0,1850.0,1850.0,2036.0,24676586287
1523302200000,1955.0,1880.0,1888.0,1928.0,8126086277
1523388600000,1932.0,1837.0,1889.0,1852.0,7574679391
1523734200000,1880.0,1800.0,1810.0,1860.0,1784153406
1523820600000,1840.0,1760.0,1763.0,1809.0,1949754315
1523907000000,1870.0,1752.0,1752.0,1843.0,1758138355
1523993400000,1870.0,1844.0,1844.0,1855.0,1321050102
1524252600000,1879.0,1841.0,1879.0,1851.0,1642255108
1524339000000,1850.0,1821.0,1841.0,1850.0,2640511270
1524425400000,1850.0,1806.0,1806.0,1844.0,1715139154
1524511800000,1880.0,1802.0,1802.0,1877.0,5528242477
1524598200000,1900.0,1852.0,1852.0,1900.0,8524297310
1524857400000,1919.0,1860.0,1919.0,1862.0,1854790556
1524943800000,1889.0,1821.0,1894.0,1854.0,1630585015
1525030200000,1860.0,1800.0,1801.0,1851.0,4694595349
1525116600000,1888.0,1857.0,1878.0,1885.0,11318876342
1525462200000,1840.0,1816.0,1822.0,1840.0,1478333726
1525548600000,1842.0,1811.0,1811.0,1833.0,1736238636
1525635000000,1890.0,1831.0,1831.0,1890.0,5364874062
1525721400000,1909.0,1890.0,1898.0,1904.0,8185888127
1525807800000,1850.0,1822.0,1830.0,1841.0,4314018922
1526067000000,1867.0,1823.0,1850.0,1850.0,868019670
1526153400000,1896.0,1841.0,1848.0,1896.0,4218456242
1526239800000,1948.0,1876.0,1876.0,1922.0,4048000464
1526326200000,1980.0,1885.0,1885.0,1959.0,2157163747
1526412600000,1980.0,1921.0,1935.0,1948.0,2405230567
1526671800000,1940.0,1912.0,1925.0,1940.0,462807154
1526758200000,1939.0,1920.0,1920.0,1927.0,2906004153
1526844600000,1960.0,1927.0,1927.0,1950.0,2303436509
1526931000000,1985.0,1920.0,1923.0,1970.0,3537345608
1527017400000,2070.0,1990.0,1990.0,2033.0,7111542523
1527276600000,2233.0,2075.0,2075.0,2233.0,14497076781
1527363000000,2300.0,2127.0,2299.0,2200.0,3179889786
1527449400000,2258.0,2160.0,2160.0,2190.0,8800054099
1527535800000,2250.0,2161.0,2161.0,2225.0,9097764061
1527622200000,2343.0,2205.0,2237.0,2300.0,9297812174
1527881400000,2360.0,2290.0,2300.0,2348.0,1761791336
1527967800000,2349.0,2225.0,2340.0,2314.0,542128857
1528486200000,2300.0,2255.0,2255.0,2288.0,202869699
1528572600000,2280.0,2171.0,2280.0,2171.0,977142286
1528659000000,2210.0,2140.0,2140.0,2200.0,584120616
1528745400000,2375.0,2024.0,2024.0,2370.0,8077020182
1528831800000,2554.0,2302.0,2302.0,2554.0,9806265964
1529177400000,2805.0,2805.0,2805.0,2805.0,4074913260
1529263800000,3085.0,2807.0,3085.0,2990.0,21126893930
1529350200000,3200.0,2990.0,2990.0,3200.0,975417528
1529436600000,3301.0,3071.0,3300.0,3150.0,6700226436
1529695800000,3201.0,2951.0,3071.0,3200.0,6423152836
1529782200000,3434.0,3200.0,3200.0,3434.0,13422984861
1529868600000,3755.0,3422.0,3695.0,3755.0,26454343169
1529955000000,3950.0,3413.0,3950.0,3600.0,11998124153
1535311800000,4851.0,4850.0,4850.0,4850.0,11365829707
1535398200000,5335.0,5335.0,5335.0,5335.0,533483995
1535484600000,5868.0,4820.0,5868.0,4820.0,62994445900
1555702200000,5500.0,5201.0,5320.0,5315.0,31477525260
1555875000000,5399.0,5027.0,5310.0,5130.0,27660511328
1555961400000,5098.0,4958.0,5098.0,4981.0,14183577153
1556047800000,5140.0,4940.0,4980.0,5000.0,20694567238
1556307000000,5020.0,4840.0,4840.0,4990.0,24209892178
1556393400000,5199.0,5010.0,5020.0,5020.0,63595831599
1556479800000,5325.0,5033.0,5150.0,5318.0,108818408211
1556566200000,5380.0,5089.0,5130.0,5214.0,50392067996
1556652600000,5210.0,5090.0,5152.0,5200.0,27700491281
1556911800000,5280.0,5180.0,5200.0,5250.0,36651852414
1556998200000,5281.0,5181.0,5241.0,5249.0,33702924670
1557084600000,5180.0,4834.0,5180.0,4981.0,18785298515
1557171000000,4999.0,4700.0,4850.0,4901.0,8904390207
1557257400000,5200.0,4781.0,4823.0,5015.0,17237215062
1557516600000,5040.0,4753.0,4852.0,4780.0,7240186243
1557603000000,4941.0,4605.0,4941.0,4750.0,5368719155
1557689400000,4939.0,4730.0,4810.0,4797.0,6613876094
1557775800000,4933.0,4740.0,4797.0,4771.0,9869612301
1557862200000,4860.0,4600.0,4703.0,4600.0,6186979184
1558121400000,4755.0,4596.0,4596.0,4601.0,8904759113
1558207800000,4889.0,4580.0,4889.0,4600.0,4994230967
1558294200000,4600.0,4404.0,4405.0,4500.0,11047783190
1558380600000,4700.0,4490.0,4599.0,4570.0,9337705718
1558467000000,4750.0,4573.0,4700.0,4591.0,17486436241
1558726200000,4748.0,4480.0,4671.0,4740.0,8945710280
1558812600000,4839.0,4675.0,4775.0,4743.0,9431151763
1558985400000,5100.0,4790.0,4790.0,4980.0,19700703886
1559071800000,5015.0,4875.0,5000.0,4879.0,14625139161
1559331000000,4895.0,4610.0,4890.0,4856.0,10784393157
1559417400000,4930.0,4700.0,4800.0,4820.0,76542619630
1559503800000,4845.0,4755.0,4817.0,4845.0,11625066819
1559935800000,4878.0,4770.0,4800.0,4839.0,10710359592
1560022200000,4900.0,4780.0,4800.0,4825.0,23192281644
1560108600000,4900.0,4723.0,4801.0,4800.0,27343460183
1560195000000,4803.0,4727.0,4727.0,4740.0,27600421050
1560281400000,4800.0,4756.0,4773.0,4789.0,28830737220
1560540600000,4750.0,4612.0,4750.0,4721.0,20899169115
1560627000000,4885.0,4501.0,4700.0,4660.0,42692670831
1570480200000,5700.0,5600.0,5600.0,5600.0,126921403870
1570566600000,6160.0,5700.0,6160.0,5700.0,136702910700
1588707000000,13321.0,12110.0,12110.0,12740.0,523699793454
1588966200000,14140.0,13000.0,13000.0,14125.0,373059304716
1589052600000,15074.0,14551.0,14551.0,15074.0,401755753519
1589139000000,15950.0,14500.0,15933.0,14801.0,311601152591
1589225400000,14800.0,13891.0,14790.0,13891.0,620662086797
1589311800000,14850.0,12522.0,12688.0,12869.0,426171101775
1589571000000,13327.0,12150.0,12650.0,12150.0,128577167326
1589657400000,12799.0,11038.0,11038.0,11910.0,310757928677
1589743800000,12934.0,12011.0,12745.0,12934.0,306745719003
1589830200000,13479.0,11659.0,13051.0,11993.0,213260205725
1589916600000,12200.0,11149.0,11767.0,11700.0,361306395091
1590175800000,11100.0,10229.0,11000.0,10229.0,180409776307
1590435000000,10890.0,9371.0,9800.0,9420.0,211182000000
1590521400000,10607.0,9670.0,9670.0,10607.0,124826799739
1590780600000,11507.0,11013.0,11279.0,11507.0,114776845834
1590867000000,11507.0,10400.0,11507.0,10710.0,152661737233
1590953400000,11800.0,10621.0,10621.0,11348.0,99399277340
1591039800000,12245.0,11350.0,11350.0,11900.0,187879702780
1591385400000,13097.0,12200.0,12350.0,13097.0,226810925331
1591471800000,13849.0,13254.0,13400.0,13329.0,239811727387
1591558200000,13581.0,12229.0,12701.0,12359.0,239359198699
1591644600000,13100.0,11577.0,12390.0,11788.0,430095936260
1591731000000,12800.0,11998.0,12000.0,12201.0,125426006574
1591990200000,13050.0,12350.0,12930.0,12590.0,260800830310
1592076600000,12490.0,11550.0,12490.0,11880.0,328756024320
1592163000000,12000.0,11050.0,11700.0,11480.0,127820517510
1592249400000,12610.0,11250.0,11500.0,12610.0,298987391480
1592595000000,13370.0,12860.0,13120.0,13010.0,208052431530
1592681400000,13660.0,12650.0,13000.0,13360.0,369163595950
1592767800000,14480.0,13200.0,13320.0,14450.0,312517237570
1592854200000,15500.0,14810.0,14810.0,15010.0,290946845960
1592940600000,16400.0,14410.0,14750.0,16150.0,232322845880
1593199800000,17310.0,16170.0,16170.0,17100.0,403741297250
1593286200000,17830.0,15390.0,17330.0,16100.0,454362538130
1593372600000,16200.0,14990.0,15470.0,15580.0,321724254900
1593459000000,16540.0,15380.0,15380.0,16420.0,413613569740
1593545400000,17960.0,16350.0,16500.0,17140.0,708302486710
1601843400000,22550.0,20500.0,20500.0,20500.0,61737226000
1601929800000,22550.0,20850.0,22550.0,20850.0,27368763450
1602016200000,20950.0,20800.0,20950.0,20800.0,22060227800
1602275400000,20250.0,20200.0,20200.0,20250.0,101332810000
1602361800000,21280.0,20250.0,20250.0,20500.0,310141424520
1602448200000,21120.0,19300.0,21120.0,19510.0,853285813930
1602534600000,20260.0,18770.0,20260.0,18770.0,45019950100
1602621000000,18770.0,18000.0,18770.0,18000.0,480168466300
1618255800000,12500.0,12000.0,12000.0,12310.0,114328499590
1618342200000,12170.0,11690.0,11750.0,11690.0,77198089930
1618601400000,11800.0,11270.0,11800.0,11270.0,53333867150
1618687800000,11100.0,10830.0,10830.0,10830.0,28264438810
1618774200000,11200.0,10440.0,10450.0,11140.0,35440573830
1618860600000,11350.0,10930.0,11140.0,10970.0,37564359180
1618947000000,10970.0,10410.0,10950.0,10480.0,33956381880
1619206200000,10590.0,10030.0,10360.0,10110.0,21472832160
1619292600000,10110.0,9810.0,9950.0,9980.0,12900316200
1619379000000,10590.0,9710.0,9710.0,10560.0,24037795830
1619465400000,11440.0,10500.0,10700.0,10850.0,51582342100
1619551800000,11290.0,10570.0,11050.0,11060.0,49942762050
1619811000000,11100.0,10480.0,10810.0,10680.0,19068859090
1619897400000,10700.0,10130.0,10330.0,10440.0,23739339980
1619983800000,10440.0,9960.0,9960.0,10110.0,22583700540
1620156600000,10570.0,10010.0,10010.0,10140.0,45119612660
1620415800000,10130.0,9800.0,9900.0,10010.0,36938417510
1620502200000,10000.0,9700.0,9790.0,9780.0,25717647350
1620588600000,10400.0,9550.0,9580.0,10260.0,22369266970
1620675000000,10930.0,10140.0,10140.0,10900.0,36940478790
1620761400000,11310.0,10710.0,10760.0,10920.0,21708572960
1621020600000,12050.0,10510.0,10510.0,12050.0,102474840000
1621107000000,11990.0,11120.0,11950.0,11280.0,43016257270
1621193400000,11500.0,10970.0,11170.0,11090.0,21423557740
1621279800000,11750.0,11000.0,11110.0,11370.0,32300443170
1621366200000,11370.0,10850.0,11370.0,10890.0,16526541100
1621625400000,10970.0,10150.0,10700.0,10600.0,9878487520
1621711800000,10500.0,10010.0,10010.0,10090.0,30765070530
1621798200000,10460.0,10010.0,10040.0,10270.0,20333238160
1621884600000,10730.0,10110.0,10110.0,10730.0,43777807100
1621971000000,11000.0,10410.0,10410.0,10700.0,24763252960
1622230200000,11600.0,10430.0,10800.0,11580.0,74086964400
1622316600000,11950.0,11390.0,11600.0,11390.0,76838093100
1622403000000,11600.0,10800.0,11600.0,11270.0,67074549960
1622489400000,11480.0,11020.0,11020.0,11360.0,39776994590
1622575800000,11470.0,11220.0,11220.0,11400.0,133436190770
1623007800000,11490.0,11000.0,11300.0,11330.0,166403580820
1623094200000,11340.0,10610.0,11270.0,10920.0,140912845980
1630438200000,22580.0,22480.0,22480.0,22580.0,67730000000
1630697400000,24830.0,22360.0,24830.0,22360.0,9501774780
1630783800000,24610.0,21870.0,21870.0,21880.0,1924979831990
