date,high,low,open,close,Volume
1059161400000,23624.0,23000.0,23560.0,23500.0,11759133476
1059334200000,24675.0,24675.0,24675.0,24675.0,2862300000
1059420600000,25908.0,25908.0,25908.0,25908.0,1165860000
1059507000000,27119.0,24500.0,27119.0,25899.0,1322148518
1059852600000,25897.0,25400.0,25890.0,25400.0,411419521
1059939000000,25970.0,25300.0,25301.0,25500.0,445450305
1060025400000,25402.0,24500.0,25402.0,24500.0,42667067
1060111800000,24999.0,24300.0,24999.0,24300.0,567662923
1060371000000,24300.0,23000.0,24300.0,23000.0,79099300
1060457400000,23000.0,22100.0,22500.0,22100.0,489261698
1060543800000,20054.0,20050.0,20050.0,20050.0,153153070
1060630200000,22980.0,21015.0,21015.0,22980.0,220195985
1060716600000,23800.0,23782.0,23787.0,23789.0,323589712
1060975800000,23550.0,23500.0,23500.0,23500.0,58613250
1061062200000,23500.0,23465.0,23500.0,23465.0,343123634
1061148600000,23396.0,22000.0,23395.0,23368.0,105871548
1061235000000,23000.0,22501.0,22501.0,23000.0,464181047
1061321400000,23000.0,22000.0,22100.0,23000.0,484455779
1061580600000,23000.0,22486.0,22497.0,23000.0,125963714
1061667000000,23000.0,22410.0,22410.0,23000.0,49302590
1061753400000,23000.0,21850.0,21850.0,23000.0,4480400
1061839800000,23000.0,21850.0,21850.0,23000.0,16869350
1061926200000,23000.0,21850.0,21850.0,23000.0,79272950
1062185400000,23000.0,21850.0,21850.0,23000.0,505238700
1062271800000,23000.0,21850.0,21910.0,23000.0,198473310
1062358200000,23000.0,21850.0,21850.0,23000.0,145479845
1062531000000,23000.0,21850.0,21851.0,23000.0,211085059
1062790200000,23000.0,21852.0,22337.0,23000.0,302836321
1062876600000,23000.0,21850.0,21851.0,23000.0,109482755
1062963000000,23000.0,21850.0,21850.0,23000.0,22080000
1063049400000,21850.0,21850.0,21850.0,21850.0,9941750
1063654200000,21850.0,20758.0,20758.0,21850.0,10805080
1063744200000,21812.0,20758.0,20758.0,21812.0,25999556
1064003400000,21807.0,20758.0,20758.0,21807.0,3331770
1065385800000,21740.0,15004.0,20715.0,19566.0,142128007
1065472200000,20544.0,10311.0,19566.0,19622.0,1653789464
1065558600000,19622.0,19622.0,19622.0,19622.0,62888510
1066077000000,19621.0,19621.0,19621.0,19621.0,10791550
1066163400000,19620.0,19620.0,19620.0,19620.0,19620000
1066422600000,19599.0,19570.0,19570.0,19599.0,287346600
1066509000000,19557.0,18642.0,19478.0,19557.0,44710046
1066768200000,19531.0,18641.0,18642.0,19531.0,18762246
1067027400000,20507.0,19000.0,19620.0,19774.0,5797601121
1067113800000,20602.0,19774.0,20500.0,20435.0,56034595675
1070051400000,21807.0,20463.0,21456.0,20463.0,667315860630
1070224200000,21486.0,21486.0,21486.0,21486.0,11129748000
1070310600000,22560.0,22560.0,22560.0,22560.0,10941600000
1070397000000,23688.0,23688.0,23688.0,23688.0,15043893480
1070656200000,24872.0,24872.0,24872.0,24872.0,16924550352
1070742600000,26115.0,24872.0,26115.0,26078.0,3745055420
1070829000000,26300.0,25500.0,26299.0,26034.0,8654661058
1070915400000,26000.0,24990.0,25494.0,25339.0,6598034070
1071001800000,25339.0,25000.0,25339.0,25133.0,927449578
1071261000000,25200.0,25000.0,25133.0,25123.0,491127432
1071347400000,25337.0,25000.0,25001.0,25150.0,516608605
1071433800000,26000.0,25150.0,25196.0,25335.0,1531226787
1071520200000,25341.0,25330.0,25340.0,25337.0,1472361560
1071606600000,25400.0,25250.0,25339.0,25295.0,1307075835
1071952200000,25450.0,25288.0,25295.0,25332.0,1730826702
1072038600000,25498.0,25333.0,25498.0,25333.0,7188786
1072125000000,25331.0,25264.0,25331.0,25323.0,136482014
1072470600000,24983.0,24883.0,24888.0,24983.0,700109914
1072557000000,25500.0,24900.0,24900.0,25190.0,1656894627
1072643400000,25590.0,25230.0,25590.0,25230.0,117951575
1072729800000,25200.0,25001.0,25180.0,25155.0,463528041
1072816200000,25101.0,24949.0,24998.0,25101.0,253668417
1073075400000,25100.0,24999.0,25000.0,25056.0,588917660
1073161800000,25046.0,25000.0,25000.0,25046.0,153625460
1073248200000,26022.0,25000.0,25000.0,25255.0,396680358
1073334600000,26517.0,25616.0,26517.0,25616.0,274097219
1073421000000,26896.0,26896.0,26896.0,26896.0,5231003040
1073680200000,27449.0,26600.0,26600.0,26927.0,229220514
1073766600000,28025.0,27247.0,28000.0,27247.0,300170318
1073853000000,27900.0,27010.0,27900.0,27302.0,278724096
1073939400000,27217.0,26898.0,27010.0,27217.0,258395017
1074025800000,27501.0,27000.0,27200.0,27249.0,296104048
1074285000000,27850.0,27450.0,27502.0,27461.0,1421834820
1074371400000,27998.0,27496.0,27998.0,27496.0,82695776
1074457800000,27793.0,27000.0,27793.0,27361.0,291866105
1074544200000,27439.0,27000.0,27433.0,27346.0,194577907
1074630600000,27317.0,27000.0,27299.0,27317.0,328661371
1074889800000,27600.0,27000.0,27003.0,27306.0,35220403
1074976200000,27351.0,27001.0,27351.0,27267.0,444157164
1075062600000,27266.0,27000.0,27000.0,27266.0,1757660
1075149000000,27263.0,27000.0,27000.0,27263.0,8372630
1075235400000,27225.0,26006.0,26996.0,27225.0,47223065
1075494600000,27299.0,26979.0,26979.0,27177.0,218307848
1075581000000,27016.0,26007.0,26101.0,27016.0,141880804
1075753800000,26999.0,26000.0,26000.0,26999.0,20106300
1075840200000,26644.0,26224.0,26238.0,26644.0,433566761
1076099400000,26950.0,26767.0,26938.0,26767.0,405373717
1076185800000,27201.0,27000.0,27000.0,27183.0,3429378894
1076272200000,27185.0,27183.0,27185.0,27183.0,7992370
1076790600000,27171.0,26500.0,26500.0,27171.0,16436710
1076877000000,27163.0,26475.0,26475.0,27163.0,10173280
1076963400000,27156.0,26461.0,26461.0,27156.0,9691676
1077049800000,26965.0,26365.0,26407.0,26965.0,241311587
1077309000000,26634.0,25997.0,26350.0,26634.0,398744857
1077395400000,26429.0,26000.0,26285.0,26429.0,337663330
1077481800000,26354.0,25110.0,25150.0,26354.0,79998423
1077568200000,25948.0,25037.0,25104.0,25948.0,278180595
1077654600000,25916.0,25093.0,25097.0,25916.0,34140316
1077913800000,25618.0,24989.0,24989.0,25618.0,332125782
1078000200000,25618.0,25550.0,25550.0,25617.0,15490498
1078259400000,25211.0,25000.0,25050.0,25211.0,606394529
1078518600000,25001.0,24700.0,25000.0,24782.0,1597650793
1078605000000,24804.0,24502.0,24802.0,24798.0,1960612988
1078691400000,24797.0,24505.0,24797.0,24678.0,396623529
