date,open,Volume
1420921800000,1186.0,326313454
1421008200000,1150.0,105851460
1421094600000,1197.0,119700
1421440200000,1114.0,27871166
1421526600000,1188.0,1308000
1421699400000,1114.0,107500953
1421785800000,1101.0,219354200
1422045000000,1021.0,24490500
1422131400000,1012.0,185444000
1422390600000,1030.0,31000000
1422649800000,1087.0,1087000
1422736200000,1099.0,73556000
1422822600000,1025.0,173620000
1422909000000,1049.0,1049000
1422995400000,1048.0,7240000
1423254600000,1049.0,9441000
1423945800000,1001.0,13219000
1424032200000,1003.0,15035000
1424118600000,1003.0,35833000
1424205000000,1001.0,10010000
1424464200000,1010.0,6833600
1424723400000,1000.0,53158800
1425069000000,1030.0,103000
1425241800000,1029.0,1029000
1425328200000,986.0,127334420
1425414600000,987.0,28768700
1425760200000,955.0,38134500
1426019400000,960.0,57660000
1426278600000,956.0,9560000
1427225400000,990.0,990
1427484600000,990.0,99000
1427571000000,1000.0,103483858
1427657400000,1040.0,235744134
1427743800000,1100.0,25414900
1428089400000,1149.0,3115295807
1428175800000,1400.0,2162291895
1428262200000,1210.0,236393000
1428348600000,1090.0,78465000
1428435000000,1179.0,83175000
1428694200000,1145.0,75374140
1428780600000,1130.0,254299570
1428867000000,1055.0,68575000
1428953400000,1040.0,20800000
1429039800000,1040.0,194974000
1429299000000,1012.0,212196570
1429385400000,981.0,138977000
1429644600000,980.0,77757000
1429903800000,957.0,205323000
1429990200000,920.0,11960000
1430076600000,925.0,47050000
1430163000000,970.0,41984000
1430595000000,986.0,140440100
1430681400000,961.0,119265126
1430854200000,950.0,589229400
1431113400000,901.0,964776230
1431286200000,901.0,130450000
1431372600000,875.0,41984000
1432063800000,920.0,90920000
1432323000000,900.0,97122000
1432409400000,900.0,66839400
1432495800000,888.0,131756400
1432582200000,850.0,246570000
1433014200000,800.0,240790000
1433100600000,804.0,714756
1433187000000,800.0,99610244
1433619000000,848.0,77173000
1433705400000,870.0,290496740
1433791800000,972.0,79859248
1433878200000,948.0,614957700
1434137400000,945.0,565360851
1434223800000,854.0,617978072
1435001400000,1500.0,1234645520
1435087800000,1400.0,114624000
1435347000000,1400.0,1355015367
1435433400000,1445.0,520039600
1435519800000,1400.0,6440000
1435606200000,1400.0,422754470
1435692600000,1440.0,100471460
1435951800000,1800.0,679848800
1436038200000,1671.0,560857460
1436124600000,1700.0,294123275
1436211000000,1950.0,1126755600
1436556600000,2300.0,1026697031
1436643000000,2510.0,1383790768
1436729400000,2550.0,3656061521
1436815800000,2900.0,1285530080
1436902200000,2700.0,1073812946
1437334200000,2373.0,1219891941
1437420600000,2298.0,689749920
1437507000000,2240.0,326268720
1437766200000,2007.0,3070564232
1437852600000,2039.0,955518000
1437939000000,2250.0,1618740410
1438025400000,2500.0,692815300
1438111800000,2600.0,333781400
1438371000000,2450.0,1595153450
1438457400000,2150.0,887358750
1438543800000,2100.0,219512000
1438630200000,2210.0,33550000
1438716600000,2200.0,60300000
1438975800000,2140.0,709803000
1439062200000,2050.0,303655600
1439148600000,2020.0,123619250
1439321400000,2140.0,642176715
1439580600000,2298.0,369982394
1439667000000,2151.0,667802341
1439753400000,2151.0,528912349
1439926200000,2111.0,134383965
1440185400000,2420.0,1076144281
1440271800000,2201.0,210900480
1440358200000,2170.0,56896700
1440444600000,2150.0,482789913
1440531000000,2084.0,119215340
1440790200000,2050.0,201066737
1440963000000,2130.0,11160965
1441049400000,2145.0,76286925
1441135800000,2145.0,416720550
1441395000000,2150.0,153814460
1441481400000,2150.0,92234359
1441567800000,2152.0,163796681
1441654200000,2150.0,333114870
1441740600000,2070.0,144955882
1441999800000,2120.0,276107788
1442086200000,2246.0,672535210
1442172600000,2110.0,21100000
1442259000000,2105.0,220844978
1442349000000,2064.0,24809840
1442608200000,2119.0,267803931
1442694600000,2060.0,57750858
1442781000000,2065.0,218903279
1442867400000,2120.0,84521400
1442953800000,2138.0,84201860
1443213000000,2100.0,10521760
1443299400000,2083.0,313511283
1443385800000,2101.0,42020
1443472200000,2101.0,98667980
1443558600000,2060.0,35821000
1443817800000,2110.0,332551300
1443904200000,2100.0,6300000
1443990600000,2174.0,266074400
1444163400000,2174.0,128939100
1444422600000,2120.0,288574752
1444509000000,2110.0,10550000
1444595400000,2120.0,28894736
1444681800000,2200.0,22000000
1444768200000,2259.0,542107600
1445027400000,2279.0,25090000
1445113800000,2359.0,889042700
1445200200000,2490.0,156435060
1445286600000,2355.0,206890010
1445718600000,2220.0,308039812
1445805000000,2180.0,82260000
1445891400000,2239.0,13473200
1445977800000,2190.0,95104720
1446237000000,2100.0,639659477
1446409800000,2110.0,109989600
1446496200000,2140.0,321750000
1446582600000,2170.0,21700000
1446841800000,2170.0,103266605
1446928200000,2121.0,291842294
1447014600000,2040.0,308820300
1447101000000,2000.0,600360000
1447187400000,1915.0,348355000
1447446600000,1979.0,57994100
1447533000000,1980.0,59205900
1447619400000,1986.0,130897870
1447705800000,1862.0,10417200
1448137800000,1900.0,81430800
1448224200000,1899.0,164487216
1448310600000,1801.0,428207300
1448656200000,1736.0,653198000
1448742600000,1560.0,183307200
1448829000000,1799.0,175309699
1448915400000,1799.0,14024101
1449261000000,1890.0,5670000
1449347400000,1842.0,182358000
1449606600000,1700.0,102000000
1449952200000,1700.0,166735000
1450038600000,1698.0,158876500
1450125000000,1650.0,13998600
1450470600000,1624.0,33132500
1450557000000,1730.0,138701510
1450643400000,1600.0,64530600
1450816200000,1600.0,33692900
1451248200000,1600.0,3540000
1451421000000,1699.0,65979400
1451766600000,1607.0,108431500
1451939400000,1500.0,741049237
1452025800000,1501.0,261358480
1452285000000,1470.0,1270164000
1452371400000,1411.0,198734000
1452457800000,1460.0,212312260
1466883000000,1500.0,201952000
1467055800000,2200.0,1410090526
1467142200000,2000.0,782903693
1469302200000,2000.0,124490000
1469388600000,2110.0,564586000
1469475000000,2230.0,307975210
1469561400000,2100.0,453311050
1469907000000,2088.0,378966590
1469993400000,1720.0,162854550
1470079800000,1800.0,170689600
1470425400000,2000.0,369237680
1470511800000,1840.0,168780360
1470598200000,1800.0,342151560
1470684600000,1810.0,101360000
1470771000000,1820.0,112567000
1471030200000,1820.0,98383150
1471116600000,1820.0,602128763
1471289400000,1811.0,5433000
1471375800000,1762.0,2661100
1471635000000,1800.0,199000
1471721400000,1800.0,82099350
1471807800000,1800.0,13066350
1471894200000,1765.0,94026920
1472239800000,1765.0,534774537
1472499000000,1610.0,62750000
1472585400000,1580.0,174085641
1472844600000,1600.0,800000
1472931000000,1600.0,68691199
1473103800000,1541.0,159419700
1473190200000,1500.0,38250000
1473449400000,1500.0,1350000
1473708600000,1541.0,362583441
1473795000000,1411.0,379252033
1474140600000,2000.0,743304000
1474227000000,1590.0,518122500
1474662600000,1512.0,30568000
1474749000000,1550.0,11625000
1474835400000,1600.0,85540000
1474921800000,1650.0,211240160
1475267400000,1680.0,318214460
1475353800000,1920.0,46220000
1475440200000,1600.0,1516066120
1475613000000,1500.0,77972075
1476477000000,1481.0,147929589
1476563400000,1400.0,1092785651
1476649800000,1400.0,119000000
1476736200000,1401.0,249501800
1476822600000,1400.0,66908000
1477081800000,1366.0,143430
1477168200000,1362.0,40860000
1477254600000,1360.0,208249980
1477341000000,1360.0,234890000
1477427400000,1360.0,42124000
1477686600000,1350.0,420935000
1477773000000,1300.0,517451000
1477859400000,1378.0,982514
1477945800000,1300.0,41563400
1478032200000,1300.0,59904000
1478291400000,1300.0,54724800
1478464200000,1250.0,148429338
1478550600000,1371.0,178925321
1478637000000,1370.0,159100000
1478896200000,1300.0,18200000
1478982600000,1300.0,204800000
1479069000000,1421.0,42630000
1479501000000,1373.0,917787700
1480797000000,1266.0,1397060940
1480969800000,1200.0,571974200
1481056200000,1210.0,79737000
1481661000000,1200.0,603600000
1482006600000,1200.0,691380000
1482265800000,1200.0,765097000
1482525000000,1210.0,19358790
1482611400000,1201.0,347152750
1482697800000,1200.0,86566800
1482784200000,1200.0,539400000
1482870600000,1200.0,117058700
1483129800000,1202.0,775576582
1483216200000,1200.0,42090000
1483302600000,1203.0,91393113
1483389000000,1206.0,207116000
1483475400000,1234.0,172660000
1483734600000,1240.0,883895170
1483821000000,1230.0,636939180
1483907400000,1230.0,286098000
1484080200000,1230.0,356418840
1484339400000,1253.0,164795000
1484512200000,1418.0,35090000
1484598600000,1450.0,112020000
1484685000000,1800.0,302196300
1484944200000,1750.0,175000
1485030600000,1750.0,184377310
1485117000000,1750.0,148517862
1485203400000,1850.0,146932150
1485289800000,1997.0,330446849
1485549000000,1950.0,41106000
1485635400000,1959.0,165055850
1485894600000,1755.0,92775000
1486153800000,1630.0,8150000
1486240200000,1636.0,386694156
1486758600000,1551.0,118068750
1486845000000,1555.0,142610860
1486931400000,1530.0,1530000
1487017800000,1530.0,104080800
1487363400000,1649.0,94817500
1487449800000,1800.0,84301000
1487622600000,1800.0,130809920
1487709000000,1850.0,341989900
1487968200000,1762.0,54989800
1488141000000,1790.0,221934300
1488227400000,1880.0,191174079
1488313800000,1880.0,47084300
1488573000000,1711.0,58154000
1488659400000,1651.0,27057950
1489350600000,1839.0,105316500
1489437000000,2001.0,482667684
1489523400000,2240.0,1182720000
1489782600000,2464.0,7640864
1490387400000,2710.0,303221900
1490473800000,2981.0,1053187300
1490556600000,3279.0,5891799252
1490643000000,3460.0,3799344432
1490729400000,3925.0,1568561326
1491161400000,3370.0,281151762
1491247800000,3002.0,505488847
1491334200000,3120.0,176509109
1491593400000,3000.0,363725092
1491679800000,3310.0,104502211
1491766200000,3702.0,54789600
1491939000000,4072.0,38679928
1492198200000,4479.0,30546780
1492284600000,4926.0,7222613526
1492371000000,4621.0,2014183560
1492457400000,5180.0,376706505
1492543800000,4810.0,3610289113
1492803000000,5830.0,1775928172
1492889400000,4901.0,1644425283
1492975800000,4310.0,441995607
1493148600000,4300.0,1389101834
1493407800000,4200.0,560185861
1493494200000,3900.0,1836711840
1493580600000,4099.0,1210617394
1493667000000,3748.0,101616600
1493753400000,3990.0,1086284677
1494012600000,3700.0,521384800
1494099000000,3670.0,157354213
1494185400000,3560.0,1059072806
1494271800000,3391.0,1867705455
1494358200000,3495.0,41632791
1494617400000,3480.0,338545640
1494703800000,3011.0,1141451070
1494790200000,3295.0,323957906
1494876600000,3668.0,1267042388
1494963000000,3949.0,356069100
1495222200000,3791.0,216496428
1495308600000,4170.0,2209165920
1495395000000,4587.0,2223272109
1495481400000,5025.0,638823173
1495567800000,4839.0,1555091420
1495827000000,4820.0,921373796
1495913400000,4740.0,306899007
1500838200000,4050.0,590051459
1500924600000,4351.0,382102605
1501011000000,3701.0,218675670
1501270200000,4000.0,362046920
1501356600000,4550.0,46279050
1501443000000,4121.0,161222492
1501529400000,3852.0,340739624
1501615800000,4010.0,567412389
1501961400000,4354.0,2153709784
1502047800000,4788.0,914589396
1502134200000,5000.0,2659084039
1502220600000,5248.0,3345524794
1502479800000,6094.0,3653886494
1502566200000,5400.0,1115603096
1502652600000,5479.0,329115719
1502739000000,5813.0,2607937498
1502825400000,6100.0,635645040
1503084600000,5995.0,2514955632
1503171000000,4650.0,402699042
1503257400000,5000.0,1837798386
1503862200000,5400.0,786641200
1504035000000,5334.0,756567870
1504294200000,5335.0,202463250
1505071800000,5335.0,112568500
1505244600000,5200.0,52000000
1505676600000,5380.0,207729010
1505853000000,5199.0,415073625
1506112200000,5001.0,88412679
1506285000000,4800.0,181790400
1506457800000,4600.0,287362000
1506889800000,4600.0,55857800
1507062600000,4998.0,76548970
1507321800000,4999.0,12787442
1507494600000,4999.0,18917000
1507667400000,4900.0,102887640
1507926600000,4800.0,414489600
1508099400000,5010.0,1250803690
1508531400000,6500.0,439092500
1508704200000,8800.0,2215555500
1508877000000,8530.0,623317842
1509136200000,8000.0,593216000
1509309000000,9300.0,920462970
1509481800000,8000.0,7796832000
1513369800000,7899.0,23697000000
1513542600000,8000.0,14265192000
1533929400000,11011.0,19009678149
1534102200000,11500.0,374198500
1534275000000,10999.0,4879499735
1534534200000,12300.0,403649100
1534707000000,12800.0,2197721600
1535139000000,14100.0,1646342263
1535311800000,18000.0,1974160734
1535484600000,16997.0,2254059707
1535743800000,13321.0,1618253903
1535916600000,14200.0,284000000
1536089400000,15060.0,2018525900
1536348600000,15066.0,6002399862
1536521400000,16990.0,37513920
1536694200000,15000.0,1207945000
1536953400000,13500.0,4325670000
1537126200000,13980.0,1331113240
1537561800000,10001.0,2767613838
1537734600000,12500.0,1079450000
1537907400000,11994.0,3119831304
1538166600000,12500.0,4369125000
1538339400000,12500.0,3988106200
1538512200000,13499.0,3157389102
1538771400000,13800.0,136711800
1538944200000,12050.0,585928750
1539117000000,11000.0,1447853000
1539376200000,11050.0,193957500
1539549000000,10686.0,1874912130
1539721800000,11000.0,1408795100
1539981000000,11001.0,118994052
1540153800000,12000.0,204720000
1540326600000,11500.0,3940933000
1540585800000,11700.0,67836600
1540758600000,11959.0,42873862
1541190600000,11880.0,726818400
1541363400000,11880.0,417123000
1541795400000,10502.0,519614672
1541968200000,11070.0,2253940560
1542141000000,11500.0,1824931520
1542400200000,11530.0,2333390800
1542573000000,11560.0,1911468000
1542745800000,11700.0,387045614
1543005000000,11725.0,569565325
1543177800000,11725.0,338242800
1543350600000,11500.0,1224865000
1543609800000,12000.0,763463500
1543782600000,12190.0,163093110
1543955400000,11795.0,48595400
1544214600000,11860.0,1349359640
1544387400000,11860.0,653376680
1544560200000,10010.0,451813110
1544992200000,10500.0,655003000
1545165000000,10999.0,6056720339
1545424200000,10999.0,312690571
1545597000000,11150.0,461565400
1546201800000,11150.0,319495700
1546374600000,11601.0,2322053326
1546633800000,11596.0,130818504
1546806600000,11303.0,375487237
1546979400000,10000.0,5255140887
1547238600000,11000.0,399979500
1547411400000,10665.0,921833600
1547584200000,10000.0,2565280642
1547843400000,10000.0,1356760000
1548016200000,10000.0,269620000
1548189000000,9500.0,568557000
1548448200000,9600.0,1124918400
1548621000000,9000.0,1343367000
1548793800000,9000.0,556670000
1549053000000,8500.0,1035937500
1549225800000,8003.0,3706317348
1549398600000,8003.0,24311966702
1550003400000,8510.0,2304313973
1550262600000,9420.0,1164124140
1550435400000,11070.0,7889424008
1551645000000,14900.0,9045895804
1551817800000,13550.0,9059987250
1552077000000,12400.0,765280600
1552249800000,13501.0,5174205124
1552422600000,12261.0,2244929363
1552681800000,11000.0,1315721160
1552854600000,11999.0,60534955
1553455800000,11999.0,622568115
1553628600000,12000.0,1384689300
1553887800000,11524.0,1578732188
1554492600000,10500.0,866583900
1554665400000,10700.0,1223138200
1554838200000,11610.0,6504269860
1555097400000,11600.0,312260800
1555270200000,11001.0,5170770420
1555443000000,11211.0,226249191
1555702200000,12500.0,1540102000
1555875000000,14110.0,5505352060
1556047800000,14141.0,2251450239
1556307000000,14799.0,3051277664
1556479800000,16000.0,8295980000
1556652600000,15899.0,968163244
1556911800000,14920.0,6773780760
1557084600000,14900.0,13162496100
1557257400000,14901.0,6738594411
1557516600000,17000.0,7202885500
1557862200000,23000.0,13028626000
1558294200000,27989.0,7504070149
1558467000000,25800.0,2690214195
1558726200000,25000.0,5629425000
1559071800000,25500.0,1202572500
1559331000000,22500.0,8802877500
1559503800000,20000.0,4616377100
1559935800000,18575.0,251008478
1560108600000,18189.0,7595726400
1560281400000,18189.0,4556333969
1560540600000,17986.0,2563677554
1560713400000,17991.0,1068539463
1560886200000,17991.0,4083957
1561145400000,20000.0,5228000000
1561318200000,20000.0,928596800
1561491000000,20017.0,11272495239
1561923000000,19527.0,10126531414
1562095800000,19541.0,244262500
1562355000000,25000.0,6283997384
1562527800000,25000.0,610838000
1562700600000,24262.0,1701615370
1562959800000,25000.0,5915280000
1563132600000,31050.0,28447420850
1563305400000,33999.0,9954606393
1563564600000,34500.0,4484864000
1563737400000,34500.0,1117049400
1563910200000,34042.0,1760769242
1564515000000,30200.0,308040000
1564774200000,28111.0,6320886607
1564947000000,30200.0,8012301600
1565119800000,32458.0,7466802564
1565379000000,32465.0,4827915634
1565983800000,37000.0,7685230000
1566156600000,31110.0,2761123360
1566329400000,31110.0,1333982870
1566588600000,34200.0,9417012220
1566761400000,33997.0,5770519091
1566934200000,33399.0,2747788914
1567193400000,27500.0,5486133210
1567366200000,26434.0,6763931920
1567539000000,26990.0,8469893840
1568575800000,26451.0,712510587
1568662200000,26187.0,33519360
1568752200000,26187.0,84872067
1569011400000,26187.0,8196531
1569097800000,26187.0,317203131
1569184200000,26187.0,3854378644
1569270600000,26077.0,252005194
1569357000000,25578.0,170681994
1569616200000,25323.0,2044578209
1569702600000,25600.0,860951282
1569789000000,24848.0,339821552
1569875400000,24604.0,202417108
1569961800000,24358.0,1240065780
1570221000000,24115.0,3191570264
1570307400000,23986.0,795293577
1570393800000,23765.0,708100048
1570480200000,23534.0,2455081522
1570566600000,23515.0,51638940
1570825800000,23280.0,95424720
1570912200000,23048.0,1346505840
1570998600000,23438.0,992801684
1571085000000,23075.0,848117850
1571171400000,22974.0,131440278
1571517000000,22698.0,581095398
1571603400000,22472.0,110225160
1571689800000,22550.0,482692696
1571776200000,22168.0,39091628
1572035400000,21978.0,260642030
1572208200000,22544.0,392777033
1572381000000,22000.0,154998861
1572640200000,21700.0,544823887
1572726600000,22171.0,664372058
1572813000000,22383.0,458269542
1572899400000,22606.0,91780360
1573245000000,22832.0,692928368
1573331400000,23060.0,3482812465
1573417800000,23157.0,29087730
1573590600000,22586.0,390376424
1574109000000,22361.0,55186948
1574195400000,22138.0,703988400
1574454600000,21696.0,2172594048
1574541000000,21480.0,526775520
1574627400000,21266.0,26242244
1574800200000,20841.0,41827887
1575059400000,20633.0,6050575950
1575145800000,20428.0,1149152152
1575232200000,20226.0,22248600
1575318600000,20024.0,129154800
1575405000000,19624.0,8785842612
1575664200000,20000.0,20440000
1575750600000,20200.0,335804800
1575837000000,20402.0,111190900
1575923400000,20810.0,38893890
1576009800000,21018.0,7567211918
1576269000000,21224.0,3458186844
1576355400000,21419.0,76016031
1576441800000,21633.0,3378988068
1576528200000,22065.0,58692900
1576614600000,22285.0,47221915
1576873800000,22507.0,31577321
1576960200000,22732.0,1289677288
1577046600000,23186.0,6932839070
1577219400000,23417.0,1694290201
1577478600000,23651.0,599623803
1577651400000,23887.0,340079219
1577737800000,24125.0,194278625
1577824200000,24366.0,285009102
1578083400000,24848.0,11095734169
1578169800000,25100.0,215885100
1578342600000,25351.0,9588360962
1578429000000,24937.0,5136432476
1578688200000,25309.0,407171192
1578774600000,25562.0,180876712
1578861000000,25817.0,664064874
1578947400000,26333.0,69703451
1579033800000,26596.0,68617680
1579293000000,26861.0,155122275
1579379400000,27129.0,158297715
1579465800000,27671.0,100694769
1579552200000,27947.0,104885091
1579638600000,28226.0,84960260
1579897800000,28508.0,10633027872
1579984200000,29078.0,744513112
1580070600000,29368.0,5927930800
1580157000000,29661.0,77118600
1580502600000,29957.0,2999145055
1580589000000,30556.0,510285200
1580675400000,30861.0,133288659
1580761800000,31169.0,105912262
1581107400000,31792.0,113497440
1581280200000,32109.0,249165840
1581453000000,32430.0,235441800
1581712200000,33078.0,1291728978
1581798600000,33408.0,2795581440
1581885000000,33742.0,598583080
1581971400000,34079.0,526520550
1582057800000,34760.0,490463600
1582317000000,35107.0,492726745
1582489800000,35458.0,512119894
1582576200000,36167.0,13420741859
1582662600000,36528.0,825532800
1582921800000,36893.0,28677371616
1583008200000,37261.0,12248808530
1583094600000,38006.0,3315757458
1583181000000,38113.0,8550117968
1583267400000,38494.0,7248420200
1583526600000,38878.0,5052312734
1583699400000,39655.0,5185565385
1583785800000,40051.0,2141326715
1583872200000,40216.0,24648386400
1584131400000,40618.0,15629603310
1584217800000,41430.0,1246960140
1584304200000,41223.0,4893170100
1584390600000,41617.0,3689014114
1584477000000,41913.0,6140631717
1584991800000,42751.0,2324671127
1585078200000,42717.0,1256007951
1585337400000,42822.0,495964404
1585423800000,42865.0,3608332835
1585510200000,43598.0,4024880164
1585942200000,43847.0,565801688
1586028600000,43896.0,822172080
1586115000000,43968.0,2417580480
1586201400000,44615.0,3030518490
1586287800000,44698.0,3501820112
1586547000000,45002.0,326174496
1586633400000,45031.0,3328241210
1586719800000,45776.0,4544183520
1586806200000,46129.0,12146134732
1586892600000,46590.0,11782238280
1587151800000,47055.0,6828809820
1587238200000,47996.0,16503555641
1587324600000,48386.0,15043104128
1587411000000,48869.0,3839930544
1587497400000,49227.0,7416785955
1587756600000,49719.0,8041252746
1587843000000,50713.0,38486460041
1587929400000,51190.0,14871347559
1588015800000,51636.0,5734769985
1588102200000,52147.0,3080844760
1588361400000,52450.0,4092149000
1588447800000,53399.0,10428931498
1588534200000,53932.0,15272841284
1588620600000,54471.0,10182318501
1588707000000,55015.0,43461850
1588966200000,55564.0,3978049016
1589052600000,55877.0,4476138839
1589139000000,56365.0,1019811945
1589225400000,56476.0,5058216464
1589311800000,57591.0,9665439939
1589571000000,58166.0,1667270224
1589657400000,58358.0,10346523252
1589743800000,58941.0,421192386
1589830200000,59574.0,9245527356
1589916600000,60169.0,3688299531
1590175800000,60593.0,7606845220
1590435000000,61198.0,1592922742
1590521400000,61997.0,143585052
1590780600000,61424.0,136361280
1590867000000,61440.0,1874411520
1590953400000,61668.0,1241931852
1591039800000,62431.0,693608410
1591385400000,61985.0,3938712855
1591471800000,62468.0,5114942308
1591558200000,63092.0,2676236456
1591644600000,64048.0,5218054608
1591731000000,64688.0,6150729104
1591990200000,65334.0,57043050066
1592076600000,65987.0,34264475607
1592163000000,67306.0,31152784018
1592249400000,67979.0,42343099415
1592595000000,68658.0,55513906506
1592681400000,69344.0,925118304
1592767800000,70157.0,991037782
1592854200000,69736.0,474483744
1592940600000,69801.0,3773651463
1593199800000,70314.0,4901870196
1593286200000,71699.0,4182561165
1593372600000,72149.0,3888542504
1593459000000,72690.0,17191968700
1593545400000,73416.0,7742524776
1593804600000,74884.0,21404018836
1593891000000,75632.0,2311389552
1593977400000,75972.0,4970923932
1594063800000,76701.0,4716651294
1594150200000,78159.0,26480738154
1594409400000,78940.0,8914062680
1594495800000,79729.0,39402310987
1594582200000,80526.0,16355152704
1594668600000,82136.0,2638454728
1594755000000,82147.0,375658231
1595014200000,82205.0,2793408105
1595100600000,82660.0,7255894800
1595187000000,84313.0,5862029951
1595273400000,85156.0,23389202428
1595359800000,86007.0,10768850463
1595619000000,86867.0,678952472
1595705400000,87845.0,5339921860
1595791800000,88723.0,5318234066
1595878200000,89610.0,2767425630
1595964600000,90085.0,236112785
