date,open,Volume
1077568200000,4030.0,14249219998
1077654600000,4250.0,2040000000
1078000200000,4462.0,1784800000
1078259400000,4685.0,14054779
1078518600000,4687.0,7510917500
1078605000000,4921.0,7883442000
1078691400000,5167.0,10383230
1078777800000,5169.0,15556260
1078864200000,5172.0,57541322
1079123400000,5183.0,15691967872
1079209800000,5442.0,8294930406
1079296200000,5714.0,14564679085
1079382600000,5710.0,23428731832
1079469000000,5700.0,13674787739
1080329400000,5974.0,2416420409
1080415800000,6140.0,983307950
1080502200000,6198.0,1357359890
1080588600000,6549.0,626638060
1080934200000,6398.0,339117792
1081020600000,6340.0,2603846767
1081107000000,6180.0,2517125870
1081193400000,6118.0,62361488930
1081279800000,6340.0,68500328974
1081539000000,6511.0,28217495968
1081711800000,6925.0,64060291200
1081798200000,6786.0,54577655142
1081884600000,6996.0,101411516193
1082143800000,6900.0,13566795981
1082230200000,7272.0,20849078719
1082489400000,7174.0,15822014390
1082748600000,7400.0,2998310275
1082835000000,7845.0,10732911131
1082921400000,7402.0,5382185627
1083007800000,7100.0,8040172508
1083094200000,6799.0,9071942942
1083353400000,6930.0,2351866906
1083439800000,6798.0,1556465501
1083526200000,6601.0,1155741910
1083612600000,6589.0,4678116204
1083699000000,6997.0,2958891621
1083958200000,7200.0,2645310670
1084044600000,7081.0,2458528321
1084131000000,6989.0,1481926583
1084217400000,6799.0,26745463930
1084303800000,6831.0,213234589
1084563000000,6883.0,4235069119
1084649400000,6865.0,882116271
1084735800000,6734.0,1636551099
1084822200000,6579.0,1951413221
1084908600000,6700.0,635717009
1085167800000,6598.0,1832592090
1085254200000,6501.0,3134548114
1086118200000,7197.0,9499173157
1086377400000,7466.0,11451286118
1086463800000,7393.0,6477347110
1086550200000,7150.0,19025188937
1086636600000,7550.0,13186576494
1086723000000,7963.0,13717000096
1086982200000,7998.0,8843703782
1087068600000,7490.0,6282771998
1087155000000,7417.0,3072980612
1087241400000,7632.0,4375339309
1087327800000,7840.0,6098152620
1087587000000,7878.0,7900834977
1087673400000,7699.0,5117569904
1087759800000,7250.0,9104941918
1087846200000,7370.0,89301808380
1087932600000,7266.0,14200060998
1088537400000,7250.0,2380408778
1088796600000,7699.0,1602042132
1088883000000,7560.0,4209377986
1088969400000,7505.0,3588000528
1089055800000,7530.0,3950418189
1089142200000,7700.0,3304311103
1089401400000,8263.0,38248741623
1089487800000,8149.0,2289096497
