high,low,open,close,Volume
2174.0,2027.0,2174.0,2174.0,1120698774
2190.0,1956.0,2000.0,1957.0,238015235
2189.0,1800.0,2189.0,1827.0,221672136
1993.0,1993.0,1993.0,1993.0,22090412
2192.0,2192.0,2192.0,2192.0,322800496
2411.0,2411.0,2411.0,2411.0,107477558
2652.0,2652.0,2652.0,2652.0,292072716
2917.0,2660.0,2917.0,2821.0,2066366379
3150.0,2581.0,3150.0,2602.0,200420343
2880.0,2650.0,2671.0,2700.0,110474649
2891.0,2525.0,2891.0,2800.0,22630250
2853.0,2337.0,2853.0,2337.0,125013407
2419.0,2142.0,2419.0,2142.0,41854690
2140.0,1934.0,2140.0,2068.0,84333432
2193.0,2192.0,2192.0,2193.0,24982849
2412.0,2412.0,2412.0,2412.0,60314472
2653.0,2579.0,2653.0,2600.0,961789683
2719.0,2376.0,2719.0,2384.0,73398527
2607.0,2381.0,2607.0,2475.0,74983480
2637.0,2460.0,2473.0,2637.0,670582708
2851.0,2849.0,2851.0,2851.0,631151994
3136.0,2760.0,3136.0,2760.0,937476261
3110.0,2642.0,2643.0,2642.0,96608730
2852.0,2511.0,2852.0,2839.0,350084200
2913.0,2600.0,2913.0,2820.0,301282263
2858.0,2644.0,2858.0,2644.0,37682660
2799.0,2469.0,2799.0,2724.0,358014285
2469.0,2424.0,2469.0,2424.0,48830412
3210.0,2424.0,3210.0,2690.0,19345000
2600.0,2424.0,2600.0,2424.0,154150000
2448.0,2400.0,2424.0,2400.0,66870000
2526.0,2010.0,2010.0,2526.0,41210400
2417.0,2111.0,2111.0,2150.0,23903140
2464.0,2061.0,2061.0,2464.0,159152798
2600.0,2550.0,2580.0,2550.0,13510600
2450.0,2100.0,2100.0,2120.0,103119270
2120.0,2060.0,2060.0,2120.0,20859000
1800.0,1372.0,1800.0,1700.0,4509176
1800.0,1410.0,1800.0,1787.0,36893597
1610.0,1610.0,1610.0,1610.0,288544200
1500.0,1500.0,1500.0,1500.0,33240000
1500.0,1500.0,1500.0,1500.0,21069000
1200.0,1200.0,1200.0,1200.0,12906000
1251.0,1251.0,1251.0,1251.0,3993192
1494.0,1494.0,1494.0,1494.0,10614870
1200.0,1200.0,1200.0,1200.0,77970000
1250.0,1211.0,1211.0,1250.0,1717446
1368.0,1200.0,1200.0,1368.0,169527600
1440.0,1440.0,1440.0,1440.0,28080000
1480.0,1350.0,1480.0,1350.0,28043230
1201.0,1201.0,1201.0,1201.0,66832047
1200.0,1200.0,1200.0,1200.0,6688800
1222.0,1222.0,1222.0,1222.0,32869356
1300.0,1300.0,1300.0,1300.0,34550100
1375.0,1347.0,1375.0,1347.0,77149804
1300.0,1300.0,1300.0,1300.0,28230800
1122.0,1122.0,1122.0,1122.0,2356200
1223.0,1223.0,1223.0,1223.0,7594830
1020.0,1020.0,1020.0,1020.0,1025100
1200.0,1200.0,1200.0,1200.0,1200000
1210.0,1200.0,1200.0,1210.0,56612000
1289.0,1289.0,1289.0,1289.0,12284170
1100.0,999.0,999.0,1100.0,8337170
1011.0,1011.0,1011.0,1011.0,12176484
995.0,995.0,995.0,995.0,24875000
996.0,996.0,996.0,996.0,8282736
1079.0,1079.0,1079.0,1079.0,96765799
1177.0,1011.0,1177.0,1011.0,17134820
950.0,950.0,950.0,950.0,120071450
1000.0,1000.0,1000.0,1000.0,147515000
1133.0,1133.0,1133.0,1133.0,183649103
1000.0,1000.0,1000.0,1000.0,450000
920.0,920.0,920.0,920.0,115351440
951.0,951.0,951.0,951.0,18544500
1110.0,1110.0,1110.0,1110.0,35172570
1105.0,1105.0,1105.0,1105.0,14254500
1034.0,912.0,912.0,1034.0,63470272
912.0,912.0,912.0,912.0,84589824
889.0,889.0,889.0,889.0,889000
900.0,900.0,900.0,900.0,16830000
791.0,791.0,791.0,791.0,383635
1719.0,1719.0,1719.0,1719.0,1719000
1063.0,1063.0,1063.0,1063.0,2338600
900.0,900.0,900.0,900.0,3150000
1030.0,1030.0,1030.0,1030.0,14236660
790.0,790.0,790.0,790.0,37051000
781.0,781.0,781.0,781.0,7812343
895.0,895.0,895.0,895.0,27745000
999.0,896.0,896.0,999.0,198907792
999.0,999.0,999.0,999.0,113891994
1390.0,1100.0,1100.0,1390.0,141684430
1355.0,1071.0,1355.0,1071.0,274783595
1274.0,1150.0,1274.0,1150.0,35218206
1266.0,1266.0,1266.0,1266.0,2271204
1390.0,1188.0,1188.0,1390.0,430820572
2000.0,2000.0,2000.0,2000.0,2020030000
3131.0,3010.0,3010.0,3131.0,1895240813
3248.0,3039.0,3039.0,3248.0,2590070834
3060.0,2889.0,3060.0,2889.0,87679800
2887.0,2887.0,2887.0,2887.0,262717000
2000.0,2000.0,2000.0,2000.0,180332000
2000.0,2000.0,2000.0,2000.0,156934000
2400.0,2000.0,2000.0,2400.0,141383200
2360.0,2162.0,2162.0,2360.0,113921126
2500.0,2360.0,2360.0,2500.0,717017080
2700.0,2500.0,2500.0,2700.0,337936100
3000.0,2900.0,2900.0,3000.0,1122379100
3145.0,3030.0,3030.0,3145.0,1394000420
3099.0,2900.0,3099.0,2900.0,309111969
2900.0,2900.0,2900.0,2900.0,361618400
2997.0,2997.0,2997.0,2997.0,235339425
2950.0,2897.0,2950.0,2897.0,159835450
2500.0,2500.0,2500.0,2500.0,57610000
2500.0,2499.0,2500.0,2499.0,156988770
2500.0,2500.0,2500.0,2500.0,140770000
2499.0,2499.0,2499.0,2499.0,26239500
2500.0,2500.0,2500.0,2500.0,46427500
2496.0,2496.0,2496.0,2496.0,546926016
2496.0,2496.0,2496.0,2496.0,2004288
2496.0,2496.0,2496.0,2496.0,409423872
2900.0,2496.0,2496.0,2900.0,395781932
2900.0,2900.0,2900.0,2900.0,171108700
2900.0,2899.0,2900.0,2899.0,214382856
3000.0,3000.0,3000.0,3000.0,1058898000
3145.0,3000.0,3145.0,3000.0,408306545
2899.0,2899.0,2899.0,2899.0,21452600
2899.0,2899.0,2899.0,2899.0,7389551
2899.0,2899.0,2899.0,2899.0,67114749
2899.0,2888.0,2899.0,2888.0,12918210
2810.0,2740.0,2810.0,2740.0,15630800
2730.0,2730.0,2730.0,2730.0,7644000
2450.0,2400.0,2400.0,2450.0,654119250
2501.0,2489.0,2501.0,2489.0,292571258
2501.0,2499.0,2501.0,2499.0,21614437
2444.0,2417.0,2417.0,2444.0,113097484
2455.0,2418.0,2418.0,2455.0,77757200
2417.0,2417.0,2417.0,2417.0,271491942
2417.0,2417.0,2417.0,2417.0,100617293
2417.0,2417.0,2417.0,2417.0,356976398
2417.0,2417.0,2417.0,2417.0,381886000
2417.0,2417.0,2417.0,2417.0,159372146
2417.0,2417.0,2417.0,2417.0,3519152
2417.0,2100.0,2417.0,2100.0,47771305
2152.0,2152.0,2152.0,2152.0,218178368
2152.0,2152.0,2152.0,2152.0,14418400
2152.0,2152.0,2152.0,2152.0,35972832
2152.0,2152.0,2152.0,2152.0,7028432
2152.0,2152.0,2152.0,2152.0,77495672
2152.0,2152.0,2152.0,2152.0,33048264
2152.0,2151.0,2152.0,2151.0,174148600
2152.0,2152.0,2152.0,2152.0,922758232
2152.0,2152.0,2152.0,2152.0,105024056
2152.0,2152.0,2152.0,2152.0,14304344
2000.0,2000.0,2000.0,2000.0,40234000
2000.0,1999.0,2000.0,1999.0,132078100
1800.0,1800.0,1800.0,1800.0,16200000
1980.0,1800.0,1800.0,1980.0,245100780
1987.0,1987.0,1987.0,1987.0,681215132
1987.0,1987.0,1987.0,1987.0,157056454
1987.0,1987.0,1987.0,1987.0,84419682
1987.0,1980.0,1987.0,1980.0,52991742
1987.0,1987.0,1987.0,1987.0,290646438
1890.0,1890.0,1890.0,1890.0,59219370
1890.0,1752.0,1890.0,1752.0,24358878
1850.0,1800.0,1850.0,1800.0,184728600
1820.0,1820.0,1820.0,1820.0,259277200
1890.0,1890.0,1890.0,1890.0,54103140
1889.0,1889.0,1889.0,1889.0,20454092
1880.0,1880.0,1880.0,1880.0,259133560
1911.0,1911.0,1911.0,1911.0,1315746432
2000.0,1911.0,1911.0,2000.0,275536000
1911.0,1900.0,1911.0,1900.0,1487405833
1910.0,1900.0,1910.0,1900.0,513574350
1910.0,1889.0,1910.0,1889.0,64346160
1819.0,1819.0,1819.0,1819.0,1040100562
1819.0,1799.0,1819.0,1799.0,179438983
1817.0,1750.0,1750.0,1817.0,696926250
1799.0,1799.0,1799.0,1799.0,9894500
1817.0,1815.0,1817.0,1815.0,127836120
1799.0,1739.0,1799.0,1739.0,375138825
1798.0,1798.0,1798.0,1798.0,594120332
1770.0,1770.0,1770.0,1770.0,272369370
1770.0,1600.0,1770.0,1600.0,448004220
1810.0,1810.0,1810.0,1810.0,831709480
1900.0,1900.0,1900.0,1900.0,79490300
1900.0,1900.0,1900.0,1900.0,99886800
1899.0,1899.0,1899.0,1899.0,30668850
1800.0,1730.0,1800.0,1730.0,362306070
1652.0,1652.0,1652.0,1652.0,42952000
1720.0,1651.0,1651.0,1720.0,1850619662
1844.0,1750.0,1750.0,1844.0,1737723014
1851.0,1844.0,1844.0,1851.0,520082878
2170.0,2050.0,2050.0,2170.0,2672469980
2250.0,2250.0,2250.0,2250.0,620723250
2177.0,2177.0,2177.0,2177.0,1061485607
2250.0,2176.0,2176.0,2250.0,1415063518
2217.0,2205.0,2205.0,2217.0,514143333
2205.0,2204.0,2205.0,2204.0,220309487
2205.0,2205.0,2205.0,2205.0,24038910
2169.0,2090.0,2090.0,2169.0,523863646
2249.0,2229.0,2249.0,2229.0,525552944
2249.0,2217.0,2217.0,2249.0,871886452
2219.0,2218.0,2219.0,2218.0,680206751
2222.0,2219.0,2219.0,2222.0,248034697
2221.0,2221.0,2221.0,2221.0,705140848
2220.0,2220.0,2220.0,2220.0,1330323900
2390.0,2260.0,2260.0,2390.0,810073320
2399.0,2399.0,2399.0,2399.0,1111646221
2471.0,2460.0,2460.0,2471.0,697686027
2461.0,2461.0,2461.0,2461.0,316964495
2650.0,2470.0,2470.0,2650.0,1495866050
2799.0,2552.0,2552.0,2799.0,226380462
2719.0,2501.0,2719.0,2501.0,969245275
2499.0,2498.0,2499.0,2498.0,1457950586
2425.0,2425.0,2425.0,2425.0,9360500
2353.0,2353.0,2353.0,2353.0,48989460
2259.0,2259.0,2259.0,2259.0,20331000
2214.0,2214.0,2214.0,2214.0,24340716
2214.0,2214.0,2214.0,2214.0,5747544
2214.0,2214.0,2214.0,2214.0,94458096
2214.0,2214.0,2214.0,2214.0,121770000
2214.0,2214.0,2214.0,2214.0,224601444
2170.0,2170.0,2170.0,2170.0,52629010
2127.0,2127.0,2127.0,2127.0,14731602
2085.0,2085.0,2085.0,2085.0,83568885
2044.0,2044.0,2044.0,2044.0,33233396
2084.0,2004.0,2004.0,2044.0,1283700546
2057.0,1977.0,2055.0,1977.0,1011796278
2059.0,1983.0,2059.0,2017.0,106608023
1962.0,1962.0,1962.0,1962.0,242744526
1923.0,1923.0,1923.0,1923.0,32552544
1885.0,1885.0,1885.0,1885.0,113865310
1922.0,1848.0,1848.0,1848.0,542855124
1889.0,1816.0,1889.0,1816.0,158376708
1850.0,1782.0,1782.0,1795.0,346554041
1827.0,1757.0,1827.0,1809.0,218959133
1825.0,1758.0,1762.0,1758.0,150601481
1796.0,1726.0,1758.0,1726.0,382097054
1719.0,1719.0,1719.0,1719.0,61347672
1685.0,1685.0,1685.0,1685.0,8040820
1652.0,1652.0,1652.0,1652.0,139176044
1685.0,1619.0,1620.0,1619.0,301301971
1671.0,1607.0,1607.0,1670.0,367456505
1671.0,1607.0,1630.0,1671.0,299372250
1666.0,1602.0,1666.0,1602.0,701988833
1641.0,1602.0,1602.0,1641.0,151414778
1651.0,1651.0,1651.0,1651.0,118883557
1684.0,1684.0,1684.0,1684.0,251754632
1717.0,1717.0,1717.0,1717.0,1185725860
1751.0,1683.0,1751.0,1751.0,714914962
1772.0,1713.0,1772.0,1772.0,376746469
1801.0,1740.0,1800.0,1801.0,247381146
1823.0,1753.0,1823.0,1815.0,232822233
1815.0,1745.0,1812.0,1815.0,421344721
1839.0,1773.0,1839.0,1779.0,227831849
1863.0,1791.0,1792.0,1863.0,1118626543
1899.0,1864.0,1899.0,1899.0,1968034342
1936.0,1936.0,1936.0,1936.0,91675408
1974.0,1974.0,1974.0,1974.0,245577444
2013.0,2013.0,2013.0,2013.0,139746486
2053.0,2053.0,2053.0,2053.0,57892547
2094.0,2094.0,2094.0,2094.0,202831122
2135.0,2135.0,2135.0,2135.0,153643140
2177.0,2177.0,2177.0,2177.0,280173369
2220.0,2220.0,2220.0,2220.0,102413040
2264.0,2260.0,2264.0,2264.0,2194553151
2309.0,2309.0,2309.0,2309.0,353722637
2355.0,2355.0,2355.0,2355.0,569997135
2402.0,2402.0,2402.0,2402.0,38970048
2450.0,2450.0,2450.0,2450.0,856326450
2499.0,2499.0,2499.0,2499.0,114509178
2548.0,2548.0,2548.0,2548.0,100755564
2598.0,2598.0,2598.0,2598.0,848857530
2701.0,2701.0,2701.0,2701.0,248251611
2755.0,2647.0,2755.0,2755.0,24390939291
2790.0,2682.0,2682.0,2790.0,23734159727
2814.0,2814.0,2814.0,2814.0,43807718850
2870.0,2870.0,2870.0,2870.0,86969828120
2927.0,2927.0,2927.0,2927.0,2937882586
3044.0,3044.0,3044.0,3044.0,15261641920
3104.0,3104.0,3104.0,3104.0,135684130784
3166.0,3166.0,3166.0,3166.0,6535146390
3229.0,3229.0,3229.0,3229.0,332609603
3358.0,3358.0,3358.0,3358.0,1268581882
3425.0,3425.0,3425.0,3425.0,17138761650
3493.0,3493.0,3493.0,3493.0,17682037555
3562.0,3562.0,3562.0,3562.0,180914592664
3704.0,3704.0,3704.0,3704.0,6975791352
3778.0,3778.0,3778.0,3778.0,3951648214
3853.0,3853.0,3853.0,3853.0,1219586237
3930.0,3930.0,3930.0,3930.0,26880689100
4087.0,3813.0,4087.0,3970.0,371651618958
4081.0,3980.0,4000.0,3980.0,56743758648
3906.0,3906.0,3906.0,3906.0,3591063126
3828.0,3828.0,3828.0,3828.0,3819666444
3969.0,3675.0,3675.0,3675.0,264842235202
3790.0,3647.0,3749.0,3647.0,47556810984
3700.0,3610.0,3700.0,3610.0,39740327817
3684.0,3611.0,3611.0,3684.0,8747640571
3754.0,3754.0,3754.0,3754.0,4137110716
3829.0,3829.0,3829.0,3829.0,816212614
3982.0,3982.0,3982.0,3982.0,4902375588
4061.0,4061.0,4061.0,4061.0,8513192069
4142.0,4142.0,4142.0,4142.0,8099328930
4224.0,4224.0,4224.0,4224.0,10957613568
4392.0,4392.0,4392.0,4392.0,1520558712
4479.0,4479.0,4479.0,4479.0,1941906282
4568.0,4568.0,4568.0,4568.0,1554330520
4659.0,4659.0,4659.0,4659.0,1722255258
4845.0,4500.0,4845.0,4845.0,398037386873
4937.0,4937.0,4937.0,4937.0,202237915262
5135.0,5035.0,5035.0,5135.0,216117052035
5231.0,5231.0,5231.0,5231.0,280587753710
5335.0,5131.0,5335.0,5335.0,523717819078
5428.0,5428.0,5428.0,5428.0,33477890212
5645.0,5645.0,5645.0,5645.0,29111631925
5757.0,5533.0,5757.0,5650.0,231330090278
5800.0,5574.0,5800.0,5574.0,42382117567
5705.0,5483.0,5705.0,5483.0,44026998023
5490.0,5490.0,5490.0,5490.0,3101311980
5768.0,5353.0,5353.0,5353.0,118319328470
5262.0,5262.0,5262.0,5262.0,1709692206
5247.0,5247.0,5247.0,5247.0,49410831096
5351.0,5143.0,5150.0,5351.0,126938687647
5358.0,5148.0,5358.0,5148.0,155399415898
5249.0,5124.0,5124.0,5150.0,111478208900
5244.0,5243.0,5244.0,5244.0,43674280321
5348.0,5320.0,5348.0,5348.0,54236009037
5454.0,5243.0,5454.0,5454.0,132172099286
5670.0,5561.0,5670.0,5670.0,99613078767
5782.0,5782.0,5782.0,5782.0,36544899720
5897.0,5897.0,5897.0,5897.0,98381272675
6014.0,6014.0,6014.0,6014.0,53634932844
6254.0,6254.0,6254.0,6254.0,60299510754
6379.0,6379.0,6379.0,6379.0,24369795764
6506.0,6506.0,6506.0,6506.0,98594513388
6636.0,6636.0,6636.0,6636.0,32122706028
6901.0,6901.0,6901.0,6901.0,64285589202
7039.0,7039.0,7039.0,7039.0,35992659480
7179.0,7179.0,7179.0,7179.0,298692252273
7322.0,7322.0,7322.0,7322.0,244520269448
7614.0,7614.0,7614.0,7614.0,274622262138
7766.0,7766.0,7766.0,7766.0,255433517394
7921.0,7921.0,7921.0,7921.0,264496542852
8079.0,8079.0,8079.0,8079.0,172232759346
8402.0,8402.0,8402.0,8402.0,20533362132
8570.0,8570.0,8570.0,8570.0,21219577100
8741.0,8741.0,8741.0,8741.0,93044265039
8915.0,8915.0,8915.0,8915.0,64675409795
9271.0,9271.0,9271.0,9271.0,182609755938
9456.0,9456.0,9456.0,9456.0,22670674896
9645.0,9645.0,9645.0,9645.0,23629198695
9837.0,9837.0,9837.0,9837.0,27226701045
10230.0,10230.0,10230.0,10230.0,371336120430
10434.0,10434.0,10434.0,10434.0,285490235322
10642.0,10226.0,10642.0,10226.0,714129751684
10230.0,10230.0,10230.0,10230.0,85307632410
10026.0,10026.0,10026.0,10026.0,15371833122
9898.0,9696.0,9696.0,9696.0,406270331664
9511.0,9511.0,9511.0,9511.0,25110894645
9701.0,9321.0,9321.0,9701.0,537188562131
9714.0,9334.0,9714.0,9334.0,183156472745
9357.0,9357.0,9357.0,9357.0,20073029394
9300.0,9189.0,9189.0,9189.0,93171332552
9372.0,9040.0,9180.0,9372.0,213401849260
9406.0,9038.0,9406.0,9160.0,119487690383
9378.0,9031.0,9300.0,9031.0,84184786360
9315.0,9315.0,9315.0,9315.0,3460066065
9344.0,9200.0,9344.0,9344.0,215344083520
9530.0,9158.0,9530.0,9158.0,140165061105
9463.0,9093.0,9093.0,9463.0,476861062991
9450.0,9450.0,9450.0,9450.0,38801775600
9639.0,9639.0,9639.0,9639.0,120091462407
10024.0,10024.0,10024.0,10024.0,117888384712
10224.0,10224.0,10224.0,10224.0,115827113232
10428.0,10428.0,10428.0,10428.0,27224390028
10636.0,10636.0,10636.0,10636.0,259381642312
11061.0,11061.0,11061.0,11061.0,41017417812
11282.0,11282.0,11282.0,11282.0,189543884074
11507.0,11507.0,11507.0,11507.0,30418455318
11737.0,11737.0,11737.0,11737.0,280436777115
12206.0,12206.0,12206.0,12206.0,29255450654
12450.0,12450.0,12450.0,12450.0,43620853350
12699.0,12699.0,12699.0,12699.0,178907766165
12952.0,12952.0,12952.0,12952.0,101491975616
13470.0,13470.0,13470.0,13470.0,153330141480
13739.0,13201.0,13739.0,13739.0,663675126739
13851.0,13851.0,13851.0,13851.0,129230231679
14128.0,14128.0,14128.0,14128.0,40494888608
14693.0,14693.0,14693.0,14693.0,97240419178
14986.0,14400.0,14986.0,14950.0,556353194230
15114.0,14550.0,14650.0,15114.0,543860501240
15375.0,15375.0,15375.0,15375.0,48752741250
15682.0,15380.0,15682.0,15682.0,175143379556
16308.0,16250.0,16308.0,16308.0,306484501079
16634.0,15982.0,16634.0,15982.0,559816776948
15808.0,15808.0,15808.0,15808.0,18432096384
16292.0,15654.0,15654.0,15665.0,535876644844
16126.0,15510.0,16126.0,16126.0,511253991374
16244.0,15608.0,16244.0,16244.0,301058970885
16438.0,16438.0,16438.0,16438.0,62629799156
17095.0,17095.0,17095.0,17095.0,67368882035
17436.0,17436.0,17436.0,17436.0,107209814232
17784.0,17784.0,17784.0,17784.0,51727893984
18139.0,18139.0,18139.0,18139.0,46920060605
18864.0,18864.0,18864.0,18864.0,90580079952
19241.0,19241.0,19241.0,19241.0,1005578144660
19625.0,19625.0,19625.0,19625.0,146285083625
20017.0,20017.0,20017.0,20017.0,103178227010
20417.0,20417.0,20417.0,20417.0,52810877621
20825.0,20825.0,20825.0,20825.0,503822911025
21658.0,21658.0,21658.0,21658.0,613959056438
22091.0,22091.0,22091.0,22091.0,272560238097
22532.0,22532.0,22532.0,22532.0,296873092372
22982.0,22082.0,22982.0,22082.0,2271850019960
23010.0,22160.0,22160.0,23010.0,1230281116238
23335.0,23335.0,23335.0,23335.0,209173516565
23801.0,23800.0,23801.0,23801.0,633708866677
24277.0,23325.0,24277.0,23500.0,813870361600
24470.0,23519.0,23620.0,23519.0,355814789681
23191.0,23191.0,23191.0,23191.0,86597513100
22728.0,22728.0,22728.0,22728.0,4959772344
24000.0,22224.0,22224.0,23890.0,822456183472
23112.0,23112.0,23112.0,23112.0,65420827200
23574.0,22650.0,23574.0,22650.0,343021789803
22481.0,22481.0,22481.0,22481.0,2827750104
22457.0,22457.0,22457.0,22457.0,2155804629
21982.0,21982.0,21982.0,21982.0,29374568582
21938.0,21938.0,21938.0,21938.0,28221591650
21702.0,21702.0,21702.0,21702.0,6861955380
21645.0,21645.0,21645.0,21645.0,189783360
21201.0,21201.0,21201.0,21201.0,10913341956
21457.0,21457.0,21457.0,21457.0,1964045038
21440.0,21440.0,21440.0,21440.0,3466590720
21411.0,21411.0,21411.0,21411.0,4351721517
20938.0,20938.0,20938.0,20938.0,15845522454
20888.0,20888.0,20888.0,20888.0,6679773520
20805.0,20805.0,20805.0,20805.0,1109738700
20791.0,20791.0,20791.0,20791.0,1634380510
20771.0,20771.0,20771.0,20771.0,3706917286
20297.0,20297.0,20297.0,20297.0,11247988490
20484.0,20484.0,20484.0,20484.0,527217192
20477.0,20477.0,20477.0,20477.0,1180273803
20463.0,20463.0,20463.0,20463.0,507421011
20034.0,20034.0,20034.0,20034.0,525231378
20444.0,20444.0,20444.0,20444.0,349612844
20439.0,20439.0,20439.0,20439.0,186464997
20437.0,20437.0,20437.0,20437.0,230795041
20013.0,20013.0,20013.0,20013.0,222144300
20430.0,20430.0,20430.0,20430.0,5005350
20430.0,20430.0,20430.0,20430.0,191408670
20428.0,20428.0,20428.0,20428.0,306481284
20003.0,20003.0,20003.0,20003.0,418922829
20415.0,20415.0,20415.0,20415.0,405237750
20410.0,20410.0,20410.0,20410.0,462245680
20404.0,20404.0,20404.0,20404.0,369638864
19979.0,19979.0,19979.0,19979.0,111083240
20398.0,20398.0,20398.0,20398.0,15257704
20398.0,20398.0,20398.0,20398.0,98746718
19976.0,19976.0,19976.0,19976.0,984077688
20375.0,20375.0,20375.0,20375.0,1519384125
20356.0,20356.0,20356.0,20356.0,482803608
20350.0,20350.0,20350.0,20350.0,125274600
19929.0,19929.0,19929.0,19929.0,561938013
20337.0,20337.0,20337.0,20337.0,1168950423
20322.0,20322.0,20322.0,20322.0,2065629690
20296.0,20296.0,20296.0,20296.0,147612808
19875.0,19875.0,19875.0,19875.0,430750875
20285.0,20285.0,20285.0,20285.0,1186672500
20271.0,20271.0,20271.0,20271.0,25132816911
19955.0,19955.0,19955.0,19955.0,745438980
19534.0,19534.0,19534.0,19534.0,3516784156
19871.0,19871.0,19871.0,19871.0,613099834
19863.0,19863.0,19863.0,19863.0,315265536
19859.0,19859.0,19859.0,19859.0,202085184
19447.0,19447.0,19447.0,19447.0,3642150842
19779.0,19779.0,19779.0,19779.0,456558657
19773.0,19773.0,19773.0,19773.0,25377122979
19455.0,19455.0,19455.0,19455.0,16356674520
18853.0,18853.0,18853.0,18853.0,45686833107
18288.0,18288.0,18288.0,18288.0,48815298864
17740.0,17740.0,17740.0,17740.0,45273704060
17208.0,17208.0,17208.0,17208.0,26770881384
16525.0,16525.0,16525.0,16525.0,39675533500
16030.0,16030.0,16030.0,16030.0,1782183340
16007.0,16007.0,16007.0,16007.0,2374622443
15977.0,15977.0,15977.0,15977.0,38220482963
15179.0,15179.0,15179.0,15179.0,3873316504
15416.0,15416.0,15416.0,15416.0,1665652552
15394.0,15394.0,15394.0,15394.0,1248191702
15379.0,15379.0,15379.0,15379.0,181774720309
15960.0,14611.0,14611.0,15200.0,4699241905671
