date,high,low,open,close,Volume
1602966600000,1270.0,1270.0,1270.0,1270.0,74067670
1603053000000,1330.0,1330.0,1330.0,1330.0,188272140
1603139400000,1330.0,1330.0,1330.0,1330.0,370515390
1603225800000,1330.0,1330.0,1330.0,1330.0,592194470
1603485000000,1330.0,1330.0,1330.0,1330.0,220185490
1603657800000,1330.0,1330.0,1330.0,1330.0,319138820
1603744200000,1330.0,1330.0,1330.0,1330.0,343269010
1603830600000,1330.0,1330.0,1330.0,1330.0,530691280
1604089800000,1330.0,1220.0,1330.0,1330.0,5137857150
1604176200000,1340.0,1340.0,1340.0,1340.0,2647960600
1604262600000,1340.0,1220.0,1340.0,1340.0,3049415810
1604435400000,1340.0,1310.0,1340.0,1330.0,2861058570
1604694600000,1330.0,1220.0,1330.0,1220.0,1541263650
1604781000000,1220.0,1220.0,1220.0,1220.0,175228600
1604867400000,1220.0,1220.0,1220.0,1220.0,408370600
1604953800000,1220.0,1220.0,1220.0,1220.0,299329440
1605040200000,1220.0,1220.0,1220.0,1220.0,197266680
1605299400000,1340.0,1220.0,1220.0,1280.0,7146135010
1605385800000,1300.0,1220.0,1300.0,1280.0,1549417280
1605472200000,1250.0,1220.0,1220.0,1220.0,2062471100
1605558600000,1220.0,1220.0,1220.0,1220.0,1121471580
1605645000000,1270.0,1220.0,1220.0,1220.0,551321860
1605904200000,1230.0,1220.0,1220.0,1220.0,289860540
1605990600000,1220.0,1220.0,1220.0,1220.0,63847480
1606077000000,1220.0,1220.0,1220.0,1220.0,94019300
1606163400000,1220.0,1220.0,1220.0,1220.0,5124000
1606249800000,1220.0,1220.0,1220.0,1220.0,270877820
1606509000000,1220.0,1220.0,1220.0,1220.0,121247260
1606595400000,1220.0,1220.0,1220.0,1220.0,143029140
1606681800000,1220.0,1220.0,1220.0,1220.0,400089240
1606768200000,1220.0,1220.0,1220.0,1220.0,281023340
1606854600000,1220.0,1220.0,1220.0,1220.0,19437040
1607113800000,1220.0,1220.0,1220.0,1220.0,62130940
1607200200000,1220.0,1220.0,1220.0,1220.0,48193660
1607286600000,1220.0,1220.0,1220.0,1220.0,11130060
1607373000000,1220.0,1220.0,1220.0,1220.0,189091460
1607459400000,1220.0,1220.0,1220.0,1220.0,41480000
1607718600000,1220.0,1220.0,1220.0,1220.0,41968000
1607805000000,1220.0,1220.0,1220.0,1220.0,265529340
1607891400000,1220.0,1220.0,1220.0,1220.0,14640000
1607977800000,1220.0,1220.0,1220.0,1220.0,12200000
1608064200000,1220.0,1220.0,1220.0,1220.0,29821680
1608323400000,1220.0,1220.0,1220.0,1220.0,13646920
1608409800000,1220.0,1220.0,1220.0,1220.0,199254060
1608496200000,1220.0,1220.0,1220.0,1220.0,81316660
1608582600000,1220.0,1220.0,1220.0,1220.0,154513000
1608669000000,1220.0,1220.0,1220.0,1220.0,30789140
1608928200000,1220.0,1220.0,1220.0,1220.0,10100380
1609014600000,1220.0,1220.0,1220.0,1220.0,9950320
1609187400000,1220.0,1220.0,1220.0,1220.0,12566000
1609273800000,1220.0,1220.0,1220.0,1220.0,1220000
1609533000000,1220.0,1220.0,1220.0,1220.0,5080080
1609619400000,1220.0,1220.0,1220.0,1220.0,5856000
1609792200000,1220.0,1220.0,1220.0,1220.0,19300400
1609878600000,1220.0,1220.0,1220.0,1220.0,5581500
1610137800000,1220.0,1220.0,1220.0,1220.0,56974000
1610224200000,1220.0,1220.0,1220.0,1220.0,6100000
1610310600000,1220.0,1220.0,1220.0,1220.0,125050000
1610397000000,1220.0,1220.0,1220.0,1220.0,11102000
1611433800000,1220.0,1220.0,1220.0,1220.0,71936080
1611606600000,1220.0,1220.0,1220.0,1220.0,391367460
1611693000000,1220.0,1220.0,1220.0,1220.0,11102000
1614112200000,1260.0,1260.0,1260.0,1260.0,40285980
1614371400000,1260.0,1260.0,1260.0,1260.0,11345040
1614630600000,1260.0,1260.0,1260.0,1260.0,32733540
1614717000000,1260.0,1260.0,1260.0,1260.0,5040000
1614976200000,1260.0,1260.0,1260.0,1260.0,16503480
1615149000000,1260.0,1260.0,1260.0,1260.0,6300000
1615235400000,1260.0,1260.0,1260.0,1260.0,6300000
1615321800000,1260.0,1260.0,1260.0,1260.0,11778480
1617478200000,1260.0,1260.0,1260.0,1260.0,6300000
1617651000000,1260.0,1260.0,1260.0,1260.0,5144580
1618083000000,1260.0,1260.0,1260.0,1260.0,18900000
1618169400000,1260.0,1260.0,1260.0,1260.0,29795220
1618255800000,1260.0,1260.0,1260.0,1260.0,75601260
1618342200000,1260.0,1260.0,1260.0,1260.0,345786840
1618601400000,1260.0,1260.0,1260.0,1260.0,16282980
1618860600000,1260.0,1260.0,1260.0,1260.0,37800
1619983800000,1242.0,1242.0,1242.0,1242.0,14034600
1620415800000,1242.0,1242.0,1242.0,1242.0,15190902
1621711800000,1216.0,1216.0,1216.0,1216.0,21960960
1621884600000,1216.0,1216.0,1216.0,1216.0,995904
1621971000000,1216.0,1216.0,1216.0,1216.0,9910400
1622230200000,1216.0,1216.0,1216.0,1216.0,15017600
1622316600000,1216.0,1216.0,1216.0,1216.0,5208128
1622403000000,1216.0,1216.0,1216.0,1216.0,31737600
1622489400000,1216.0,1216.0,1216.0,1216.0,35507200
1623007800000,1216.0,1216.0,1216.0,1216.0,6080000
1623526200000,1216.0,1216.0,1216.0,1216.0,36480000
1624649400000,1216.0,1216.0,1216.0,1216.0,23104000
1624735800000,1216.0,1216.0,1216.0,1216.0,30119104
1624822200000,1216.0,1216.0,1216.0,1216.0,61043200
1625513400000,1216.0,1216.0,1216.0,1216.0,12160000
1625599800000,1216.0,1216.0,1216.0,1216.0,22313600
1625945400000,1216.0,1216.0,1216.0,1216.0,75616960
1626031800000,1216.0,1216.0,1216.0,1216.0,121840768
1626118200000,1216.0,1216.0,1216.0,1216.0,48883200
1627241400000,1216.0,1216.0,1216.0,1216.0,5705472
1627673400000,1216.0,1216.0,1216.0,1216.0,11187200
1627932600000,1216.0,1216.0,1216.0,1216.0,24320000
1628451000000,1216.0,1216.0,1216.0,1216.0,76379392
1628537400000,1216.0,1216.0,1216.0,1216.0,181909952
1628623800000,1216.0,1216.0,1216.0,1216.0,69691392
1628883000000,1216.0,1216.0,1216.0,1216.0,5107200
1628969400000,1216.0,1216.0,1216.0,1216.0,2923480448
1629574200000,1211.0,1211.0,1211.0,1211.0,76606649
