high,low,open,close,Volume
2899.0,2782.0,2784.0,2861.0,29049259944
2919.0,2862.0,2862.0,2892.0,24405870705
2924.0,2870.0,2900.0,2895.0,17401882731
2948.0,2855.0,2948.0,2864.0,26424307792
2929.0,2849.0,2861.0,2882.0,25155734202
2926.0,2841.0,2857.0,2857.0,40658036614
2890.0,2858.0,2869.0,2870.0,30725248569
2880.0,2850.0,2871.0,2864.0,35429850934
2923.0,2855.0,2880.0,2886.0,50007428041
3029.0,2868.0,2889.0,3016.0,109850356125
3065.0,2945.0,3016.0,3030.0,99783789016
3070.0,2965.0,2999.0,3030.0,38191867880
3048.0,2994.0,3002.0,3030.0,161899656861
3174.0,3059.0,3061.0,3150.0,198192747195
3222.0,3116.0,3169.0,3210.0,99797824332
3210.0,3121.0,3197.0,3170.0,57404865129
3268.0,3150.0,3199.0,3164.0,84385174794
3280.0,3115.0,3150.0,3224.0,62154113615
3377.0,3241.0,3251.0,3377.0,163845728564
3479.0,3350.0,3440.0,3440.0,169066809570
3591.0,3402.0,3440.0,3550.0,141291791780
3594.0,3440.0,3555.0,3497.0,99976379776
3502.0,3432.0,3490.0,3473.0,77195199071
3537.0,3460.0,3500.0,3502.0,144636225316
3600.0,3500.0,3530.0,3599.0,104293939078
3653.0,3510.0,3594.0,3607.0,122580165896
3690.0,3608.0,3688.0,3630.0,50273541936
3630.0,3500.0,3620.0,3564.0,75816179843
3670.0,3512.0,3519.0,3623.0,93581560138
3659.0,3541.0,3623.0,3577.0,47096728716
3633.0,3552.0,3580.0,3601.0,58251010083
3650.0,3581.0,3600.0,3650.0,108438275500
3798.0,3620.0,3633.0,3798.0,125667359666
3644.0,3599.0,3599.0,3602.0,623641663716
3768.0,3581.0,3581.0,3679.0,134069073208
3716.0,3479.0,3682.0,3479.0,114384060690
3550.0,3486.0,3486.0,3520.0,187125661788
3558.0,3558.0,3558.0,3558.0,5588088060
3703.0,3703.0,3703.0,3703.0,33946337859
3888.0,3774.0,3855.0,3888.0,196266659879
3977.0,3850.0,3977.0,3965.0,149160317081
4027.0,3851.0,3950.0,4010.0,124853885932
4184.0,4070.0,4075.0,4149.0,418739791272
4250.0,4070.0,4198.0,4100.0,98454381300
4195.0,4006.0,4195.0,4028.0,75385922937
4010.0,3935.0,4001.0,3940.0,135891982704
4158.0,3901.0,3939.0,4140.0,69193043661
4240.0,4090.0,4148.0,4233.0,147884599174
4263.0,4100.0,4263.0,4150.0,96983071244
4349.0,4100.0,4100.0,4310.0,106018577815
4395.0,4280.0,4300.0,4395.0,89610481721
4448.0,4205.0,4448.0,4261.0,103008859265
4428.0,4200.0,4201.0,4405.0,85191795161
4548.0,4398.0,4398.0,4548.0,179610064544
4600.0,4323.0,4600.0,4440.0,78069537565
4639.0,4462.0,4598.0,4605.0,86977904453
4730.0,4557.0,4600.0,4710.0,143989446969
4739.0,4591.0,4739.0,4615.0,134243968735
4605.0,4461.0,4595.0,4578.0,84186484978
4650.0,4530.0,4530.0,4640.0,58039421926
4649.0,4471.0,4649.0,4570.0,51251842820
4778.0,4555.0,4580.0,4778.0,311422860008
4960.0,4802.0,4802.0,4908.0,157619797679
5096.0,4760.0,4890.0,4900.0,68751284689
5090.0,4850.0,4850.0,4903.0,57930710094
5050.0,4701.0,4701.0,4946.0,154912248500
5152.0,5010.0,5070.0,5152.0,60025180925
5385.0,5157.0,5385.0,5329.0,115296590037
5537.0,5300.0,5410.0,5537.0,80126223823
5693.0,5401.0,5693.0,5428.0,97471131215
5447.0,5259.0,5259.0,5259.0,181170654866
5450.0,5260.0,5292.0,5290.0,124624222324
5617.0,5350.0,5350.0,5617.0,109027319445
5829.0,5700.0,5700.0,5829.0,186975498015
6052.0,5900.0,6000.0,6030.0,197473448430
6125.0,5754.0,5901.0,5830.0,92311647072
5750.0,5606.0,5606.0,5606.0,26972999416
5600.0,5445.0,5445.0,5445.0,147283316200
5630.0,5351.0,5422.0,5440.0,92585507418
5360.0,5212.0,5220.0,5212.0,37935806461
5273.0,5017.0,5017.0,5090.0,173007826734
5308.0,5100.0,5103.0,5308.0,141840444868
5450.0,5030.0,5401.0,5330.0,75564126561
5530.0,5300.0,5300.0,5518.0,178318896783
5420.0,5170.0,5420.0,5200.0,346453446048
5496.0,5227.0,5288.0,5350.0,140631498417
5544.0,5230.0,5447.0,5541.0,187701149623
5617.0,5342.0,5595.0,5452.0,116357783542
5739.0,5350.0,5540.0,5685.0,97072258763
5867.0,5670.0,5670.0,5867.0,184533558162
6125.0,5825.0,6125.0,6051.0,161520739733
6268.0,6009.0,6268.0,6268.0,363114307826
6562.0,6562.0,6562.0,6562.0,43409841394
6805.0,6805.0,6805.0,6805.0,39481915890
7025.0,7000.0,7025.0,7025.0,281982933154
7376.0,6900.0,7140.0,7201.0,358525293607
7385.0,7000.0,7385.0,7250.0,217667032107
7400.0,6905.0,6905.0,7290.0,148899040314
7554.0,7200.0,7240.0,7554.0,181061525924
7893.0,7893.0,7893.0,7893.0,118145170764
8287.0,7950.0,8287.0,8100.0,235655282236
8674.0,7848.0,8550.0,8674.0,226802122059
8943.0,8787.0,8943.0,8930.0,510422702966
9369.0,8603.0,8928.0,9200.0,295599640810
9580.0,9360.0,9553.0,9580.0,320161059047
10026.0,9700.0,10026.0,10026.0,797131160131
10507.0,10107.0,10390.0,10507.0,482814782602
10988.0,10800.0,10988.0,10988.0,250428103936
11535.0,11535.0,11535.0,11535.0,143196170565
12716.0,12111.0,12111.0,12716.0,678380947090
13350.0,12716.0,13350.0,13350.0,702887901133
13980.0,12650.0,13980.0,12650.0,1039200064752
13980.0,12713.0,12713.0,13468.0,1085329851979
13694.0,13491.0,13694.0,13694.0,416677161740
14376.0,14150.0,14376.0,14376.0,569204514852
14960.0,13654.0,14960.0,13654.0,933796433208
13500.0,13287.0,13287.0,13287.0,299929175403
13600.0,12624.0,12624.0,12624.0,488724868799
12666.0,12266.0,12266.0,12266.0,162955735532
12443.0,11666.0,11666.0,12070.0,582276070869
12456.0,11863.0,12456.0,12456.0,248805666166
13048.0,12800.0,13048.0,13048.0,671596168019
13493.0,12389.0,13050.0,12390.0,248330429208
12100.0,11908.0,11908.0,11909.0,266175033567
11909.0,11324.0,11339.0,11324.0,141754000000
11926.0,10920.0,10920.0,11926.0,229930628645
12416.0,12412.0,12416.0,12416.0,157139020986
13036.0,11901.0,12900.0,12590.0,211259837012
13153.0,12201.0,12590.0,12700.0,126625710881
13402.0,12830.0,12830.0,13402.0,281638098424
14018.0,13901.0,14018.0,14018.0,135646701613
14718.0,14401.0,14718.0,14522.0,411907913687
15429.0,13961.0,15429.0,14001.0,345422794007
14700.0,13911.0,14100.0,14001.0,176471347457
14952.0,14120.0,14120.0,14952.0,586331003219
15670.0,15110.0,15500.0,15670.0,454557756150
15990.0,14820.0,15990.0,15010.0,277809661070
15500.0,14370.0,14710.0,14410.0,294867240510
15400.0,14380.0,14740.0,15200.0,433886429610
15670.0,15020.0,15450.0,15670.0,254354980780
16410.0,15710.0,16410.0,16410.0,363892735430
17170.0,16500.0,16950.0,17170.0,403153002330
17990.0,17700.0,17990.0,17900.0,551681136330
18700.0,17090.0,17090.0,18300.0,421969776280
19080.0,18210.0,18210.0,19080.0,403480854250
19930.0,18150.0,19930.0,19400.0,601132420320
19960.0,18610.0,18720.0,19350.0,376640713000
19970.0,19360.0,19360.0,19970.0,139838262380
20930.0,20700.0,20930.0,20930.0,729231278400
21900.0,19890.0,21900.0,19910.0,581577175100
21420.0,19450.0,19450.0,21420.0,277453155400
21890.0,21890.0,21890.0,21890.0,145269613940
22980.0,22980.0,22980.0,22980.0,49980787620
23410.0,21190.0,21190.0,23410.0,367345712900
23570.0,23570.0,23570.0,23570.0,353680624940
24740.0,23570.0,24740.0,24740.0,1198230003540
25920.0,24740.0,25920.0,25770.0,2057001458380
17700.0,16970.0,17700.0,16990.0,263266996520
17490.0,16410.0,16800.0,16410.0,511162197560
16540.0,15710.0,16000.0,15710.0,343575821920
16530.0,15410.0,15410.0,16190.0,496179452850
16950.0,15520.0,16950.0,15750.0,239003339660
16000.0,15310.0,15620.0,15310.0,472467684530
16120.0,14610.0,15310.0,14900.0,359358040910
15300.0,14570.0,15300.0,14750.0,296933894040
15410.0,14820.0,14820.0,15410.0,268260691470
16100.0,14580.0,14580.0,15700.0,340030847300
16350.0,15190.0,16300.0,15250.0,144564470620
15420.0,14930.0,14930.0,15100.0,296969164950
15870.0,15140.0,15140.0,15870.0,535192254130
16410.0,15700.0,16410.0,16050.0,401835224480
16100.0,15290.0,16100.0,15290.0,397888488360
15120.0,14570.0,14760.0,14570.0,224039170210
14250.0,13450.0,13800.0,14240.0,376336555860
14610.0,14530.0,14610.0,14610.0,271965784770
15340.0,13880.0,15340.0,14650.0,910546581400
14600.0,14230.0,14230.0,14230.0,182521636790
13550.0,13530.0,13530.0,13530.0,366686932310
14200.0,13150.0,13530.0,14200.0,327276330150
14300.0,13070.0,14000.0,13070.0,147182337610
12730.0,12730.0,12730.0,12730.0,143442938460
12100.0,12100.0,12100.0,12100.0,14792855000
12700.0,12010.0,12010.0,12460.0,478087678870
12820.0,12010.0,12520.0,12200.0,226563320530
12420.0,11800.0,12020.0,11930.0,229243679170
12460.0,11410.0,11410.0,12460.0,304544960410
12920.0,12800.0,12920.0,12920.0,159429865900
13560.0,12830.0,13560.0,13320.0,433585783990
14140.0,12800.0,13360.0,13000.0,416553447410
13470.0,13040.0,13060.0,13040.0,125623692110
12600.0,12400.0,12400.0,12500.0,213988667290
12980.0,11790.0,12410.0,12000.0,181192407240
12560.0,12060.0,12300.0,12560.0,216052538510
13050.0,12710.0,13030.0,13050.0,425504794220
13200.0,12390.0,13100.0,12390.0,90934583320
11990.0,11990.0,11990.0,11990.0,79566407360
12650.0,11590.0,11590.0,12190.0,167555723030
12490.0,11510.0,11990.0,12490.0,142331333640
12930.0,12220.0,12400.0,12930.0,255736689450
13050.0,12260.0,13050.0,12260.0,134511236780
12400.0,11800.0,11800.0,11800.0,160357601050
12230.0,11460.0,11800.0,12000.0,156202547800
12330.0,11550.0,12330.0,11990.0,104818968720
11980.0,11470.0,11650.0,11500.0,84383916390
12300.0,11300.0,11300.0,11950.0,138484771250
12150.0,11610.0,11950.0,11930.0,205467405780
12200.0,11360.0,11680.0,12050.0,121041834060
11900.0,11310.0,11800.0,11730.0,75426833930
11400.0,11080.0,11210.0,11080.0,74164372700
10740.0,10740.0,10740.0,10740.0,48049374540
10510.0,10510.0,10510.0,10510.0,38615610780
11380.0,10320.0,10350.0,10320.0,103716892630
9960.0,9960.0,9960.0,9960.0,10109160960
9910.0,9910.0,9910.0,9910.0,3524085190
9890.0,9890.0,9890.0,9890.0,50570774360
9870.0,9680.0,9680.0,9800.0,463360246620
10020.0,9320.0,9500.0,9640.0,141292719260
9600.0,9270.0,9440.0,9270.0,106934662690
9310.0,8890.0,8910.0,9200.0,113194522450
9660.0,9100.0,9310.0,9660.0,142156672330
9160.0,9160.0,9160.0,9160.0,23113959280
9070.0,9070.0,9070.0,9070.0,23536604650
9440.0,8970.0,8970.0,9040.0,186755098310
9170.0,8540.0,9000.0,8540.0,78478900140
8730.0,8280.0,8400.0,8570.0,154712522590
8880.0,8710.0,8860.0,8880.0,97985816710
9270.0,8420.0,9270.0,8650.0,140890268310
9140.0,8510.0,8600.0,8900.0,108284681920
9450.0,8800.0,8800.0,9450.0,246191750070
9910.0,9670.0,9910.0,9910.0,134026471470
10400.0,9920.0,10400.0,10080.0,361416234390
10750.0,9840.0,9900.0,10210.0,134498425040
10750.0,10050.0,10210.0,10560.0,144817883420
10700.0,10020.0,10700.0,10020.0,146887188100
10340.0,9580.0,9600.0,10090.0,117927701960
10590.0,9730.0,10000.0,10590.0,163235079800
11080.0,10610.0,10980.0,11080.0,202797012760
11470.0,11180.0,11470.0,11470.0,348699308360
11800.0,10890.0,11500.0,11220.0,152426543810
11630.0,10900.0,11280.0,11040.0,101619963140
11850.0,10870.0,10870.0,11850.0,240235750580
12340.0,12010.0,12310.0,12340.0,282032176490
12790.0,11710.0,12450.0,11710.0,142710075020
12290.0,11400.0,11430.0,11560.0,190051039670
11770.0,11230.0,11770.0,11650.0,123904573750
12100.0,11410.0,11530.0,12100.0,382342851270
12640.0,11600.0,12500.0,12000.0,241702592130
12310.0,11700.0,11980.0,11700.0,157786745250
11500.0,11200.0,11200.0,11200.0,117594465300
11310.0,10640.0,10640.0,11250.0,152100659310
11550.0,11310.0,11450.0,11550.0,333059662140
11900.0,11280.0,11700.0,11460.0,132511462830
11910.0,11200.0,11280.0,11740.0,137447063800
11800.0,11200.0,11800.0,11620.0,138080064880
11700.0,11070.0,11510.0,11370.0,152235928380
11670.0,11010.0,11500.0,11150.0,122024492790
11630.0,11060.0,11060.0,11330.0,123333086850
11800.0,11130.0,11130.0,11740.0,97320514360
11790.0,10950.0,11770.0,11120.0,115994690330
11180.0,10560.0,10880.0,10710.0,143282220110
10790.0,10170.0,10550.0,10170.0,160868842650
10400.0,9720.0,9720.0,10070.0,86993152610
10350.0,9870.0,10350.0,9980.0,195477412870
10000.0,9520.0,10000.0,9520.0,157260152520
9500.0,9090.0,9480.0,9430.0,126367780430
9490.0,9020.0,9430.0,9230.0,63836406070
9670.0,9390.0,9470.0,9670.0,192735950690
9980.0,9420.0,9860.0,9560.0,152693076930
9700.0,9220.0,9460.0,9230.0,78291001060
9570.0,8960.0,9060.0,9270.0,131490974300
9600.0,8830.0,9600.0,8830.0,69180137020
9130.0,8700.0,8750.0,8700.0,78267149510
9270.0,8390.0,8390.0,9270.0,139566888220
9530.0,9100.0,9470.0,9530.0,60283979110
9760.0,9700.0,9760.0,9760.0,85560210860
10110.0,9210.0,10110.0,9510.0,231928250940
10200.0,9400.0,9640.0,10080.0,103091189450
10140.0,9430.0,10140.0,9430.0,69997651720
10190.0,9250.0,9300.0,9780.0,74464823840
10220.0,10220.0,10220.0,10220.0,85381835140
10570.0,10570.0,10570.0,10570.0,92949155320
10950.0,10950.0,10950.0,10950.0,92570610150
11320.0,11070.0,11320.0,11320.0,2299708172440
11460.0,10760.0,11310.0,10760.0,325252487130
10980.0,10320.0,10570.0,10610.0,427832970170
10980.0,10150.0,10800.0,10150.0,793024935990
10450.0,9820.0,10000.0,10260.0,342558796990
10870.0,10500.0,10710.0,10870.0,384284071640
11090.0,10540.0,11090.0,10540.0,275098497680
10650.0,10470.0,10470.0,10470.0,214589199170
10270.0,10270.0,10270.0,10270.0,65515072090
10430.0,10160.0,10160.0,10160.0,58501597260
10420.0,10060.0,10100.0,10060.0,147861596700
9930.0,9900.0,9900.0,9900.0,60543489150
9850.0,9800.0,9800.0,9800.0,98651805010
9960.0,9640.0,9640.0,9890.0,154996942190
9900.0,9510.0,9570.0,9510.0,116609876650
9390.0,9380.0,9380.0,9380.0,44144608830
9310.0,9310.0,9310.0,9310.0,33230518160
9720.0,9270.0,9270.0,9270.0,154135091740
9600.0,9270.0,9330.0,9540.0,127553416660
9700.0,9240.0,9430.0,9320.0,54472076700
9440.0,9210.0,9230.0,9340.0,67427425970
9700.0,9170.0,9180.0,9610.0,103384209840
10010.0,9480.0,9480.0,10000.0,146754481040
10500.0,10010.0,10080.0,10290.0,191085781590
11000.0,10180.0,10290.0,10800.0,186245553100
11250.0,10600.0,10800.0,11060.0,154319142540
11390.0,10860.0,11060.0,11090.0,138350082610
11540.0,11030.0,11030.0,11390.0,123120923130
12030.0,11410.0,11590.0,12030.0,159156258450
12350.0,11740.0,12150.0,11960.0,159479793130
12100.0,11760.0,11940.0,11760.0,76787092800
11800.0,11620.0,11620.0,11620.0,250247142290
11400.0,11400.0,11400.0,11400.0,51656797200
11300.0,11300.0,11300.0,11300.0,26068309000
11260.0,11260.0,11260.0,11260.0,147746997780
11040.0,11040.0,11040.0,11040.0,113121304800
10820.0,10820.0,10820.0,10820.0,26077401020
10780.0,10780.0,10780.0,10780.0,25779216540
10730.0,10730.0,10730.0,10730.0,29907331990
10670.0,10670.0,10670.0,10670.0,23600727590
10630.0,10630.0,10630.0,10630.0,96596000560
10460.0,10460.0,10460.0,10460.0,67413423880
10740.0,10340.0,10340.0,10350.0,502673289350
10470.0,10190.0,10200.0,10190.0,164413228220
10210.0,10010.0,10180.0,10010.0,137161299300
9990.0,9820.0,9820.0,9820.0,180931126070
10290.0,9630.0,9650.0,10140.0,147972308740
10250.0,9970.0,10240.0,10040.0,188639741640
10210.0,9830.0,9850.0,9830.0,119698689550
10070.0,9730.0,9730.0,9730.0,94765153490
10330.0,9710.0,10200.0,9810.0,200399977130
10300.0,9790.0,9800.0,10150.0,217468458190
10720.0,10200.0,10220.0,10530.0,221577750590
10890.0,10300.0,10670.0,10440.0,55350945450
10540.0,10230.0,10260.0,10230.0,71866370930
10040.0,10040.0,10040.0,10040.0,28258001680
9970.0,9970.0,9970.0,9970.0,33612269770
10120.0,9880.0,9880.0,9880.0,157248826840
10100.0,9600.0,9810.0,9600.0,79278686900
10000.0,9560.0,9850.0,9560.0,57975797720
9970.0,9550.0,9870.0,9880.0,133223116610
10130.0,9610.0,9950.0,9990.0,130402097380
10200.0,9820.0,9860.0,9900.0,94486909090
10280.0,9600.0,9890.0,10060.0,129973387880
10140.0,9850.0,9940.0,10070.0,53361439670
10070.0,9800.0,10000.0,9900.0,86235964140
10210.0,9670.0,9700.0,9960.0,90313832900
10070.0,9500.0,9750.0,9720.0,40149614920
9970.0,9400.0,9550.0,9400.0,57520463480
9450.0,9300.0,9300.0,9300.0,28288407800
9370.0,9180.0,9180.0,9180.0,41946347870
9650.0,9100.0,9100.0,9300.0,85921534170
9600.0,9100.0,9320.0,9380.0,82216591420
9910.0,9420.0,9480.0,9910.0,263146527860
10170.0,9610.0,9740.0,9660.0,74436811170
9840.0,9330.0,9400.0,9350.0,34377699150
9640.0,9320.0,9360.0,9390.0,36364287130
9770.0,9390.0,9620.0,9700.0,89926018430
9820.0,9460.0,9460.0,9600.0,60567116850
9900.0,9520.0,9600.0,9590.0,79310628200
9710.0,9430.0,9510.0,9520.0,21413502060
9700.0,9320.0,9510.0,9410.0,39327965000
9580.0,9190.0,9280.0,9300.0,54870573920
9600.0,9230.0,9230.0,9340.0,61001452310
9460.0,9100.0,9290.0,9130.0,35617314320
9270.0,9030.0,9030.0,9140.0,19599509290
9650.0,9010.0,9010.0,9590.0,57944031620
9490.0,9040.0,9330.0,9080.0,59994719060
9330.0,9030.0,9030.0,9250.0,45067269840
9690.0,9140.0,9140.0,9640.0,184042927710
9930.0,9500.0,9500.0,9930.0,186005063790
10360.0,9900.0,10200.0,10350.0,528788360380
10830.0,10300.0,10350.0,10400.0,327576560330
10730.0,10200.0,10340.0,10490.0,213375992700
10890.0,10130.0,10210.0,10870.0,222701659350
10900.0,10550.0,10900.0,10670.0,155995033870
10690.0,10160.0,10480.0,10160.0,132271642300
10470.0,9820.0,9820.0,10160.0,234718697250
10340.0,10040.0,10170.0,10310.0,135538812700
10750.0,10290.0,10290.0,10750.0,351541459850
10940.0,10430.0,10890.0,10600.0,100365022060
10650.0,10220.0,10650.0,10300.0,80059171050
10690.0,10250.0,10400.0,10510.0,141115045550
10730.0,10320.0,10320.0,10360.0,125087101220
10670.0,10300.0,10490.0,10520.0,180421390810
10670.0,10280.0,10280.0,10510.0,90006746480
10700.0,10320.0,10490.0,10520.0,148362471340
10520.0,10260.0,10410.0,10400.0,83980291370
10640.0,10340.0,10500.0,10470.0,106636150810
10810.0,10480.0,10480.0,10700.0,101315534370
10800.0,10270.0,10750.0,10420.0,84130396850
10590.0,10280.0,10570.0,10500.0,62600851200
11070.0,10290.0,10290.0,11070.0,307374296440
11220.0,10900.0,11010.0,10980.0,153883852750
11060.0,10750.0,10900.0,11040.0,100484754230
11150.0,10780.0,10780.0,10910.0,118384199820
11530.0,10780.0,10780.0,11530.0,427044345260
11900.0,11300.0,11680.0,11680.0,168190158890
11950.0,11410.0,11790.0,11710.0,160483699490
11700.0,11500.0,11700.0,11610.0,164631962580
11550.0,11110.0,11500.0,11320.0,141988249380
11470.0,10880.0,11200.0,11190.0,311610605530
11640.0,10810.0,11280.0,11590.0,320820424060
11900.0,11570.0,11690.0,11660.0,140765019860
11770.0,11350.0,11770.0,11500.0,151209255200
12100.0,11490.0,11500.0,12100.0,373446775480
12570.0,11980.0,12160.0,12160.0,700933232070
12300.0,11850.0,12010.0,11850.0,346339315020
11870.0,11380.0,11380.0,11520.0,199265987080
11750.0,11150.0,11500.0,11600.0,120204486450
11890.0,11500.0,11800.0,11500.0,150766505450
11600.0,11320.0,11440.0,11400.0,55640220500
11600.0,11060.0,11320.0,11090.0,106993231570
11330.0,10840.0,11300.0,10900.0,86706730630
11300.0,10850.0,10900.0,10900.0,116622111240
11240.0,10850.0,10980.0,10850.0,60463880690
11150.0,10480.0,11150.0,10730.0,57037759780
10910.0,10290.0,10450.0,10440.0,71934569480
10790.0,10330.0,10330.0,10710.0,65030099030
10740.0,10310.0,10560.0,10430.0,58838554050
10470.0,10040.0,10310.0,10040.0,109272169860
10110.0,9630.0,9720.0,9740.0,60231330300
10000.0,9570.0,9700.0,9700.0,97955541280
9870.0,9300.0,9870.0,9300.0,153318249320
9670.0,9210.0,9210.0,9560.0,101999799560
