high,low,open,close,Volume
1195.0,1109.0,1109.0,1130.0,99672394
1188.0,1160.0,1188.0,1160.0,78059940
1237.0,1100.0,1100.0,1179.0,199439960
1198.0,1120.0,1140.0,1133.0,237706360
1175.0,1110.0,1121.0,1140.0,114290317
1180.0,1112.0,1140.0,1140.0,47301816
1149.0,1077.0,1080.0,1104.0,92431200
1120.0,1087.0,1087.0,1115.0,104746138
1208.0,1088.0,1129.0,1208.0,799037390
1295.0,1295.0,1295.0,1295.0,376193615
1424.0,1424.0,1424.0,1424.0,660113712
1500.0,1300.0,1500.0,1303.0,2367013144
1387.0,1282.0,1386.0,1289.0,411397728
1350.0,1226.0,1230.0,1253.0,248810822
1337.0,1236.0,1337.0,1293.0,184319231
1310.0,1245.0,1245.0,1285.0,231201073
1297.0,1238.0,1289.0,1294.0,104331288
1314.0,1179.0,1314.0,1179.0,307376123
1244.0,1130.0,1196.0,1130.0,192365238
1238.0,1105.0,1238.0,1150.0,217184674
1243.0,1131.0,1197.0,1241.0,848248230
1288.0,1163.0,1250.0,1229.0,406880813
1239.0,1150.0,1238.0,1173.0,313634562
1190.0,1150.0,1171.0,1150.0,114540460
1257.0,1130.0,1150.0,1171.0,378548889
1265.0,1170.0,1170.0,1240.0,508837692
1319.0,1220.0,1235.0,1299.0,215734708
1299.0,1210.0,1299.0,1223.0,970415320
1349.0,1270.0,1221.0,1326.0,1201729603
1360.0,1252.0,1358.0,1320.0,401011795
1300.0,1245.0,1300.0,1298.0,164282644
1290.0,1175.0,1235.0,1210.0,235990122
1190.0,1113.0,1113.0,1113.0,2134929267
1147.0,1050.0,1130.0,1091.0,237234995
1130.0,1065.0,1130.0,1090.0,52347771
1134.0,1040.0,1134.0,1127.0,24009490
1092.0,1036.0,1036.0,1092.0,290185560
1031.0,1031.0,1031.0,1031.0,46335202
1033.0,1033.0,1033.0,1033.0,16528000
1108.0,1088.0,1088.0,1108.0,216726200
1180.0,1127.0,1127.0,1180.0,192965015
1279.0,1100.0,1279.0,1100.0,1320449373
1249.0,1249.0,1249.0,1249.0,31856994
1179.0,1179.0,1179.0,1179.0,37728000
1177.0,1176.0,1177.0,1176.0,423370000
1222.0,1220.0,1222.0,1220.0,1314040240
1289.0,1289.0,1289.0,1289.0,66989330
1165.0,1165.0,1165.0,1165.0,11650000
1200.0,1200.0,1200.0,1200.0,676352400
1150.0,1150.0,1150.0,1150.0,1546594750
1150.0,1150.0,1150.0,1150.0,20704600
1188.0,1149.0,1188.0,1149.0,70518000
1226.0,1035.0,1226.0,1035.0,232746000
1040.0,1040.0,1040.0,1040.0,14165840
1055.0,1055.0,1055.0,1055.0,52750000
1056.0,1040.0,1040.0,1056.0,179156160
1070.0,1070.0,1070.0,1070.0,74936380
1095.0,1095.0,1095.0,1095.0,5475000
1092.0,1075.0,1092.0,1075.0,570910000
1075.0,1075.0,1075.0,1075.0,148725175
1032.0,1032.0,1032.0,1032.0,41280000
1032.0,1032.0,1032.0,1032.0,171074640
1038.0,1036.0,1036.0,1038.0,392281596
1039.0,1039.0,1039.0,1039.0,10420131
1039.0,1039.0,1039.0,1039.0,141023470
1032.0,1032.0,1032.0,1032.0,138498528
1030.0,1030.0,1030.0,1030.0,6097600
1089.0,1089.0,1089.0,1089.0,10890000
1139.0,1139.0,1139.0,1139.0,23463400
1139.0,1050.0,1139.0,1050.0,17079845
1139.0,1060.0,1139.0,1060.0,7578000
1060.0,1060.0,1060.0,1060.0,2120000
1060.0,1060.0,1060.0,1060.0,296801060
1060.0,1060.0,1060.0,1060.0,26500000
1090.0,1090.0,1090.0,1090.0,39403500
1090.0,1090.0,1090.0,1090.0,3369190
1040.0,1040.0,1040.0,1040.0,71324240
1040.0,1035.0,1040.0,1035.0,41658000
1030.0,1030.0,1030.0,1030.0,60770000
1030.0,1030.0,1030.0,1030.0,103000000
1030.0,1030.0,1030.0,1030.0,102485000
1030.0,1030.0,1030.0,1030.0,10300000
1030.0,1030.0,1030.0,1030.0,4017000
915.0,811.0,811.0,915.0,25867239
847.0,847.0,847.0,847.0,42350
959.0,931.0,959.0,931.0,89068042
950.0,950.0,950.0,950.0,11278400
946.0,946.0,946.0,946.0,32006964
946.0,945.0,946.0,945.0,28365000
945.0,945.0,945.0,945.0,4725000
965.0,965.0,965.0,965.0,8492000
965.0,965.0,965.0,965.0,7026165
965.0,965.0,965.0,965.0,9620085
965.0,965.0,965.0,965.0,21656530
945.0,945.0,945.0,945.0,14175000
945.0,945.0,945.0,945.0,1889055
980.0,980.0,980.0,980.0,4900000
980.0,980.0,980.0,980.0,26958820
944.0,944.0,944.0,944.0,37555152
944.0,942.0,944.0,942.0,28762000
943.0,943.0,943.0,943.0,51236019
943.0,943.0,943.0,943.0,41178924
942.0,942.0,942.0,942.0,41301048
942.0,942.0,942.0,942.0,7536000
941.0,941.0,941.0,941.0,1035100
942.0,942.0,942.0,942.0,3880098
1049.0,1049.0,1049.0,1049.0,44058000
1100.0,1047.0,1047.0,1100.0,114219989
1049.0,1047.0,1049.0,1047.0,115270000
1070.0,1070.0,1070.0,1070.0,18297000
1200.0,1200.0,1200.0,1200.0,104443200
1500.0,1300.0,1300.0,1500.0,182638600
1520.0,1520.0,1520.0,1520.0,3226960
1521.0,1521.0,1521.0,1521.0,124582068
1673.0,1600.0,1673.0,1660.0,2179486755
1838.0,1660.0,1838.0,1750.0,1421625453
1775.0,1605.0,1775.0,1680.0,1201814518
1753.0,1620.0,1680.0,1690.0,1919000108
1829.0,1651.0,1651.0,1829.0,1084913249
1977.0,1970.0,1970.0,1977.0,2049452704
2174.0,2174.0,2174.0,2174.0,442780754
2391.0,2391.0,2391.0,2391.0,2391000
2630.0,2630.0,2630.0,2630.0,2257192240
2893.0,2540.0,2849.0,2893.0,7102622728
3140.0,2900.0,2910.0,2969.0,3082998195
3100.0,2811.0,3100.0,3100.0,2073689951
3247.0,2902.0,3247.0,3010.0,1072087536
3000.0,2720.0,2952.0,2779.0,1549561619
2877.0,2635.0,2877.0,2740.0,791066478
2934.0,2740.0,2749.0,2851.0,2244068948
2980.0,2826.0,2970.0,2827.0,1826876755
3183.0,2800.0,2880.0,3183.0,6138068802
3396.0,3396.0,3396.0,3396.0,3494049312
3735.0,3102.0,3735.0,3300.0,2982655234
3399.0,3067.0,3399.0,3067.0,531078276
3000.0,2784.0,2784.0,2984.0,1650105245
3109.0,2574.0,3109.0,2600.0,1140436945
2423.0,2420.0,2420.0,2420.0,686403415
2178.0,2178.0,2178.0,2178.0,169230600
2395.0,1961.0,1961.0,2240.0,682410692
2299.0,2026.0,2027.0,2223.0,222926493
1885.0,1847.0,1880.0,1847.0,1498164008
1875.0,1671.0,1672.0,1794.0,172414725
1949.0,1850.0,1850.0,1949.0,1006945403
2141.0,2141.0,2141.0,2141.0,538868290
2355.0,1927.0,2355.0,2355.0,2674211668
2538.0,2440.0,2538.0,2538.0,1539337872
2776.0,2272.0,2776.0,2272.0,232039388
2050.0,2050.0,2050.0,2050.0,296561200
2169.0,1865.0,1865.0,1940.0,633467374
2137.0,1984.0,2137.0,2007.0,439700316
2140.0,1808.0,2140.0,1980.0,1635508230
2078.0,1940.0,1998.0,2010.0,530292034
2196.0,2078.0,2078.0,2196.0,1616253521
2400.0,2200.0,2255.0,2328.0,2515684464
2400.0,2106.0,2281.0,2230.0,1440049710
2230.0,2075.0,2199.0,2169.0,1200777264
2199.0,1973.0,2080.0,2060.0,432205716
2087.0,1962.0,2087.0,2068.0,509751572
2118.0,2056.0,2100.0,2098.0,289284987
2150.0,2000.0,2012.0,2101.0,1440927075
2188.0,2077.0,2188.0,2139.0,247500208
2150.0,1910.0,2150.0,2000.0,544589579
2000.0,1800.0,2000.0,1899.0,418161572
1988.0,1780.0,1780.0,1940.0,454296423
1959.0,1851.0,1891.0,1863.0,57314856
2091.0,2080.0,2091.0,2091.0,3670109587
2135.0,1951.0,2111.0,2037.0,945269731
1999.0,1872.0,1872.0,1950.0,195353707
2048.0,1911.0,2048.0,2010.0,479326878
1950.0,1875.0,1901.0,1931.0,500396177
1999.0,1781.0,1999.0,1860.0,311395625
1945.0,1850.0,1898.0,1930.0,480041015
2050.0,1900.0,1900.0,2047.0,1147823467
2094.0,1905.0,2094.0,2000.0,1327672067
2031.0,1940.0,2031.0,1950.0,1162093621
2099.0,1939.0,1950.0,2050.0,1968517633
2084.0,1936.0,1990.0,1957.0,1094573014
2053.0,1937.0,2053.0,1949.0,195892229
1978.0,1914.0,1950.0,1950.0,522908367
1971.0,1927.0,1927.0,1971.0,536099204
1950.0,1860.0,1924.0,1950.0,514385957
1959.0,1833.0,1833.0,1920.0,185678621
1949.0,1874.0,1880.0,1896.0,422464848
2082.0,1816.0,1825.0,1950.0,4719952838
2035.0,1910.0,1940.0,1970.0,704065513
1988.0,1894.0,1902.0,1950.0,1711574990
1989.0,1919.0,1945.0,1919.0,1093506536
1980.0,1900.0,1980.0,1914.0,991511543
2030.0,1917.0,1976.0,1998.0,1771019014
2060.0,1965.0,2029.0,2000.0,1044556393
2079.0,1943.0,2000.0,2000.0,3437697659
2080.0,1971.0,2002.0,2000.0,2399655141
2070.0,1985.0,2000.0,2015.0,1666441320
2078.0,2010.0,2078.0,2015.0,351851955
2011.0,1980.0,2011.0,1980.0,1053045313
1999.0,1900.0,1980.0,1931.0,892744265
1999.0,1903.0,1978.0,1950.0,506199571
1975.0,1920.0,1927.0,1949.0,425125158
2059.0,1958.0,1958.0,2041.0,3066251398
2063.0,1980.0,2043.0,1980.0,1528210022
1971.0,1950.0,1963.0,1950.0,769703579
2050.0,1940.0,1940.0,1995.0,815449524
2020.0,1958.0,2020.0,1960.0,1051998646
2010.0,1950.0,1980.0,1980.0,2426127954
2175.0,2000.0,2001.0,2175.0,5588240481
2360.0,2156.0,2215.0,2360.0,13206602139
2536.0,2222.0,2390.0,2370.0,14455367990
2449.0,2152.0,2370.0,2152.0,10660961454
2360.0,2100.0,2200.0,2290.0,4859261879
2400.0,2135.0,2340.0,2190.0,2548799399
2248.0,2100.0,2144.0,2106.0,1997014658
2100.0,2013.0,2100.0,2050.0,1654230953
2065.0,1910.0,2064.0,2005.0,936472113
2065.0,1935.0,2064.0,1952.0,790999372
1928.0,1850.0,1926.0,1907.0,1373928541
2000.0,1860.0,1900.0,1910.0,1740862194
1978.0,1900.0,1978.0,1900.0,1589620406
1947.0,1840.0,1920.0,1929.0,455704968
1977.0,1837.0,1975.0,1910.0,2674763875
2036.0,1901.0,1912.0,1950.0,1953113081
2000.0,1885.0,2000.0,1890.0,1538662400
1920.0,1820.0,1820.0,1880.0,903119591
1950.0,1835.0,1950.0,1890.0,2062822019
1930.0,1869.0,1890.0,1892.0,951515567
1998.0,1899.0,1900.0,1998.0,1658039453
2123.0,1966.0,1995.0,2123.0,6078240255
2290.0,1900.0,2198.0,2011.0,9433799105
2049.0,1945.0,2000.0,2000.0,2236228508
2030.0,1951.0,2025.0,2000.0,1035980265
1990.0,1920.0,1990.0,1938.0,1083084590
1960.0,1899.0,1901.0,1947.0,1371056498
1950.0,1872.0,1950.0,1902.0,1447879376
1930.0,1870.0,1930.0,1872.0,1642959197
2065.0,1885.0,1899.0,2053.0,3117281284
2120.0,1952.0,2049.0,1955.0,2129621089
2020.0,1965.0,1975.0,1989.0,316253568
2066.0,1970.0,2050.0,2050.0,2229928574
2091.0,1999.0,1999.0,2068.0,379014937
2151.0,2014.0,2080.0,2150.0,4987676527
2200.0,2070.0,2200.0,2125.0,1646506817
2320.0,2110.0,2180.0,2293.0,5109847280
2381.0,2170.0,2368.0,2195.0,4527807167
2350.0,2101.0,2240.0,2323.0,6633235455
2502.0,2330.0,2381.0,2410.0,15953419774
2466.0,2315.0,2440.0,2391.0,5223522712
2438.0,2201.0,2201.0,2299.0,4874692070
2484.0,2250.0,2250.0,2420.0,7362078473
2624.0,2411.0,2469.0,2624.0,9836865994
2836.0,2573.0,2820.0,2836.0,16136791558
3082.0,2851.0,3050.0,3022.0,16005028401
3190.0,2820.0,3021.0,3057.0,9534631469
3199.0,3001.0,3199.0,3119.0,5427452344
3249.0,2936.0,3249.0,3003.0,7142247097
3250.0,3004.0,3160.0,3074.0,6038083772
3180.0,3001.0,3180.0,3098.0,3328863992
3138.0,2970.0,3100.0,3059.0,4804127768
3230.0,2798.0,3107.0,3110.0,10011954892
3165.0,2990.0,2990.0,3119.0,3339743714
3142.0,3013.0,3013.0,3114.0,5357399383
3122.0,3000.0,3080.0,3031.0,5699304382
3075.0,2921.0,3075.0,2940.0,5230306634
3050.0,2904.0,2910.0,2955.0,5110049853
3150.0,2950.0,3011.0,3022.0,5873038510
3000.0,2760.0,3000.0,2800.0,2481494101
2734.0,2599.0,2599.0,2599.0,4730725859
2756.0,2430.0,2430.0,2710.0,2272613016
2899.0,2550.0,2747.0,2750.0,2227758656
2865.0,2520.0,2652.0,2569.0,874408659
2787.0,2487.0,2787.0,2668.0,1470053556
2895.0,2670.0,2770.0,2849.0,700788439
2821.0,2609.0,2820.0,2710.0,637832249
2800.0,2570.0,2570.0,2706.0,777628114
2800.0,2561.0,2800.0,2640.0,1300195656
2700.0,2500.0,2690.0,2565.0,1268695960
2689.0,2552.0,2689.0,2643.0,1822649450
2689.0,2521.0,2521.0,2584.0,1711934446
2798.0,2501.0,2580.0,2744.0,2347939146
2860.0,2750.0,2847.0,2849.0,2920729942
2999.0,2780.0,2922.0,2810.0,2734778954
3154.0,2751.0,2899.0,3154.0,17931158961
3290.0,2800.0,3290.0,3109.0,8374596747
3100.0,2825.0,2993.0,2861.0,6381499241
2946.0,2621.0,2946.0,2795.0,3319896541
2799.0,2492.0,2500.0,2608.0,4904174856
2786.0,2666.0,2768.0,2786.0,1390002310
2980.0,2710.0,2980.0,2819.0,1276168009
2900.0,2664.0,2900.0,2800.0,827125927
2900.0,2523.0,2807.0,2780.0,1816161819
2760.0,2613.0,2748.0,2662.0,1660668816
2760.0,2637.0,2700.0,2698.0,1243453527
2880.0,2651.0,2799.0,2865.0,2404007758
2970.0,2660.0,2895.0,2855.0,4727659970
2966.0,2751.0,2966.0,2860.0,3207090722
2953.0,2700.0,2820.0,2922.0,3524889148
3179.0,2870.0,2870.0,3179.0,15934894221
3472.0,3220.0,3225.0,3472.0,10108474802
3768.0,3650.0,3700.0,3768.0,5351260274
4107.0,4077.0,4107.0,4107.0,9336792366
4517.0,4517.0,4517.0,4517.0,2185640790
4968.0,4500.0,4968.0,4550.0,26563734442
4706.0,4267.0,4550.0,4459.0,18624045375
4457.0,4011.0,4457.0,4102.0,10444321019
4400.0,3800.0,4254.0,4280.0,13812253066
4440.0,4121.0,4440.0,4200.0,3579688762
4400.0,4025.0,4400.0,4268.0,4503849134
4647.0,4200.0,4400.0,4630.0,22434100558
4898.0,4342.0,4650.0,4700.0,13505693128
4749.0,4186.0,4749.0,4197.0,9864161225
4687.0,4000.0,4395.0,4500.0,10767080352
4680.0,4525.0,4680.0,4590.0,5574760496
5042.0,4303.0,4700.0,5042.0,30369402413
5350.0,4941.0,5120.0,5030.0,22234693082
5200.0,4626.0,4626.0,5030.0,9996062822
5415.0,4800.0,5198.0,5400.0,16384895863
5500.0,5002.0,5500.0,5140.0,12076078240
5260.0,4990.0,5238.0,5018.0,5346475238
5050.0,4718.0,4885.0,4826.0,6501801576
5090.0,4700.0,5090.0,4950.0,7194251626
5375.0,4800.0,5100.0,5270.0,8973640463
5615.0,5154.0,5270.0,5615.0,12592075815
6064.0,5670.0,5999.0,6064.0,23770202456
6590.0,6026.0,6590.0,6078.0,20152512724
6500.0,5690.0,5702.0,6100.0,15181274061
6700.0,6002.0,6002.0,6406.0,13054885456
6664.0,5850.0,6664.0,6430.0,7682904347
6399.0,6130.0,6312.0,6190.0,8641735844
6824.0,6066.0,6239.0,6824.0,21209161966
7038.0,6760.0,7030.0,6794.0,10834210739
7000.0,6193.0,7000.0,6549.0,7753787604
6750.0,6157.0,6750.0,6201.0,7395972738
6398.0,6050.0,6398.0,6223.0,2895861434
6809.0,6150.0,6250.0,6510.0,7991356923
7000.0,6250.0,6800.0,6950.0,11571959262
7382.0,6760.0,7006.0,7338.0,11526199065
7895.0,7400.0,7400.0,7895.0,9847126156
8200.0,7407.0,8200.0,7500.0,15752127795
7024.0,6945.0,7011.0,6945.0,7679611230
6262.0,6262.0,6262.0,6262.0,998845358
6075.0,6075.0,6075.0,6075.0,792763200
5893.0,5893.0,5893.0,5893.0,106899020
5717.0,5717.0,5717.0,5717.0,1923564688
5777.0,5546.0,5546.0,5546.0,15788951554
5234.0,5234.0,5234.0,5234.0,1095067948
5077.0,5077.0,5077.0,5077.0,548854162
5077.0,5077.0,5077.0,5077.0,155518664
5077.0,5077.0,5077.0,5077.0,117730553
5077.0,5077.0,5077.0,5077.0,255479717
5077.0,4773.0,5077.0,4773.0,2065831180
4630.0,4630.0,4630.0,4630.0,1402477930
4492.0,4492.0,4492.0,4492.0,388890408
4600.0,4358.0,4358.0,4600.0,8418177730
4491.0,4491.0,4491.0,4491.0,457358949
4625.0,4625.0,4625.0,4625.0,399752625
4763.0,4487.0,4763.0,4650.0,4485926564
4848.0,4571.0,4848.0,4571.0,4868138643
4700.0,4486.0,4700.0,4486.0,4940261747
4465.0,4364.0,4364.0,4465.0,2572721262
4480.0,4234.0,4480.0,4235.0,4566718213
4367.0,4140.0,4140.0,4367.0,3857443754
4479.0,4479.0,4479.0,4479.0,485716197
4613.0,4613.0,4613.0,4613.0,598393747
4751.0,4751.0,4751.0,4751.0,961654661
4893.0,4650.0,4893.0,4728.0,4479557001
4850.0,4625.0,4850.0,4625.0,1277016750
4669.0,4543.0,4543.0,4543.0,2812091063
4689.0,4428.0,4689.0,4428.0,1541239471
4500.0,4305.0,4305.0,4305.0,2916783061
4441.0,4185.0,4441.0,4300.0,2784458595
4379.0,4210.0,4210.0,4349.0,2424105207
4434.0,4432.0,4433.0,4434.0,867531365
4567.0,4450.0,4567.0,4567.0,132306718
4693.0,4693.0,4693.0,4693.0,109769270
4927.0,4461.0,4927.0,4649.0,2980611714
4776.0,4551.0,4559.0,4551.0,4081796581
4500.0,4422.0,4500.0,4422.0,617964852
4390.0,4294.0,4331.0,4330.0,3658578004
4440.0,4199.0,4199.0,4440.0,2112677376
4572.0,4440.0,4572.0,4572.0,2055078936
4699.0,4605.0,4699.0,4699.0,6346182152
4830.0,4554.0,4780.0,4830.0,4930760040
4952.0,4715.0,4940.0,4952.0,10298488107
5092.0,4853.0,4853.0,5092.0,7583491969
5183.0,4910.0,4910.0,4999.0,3651386032
5020.0,4830.0,4830.0,5019.0,3749265961
5100.0,4900.0,5100.0,5022.0,1363864681
5212.0,4970.0,5212.0,5010.0,2612977249
5179.0,4892.0,5179.0,4925.0,4130218367
5049.0,4812.0,4812.0,5020.0,2900215923
5120.0,4900.0,5120.0,4983.0,2240298332
5034.0,4851.0,4983.0,4955.0,3694765263
4934.0,4820.0,4934.0,4835.0,2289737568
5010.0,4746.0,4980.0,4980.0,3988826353
5087.0,5002.0,5087.0,5087.0,6601300414
5236.0,5106.0,5230.0,5236.0,11118071467
5384.0,5200.0,5384.0,5384.0,3118799672
5635.0,5501.0,5635.0,5635.0,7163182033
5787.0,5650.0,5787.0,5787.0,4260326159
5959.0,5701.0,5959.0,5959.0,7515708111
6110.0,5762.0,6110.0,5763.0,15388319687
5959.0,5628.0,5959.0,5699.0,6504370420
5795.0,5532.0,5795.0,5675.0,5363794791
5820.0,5561.0,5600.0,5820.0,4651226998
5861.0,5701.0,5861.0,5861.0,11743965925
6033.0,6033.0,6033.0,6033.0,263581770
6334.0,6334.0,6334.0,6334.0,9782166260
6524.0,6524.0,6524.0,6524.0,934941392
6719.0,6719.0,6719.0,6719.0,2791536211
6920.0,6920.0,6920.0,6920.0,344699040
7266.0,7127.0,7266.0,7266.0,32165971413
7466.0,7466.0,7466.0,7466.0,1464881462
7689.0,7689.0,7689.0,7689.0,2248009863
7919.0,7800.0,7919.0,7919.0,22716664766
8314.0,7524.0,8156.0,8314.0,44485694392
8413.0,8170.0,8413.0,8253.0,30457642113
8528.0,8123.0,8413.0,8123.0,10165919742
7998.0,7998.0,7998.0,7998.0,2098051356
7759.0,7759.0,7759.0,7759.0,235834805
7372.0,7372.0,7372.0,7372.0,1308566860
7151.0,7151.0,7151.0,7151.0,506698407
7294.0,7008.0,7008.0,7294.0,26962750912
7408.0,6978.0,7408.0,7030.0,24799107276
7298.0,6887.0,6981.0,7196.0,26222445687
7195.0,6845.0,6985.0,6998.0,13962712228
7161.0,6782.0,6953.0,7161.0,9793654158
7267.0,7267.0,7267.0,7267.0,9715390373
8700.0,8439.0,8700.0,8439.0,2926724457
8780.0,8270.0,8270.0,8780.0,84943874159
8844.0,8844.0,8844.0,8844.0,1429676820
9109.0,9109.0,9109.0,9109.0,3169330806
9564.0,9564.0,9564.0,9564.0,1819503180
9850.0,9278.0,9850.0,9850.0,80114199537
10071.0,10071.0,10071.0,10071.0,9344558628
10373.0,10373.0,10373.0,10373.0,1289094202
10891.0,10891.0,10891.0,10891.0,21290020857
11217.0,11217.0,11217.0,11217.0,7435188450
11553.0,11300.0,11553.0,11553.0,43279272038
11898.0,11898.0,11898.0,11898.0,8457502932
12492.0,11304.0,12492.0,12492.0,79248159776
12741.0,12020.0,12020.0,12490.0,35192423237
12599.0,12100.0,12500.0,12599.0,58729866759
12893.0,12893.0,12893.0,12893.0,10286022507
13084.0,13080.0,13084.0,13084.0,37639191948
13738.0,13084.0,13738.0,13738.0,51921960724
14131.0,13309.0,14131.0,14131.0,28480749433
14140.0,13318.0,14140.0,13318.0,39523431211
13500.0,13025.0,13025.0,13217.0,22118778512
13485.0,13435.0,13485.0,13485.0,11200105355
13599.0,12920.0,13599.0,12920.0,13334851743
13488.0,12704.0,12704.0,12704.0,18592884992
13194.0,12426.0,12427.0,13194.0,25255343050
13143.0,12383.0,13000.0,13000.0,19525154798
13395.0,12701.0,13380.0,13395.0,16860526099
13700.0,13401.0,13699.0,13700.0,25526765315
14099.0,14000.0,14098.0,14099.0,25812590355
14802.0,13394.0,14802.0,14602.0,89063435503
15035.0,14161.0,14370.0,14700.0,123345783001
15177.0,14293.0,14820.0,14900.0,101679703660
14824.0,14750.0,14824.0,14824.0,64754683437
15268.0,14750.0,15268.0,15268.0,43962832294
15652.0,14742.0,15652.0,14742.0,20091815884
14800.0,14388.0,14550.0,14388.0,32345655087
14685.0,13973.0,14200.0,14006.0,51178132732
14464.0,13703.0,14098.0,14101.0,26014285785
14320.0,13524.0,13600.0,13799.0,30942514683
13900.0,13266.0,13271.0,13266.0,12865463302
13046.0,13046.0,13046.0,13046.0,2919355604
13521.0,12984.0,12984.0,12984.0,23252651117
13430.0,13231.0,13430.0,13430.0,10260669565
13619.0,12961.0,13619.0,13100.0,47721323562
13951.0,13701.0,13950.0,13951.0,12819102817
14186.0,14186.0,14186.0,14186.0,6690628296
14317.0,14317.0,14317.0,14317.0,6382103407
14722.0,14722.0,14722.0,14722.0,17463781114
15042.0,14166.0,15042.0,15042.0,84108895422
15233.0,15042.0,15230.0,15233.0,26974430105
15668.0,15668.0,15668.0,15668.0,23030126844
16451.0,16451.0,16451.0,16451.0,8311538730
16423.0,16423.0,16423.0,16423.0,29922985191
16915.0,16915.0,16915.0,16915.0,15795819025
17274.0,16286.0,17000.0,16286.0,61085263653
16988.0,16132.0,16137.0,16132.0,12736913495
16250.0,15899.0,15899.0,15899.0,33548529731
16584.0,15200.0,16298.0,15650.0,43377951222
16260.0,15379.0,16260.0,15379.0,21544354087
15200.0,15018.0,15120.0,15018.0,8772583035
14818.0,14818.0,14818.0,14818.0,2862896872
14829.0,14446.0,14446.0,14446.0,19643776311
14400.0,14034.0,14034.0,14034.0,6072851137
14034.0,13915.0,13915.0,13915.0,7257208659
14567.0,13763.0,13800.0,13800.0,23922939045
14334.0,14334.0,14334.0,14334.0,6619283526
14472.0,14472.0,14472.0,14472.0,7568884944
14630.0,14630.0,14630.0,14630.0,9088799720
14819.0,14819.0,14819.0,14819.0,10369980544
15335.0,15335.0,15335.0,15335.0,8866589655
15356.0,15356.0,15356.0,15356.0,8774618028
15545.0,15545.0,15545.0,15545.0,7622381935
15709.0,15709.0,15709.0,15709.0,8123532334
16193.0,16193.0,16193.0,16193.0,19181984905
16609.0,16609.0,16609.0,16609.0,2639817851
16670.0,16670.0,16670.0,16670.0,6615272790
16822.0,16822.0,16822.0,16822.0,7688865184
10240.0,10240.0,10240.0,10240.0,5240371200
8933.0,8933.0,8933.0,8933.0,6676283009
9019.0,9019.0,9019.0,9019.0,6293954245
9101.0,9101.0,9101.0,9101.0,8677484965
9393.0,9393.0,9393.0,9393.0,29369262174
9674.0,9674.0,9674.0,9674.0,17353172830
9900.0,9900.0,9900.0,9900.0,6984756900
10001.0,9419.0,10001.0,9419.0,79721007709
9564.0,9564.0,9564.0,9564.0,1476672036
9542.0,9542.0,9542.0,9542.0,27291102826
9980.0,9067.0,9500.0,9700.0,102981040386
9700.0,9211.0,9700.0,9211.0,5892139974
9175.0,9175.0,9175.0,9175.0,722613825
