date,high,low,open,close,Volume
1513369800000,11179.0,10991.0,11042.0,11001.0,3154684837
1513456200000,11170.0,10983.0,11002.0,11149.0,5571981383
1513542600000,12164.0,11011.0,11011.0,12164.0,39673074287
1513629000000,12856.0,12330.0,12570.0,12856.0,40374568142
1513715400000,13140.0,12490.0,13020.0,12639.0,17598779088
1513974600000,12988.0,12493.0,12493.0,12600.0,7122308516
1514061000000,12800.0,12030.0,12800.0,12500.0,10688829534
1514147400000,12688.0,12312.0,12312.0,12320.0,5485259624
1514233800000,12385.0,12220.0,12220.0,12230.0,4913800881
1514320200000,12294.0,12150.0,12212.0,12222.0,4645389430
1514579400000,12320.0,11858.0,12001.0,12149.0,6714321321
1514665800000,11898.0,11000.0,11862.0,11650.0,12735843473
1514752200000,12000.0,11509.0,11509.0,11850.0,4578169172
1514838600000,11960.0,11700.0,11850.0,11780.0,4205086320
1514925000000,11900.0,11352.0,11700.0,11640.0,2766105830
1515184200000,12200.0,11603.0,11790.0,12150.0,5773508282
1515270600000,12280.0,12000.0,12150.0,12190.0,8612269611
1515357000000,12500.0,12110.0,12110.0,12240.0,5308814880
1515443400000,12494.0,12100.0,12330.0,12300.0,4624020977
1515529800000,12480.0,12201.0,12398.0,12400.0,2262903273
1515789000000,12580.0,12350.0,12400.0,12540.0,4294159843
1515875400000,12650.0,12371.0,12500.0,12617.0,4823375937
1515961800000,12712.0,12500.0,12647.0,12648.0,5979809553
1516048200000,12649.0,12510.0,12648.0,12640.0,4246933061
1516134600000,12729.0,12600.0,12640.0,12700.0,3496094830
1516393800000,12890.0,12620.0,12798.0,12847.0,2212974060
1516480200000,13490.0,12675.0,12675.0,13372.0,7629554096
1516566600000,13685.0,13325.0,13500.0,13548.0,10517097246
1516653000000,14699.0,13600.0,14060.0,14298.0,43793586782
1516739400000,14478.0,14073.0,14478.0,14170.0,6711557454
1516998600000,14072.0,13400.0,14072.0,13609.0,8153997044
1517085000000,13900.0,13685.0,13699.0,13750.0,4368625492
1517171400000,13900.0,13455.0,13899.0,13480.0,8040212675
1517257800000,13460.0,13210.0,13451.0,13210.0,5143118301
1517344200000,13490.0,13211.0,13459.0,13450.0,4150844457
1517603400000,13600.0,13340.0,13340.0,13420.0,2562645272
1517689800000,14092.0,13550.0,13550.0,14000.0,6770980691
1517776200000,14200.0,13922.0,13926.0,14045.0,3128564612
1517862600000,14024.0,13701.0,14024.0,13790.0,3238197446
1517949000000,13849.0,13555.0,13696.0,13660.0,2220588303
1518208200000,13820.0,13571.0,13600.0,13689.0,2649559624
1518381000000,13689.0,13410.0,13600.0,13570.0,3214256436
1518467400000,14000.0,13492.0,13600.0,13800.0,3176623429
1518553800000,14000.0,13750.0,13895.0,13837.0,1789854118
1518813000000,13840.0,13470.0,13712.0,13476.0,10533560753
1518899400000,13730.0,13400.0,13589.0,13400.0,16377857078
1518985800000,13560.0,13402.0,13500.0,13500.0,7965191971
1519158600000,13646.0,13150.0,13420.0,13205.0,3963991148
1519417800000,13301.0,12929.0,13301.0,13130.0,7653407966
1519504200000,13160.0,12880.0,13090.0,12880.0,1691732538
1519590600000,12900.0,12571.0,12900.0,12671.0,7987171076
1519677000000,13010.0,12700.0,12700.0,12997.0,4258605258
1519763400000,13000.0,12740.0,13000.0,12900.0,17966466221
1520022600000,12900.0,12706.0,12741.0,12898.0,1278388478
1520109000000,12900.0,12640.0,12707.0,12800.0,1735626184
1520195400000,12980.0,12709.0,12950.0,12969.0,1528413643
1520281800000,12972.0,12820.0,12959.0,12880.0,1285091018
1520368200000,12950.0,12760.0,12760.0,12900.0,1892799189
1520627400000,12950.0,12771.0,12771.0,12845.0,1013084445
1520713800000,12940.0,12813.0,12814.0,12825.0,1898299500
1520800200000,12950.0,12781.0,12950.0,12900.0,4744824151
1521318600000,11800.0,11600.0,11800.0,11700.0,796008562
1521405000000,11700.0,11401.0,11700.0,11409.0,2256834300
1521923400000,12000.0,11150.0,11520.0,11849.0,2497667144
1522006200000,12298.0,11620.0,11620.0,11950.0,4189347028
1522092600000,12150.0,11801.0,12150.0,11830.0,770217427
1522179000000,12190.0,11750.0,11750.0,11924.0,1945732224
1522697400000,12205.0,11950.0,11950.0,12150.0,995059503
1522783800000,12179.0,11955.0,12165.0,11955.0,627083114
1523043000000,12054.0,11750.0,11760.0,11820.0,582958102
1523129400000,12079.0,11760.0,11800.0,12000.0,1891992045
1523215800000,12790.0,12149.0,12150.0,12700.0,13818901218
1523302200000,12000.0,11411.0,12000.0,11779.0,7659014552
1523388600000,11701.0,11248.0,11701.0,11250.0,3411901417
1523734200000,11390.0,10889.0,10889.0,10994.0,1966844530
1523820600000,11229.0,10260.0,11229.0,10779.0,4729849748
1523907000000,11100.0,10880.0,11000.0,11000.0,2247011194
1523993400000,11200.0,10709.0,11050.0,10800.0,2008357654
1524252600000,10998.0,10705.0,10800.0,10765.0,1927696696
1524339000000,10899.0,10520.0,10898.0,10520.0,2287960925
1524425400000,10546.0,9942.0,10546.0,10299.0,3078900517
1524511800000,10299.0,10101.0,10125.0,10287.0,2349545706
1524598200000,10280.0,10151.0,10151.0,10280.0,316610844
1524857400000,10300.0,10090.0,10300.0,10100.0,1327928564
1524943800000,10458.0,9890.0,10458.0,9980.0,1728718656
1525030200000,9966.0,9555.0,9966.0,9750.0,1621826539
1525116600000,9999.0,9710.0,9800.0,9965.0,331504805
1525462200000,10081.0,9805.0,9805.0,10081.0,965954533
1525548600000,10398.0,10083.0,10083.0,10348.0,1052701186
1525635000000,10500.0,10221.0,10250.0,10499.0,1317763712
1525721400000,10698.0,10400.0,10544.0,10410.0,1870669697
1525807800000,10712.0,10000.0,10537.0,10553.0,3502721313
1526067000000,10900.0,10710.0,10710.0,10710.0,825294940
1526153400000,10888.0,10650.0,10800.0,10780.0,750667204
1526239800000,10800.0,10600.0,10800.0,10690.0,2182217946
1526326200000,10710.0,10599.0,10610.0,10650.0,1707434869
1526412600000,10710.0,10570.0,10710.0,10570.0,698338173
1526671800000,10805.0,10400.0,10400.0,10764.0,1308232158
1526758200000,10750.0,10600.0,10663.0,10670.0,819289992
1526844600000,10700.0,10511.0,10670.0,10558.0,400078891
1526931000000,10630.0,10273.0,10630.0,10306.0,786845972
1527017400000,10550.0,10201.0,10490.0,10255.0,623594331
1527276600000,10529.0,10355.0,10529.0,10450.0,1046328246
1527363000000,10526.0,10340.0,10526.0,10452.0,878426428
1527449400000,10600.0,10300.0,10452.0,10497.0,1117793063
1527535800000,10500.0,10350.0,10400.0,10399.0,1105986478
1527622200000,10398.0,10202.0,10276.0,10212.0,852076027
1527881400000,10397.0,10160.0,10207.0,10280.0,2148185489
1527967800000,10315.0,10051.0,10150.0,10300.0,2685605053
1528486200000,10186.0,10100.0,10130.0,10113.0,2168162361
1528572600000,10300.0,10110.0,10110.0,10174.0,975122656
1528659000000,11000.0,10183.0,10300.0,10800.0,3427078176
1528745400000,11595.0,11595.0,11595.0,11595.0,3077104290
1528831800000,12754.0,12754.0,12754.0,12754.0,162485960
1529177400000,15431.0,13815.0,14029.0,14449.0,33661697816
1529263800000,14649.0,13812.0,14450.0,14210.0,22070030920
1529350200000,15522.0,14050.0,14050.0,15522.0,29205455580
1529436600000,16722.0,15801.0,15801.0,16150.0,51168747559
1529695800000,17300.0,15920.0,16699.0,16490.0,15343998470
1529782200000,17580.0,16950.0,16980.0,17481.0,8932884644
1529868600000,18000.0,18000.0,18000.0,18000.0,6563952000
1530300600000,18998.0,17001.0,18511.0,17340.0,22387337586
1530387000000,17650.0,16057.0,17470.0,16126.0,24414771734
1530473400000,17799.0,16200.0,16300.0,17424.0,13949122577
1530559800000,17990.0,17201.0,17699.0,17451.0,12331300322
1530646200000,17720.0,17150.0,17695.0,17152.0,7396715819
1530905400000,17283.0,16510.0,17100.0,16541.0,5257394321
1530991800000,17270.0,16105.0,16510.0,16590.0,9017756219
1531164600000,17030.0,16320.0,16590.0,16502.0,4175822898
1531251000000,16502.0,16173.0,16300.0,16201.0,8493649331
1531510200000,16550.0,16100.0,16150.0,16100.0,1361872469
1531596600000,16469.0,16260.0,16469.0,16444.0,2525450171
1531683000000,17300.0,16444.0,16444.0,16633.0,7876336174
1531769400000,18290.0,17005.0,18000.0,17900.0,15791286871
1531855800000,18098.0,17160.0,18000.0,17300.0,5770999048
1532115000000,17800.0,16900.0,17500.0,17000.0,5995311736
1532201400000,18850.0,18000.0,18155.0,18400.0,16851414085
1532287800000,18849.0,18001.0,18322.0,18501.0,6688429619
1532374200000,20186.0,18600.0,18600.0,20186.0,26715722643
1532460600000,21640.0,19948.0,20556.0,20350.0,33262812587
1532719800000,20987.0,20001.0,20987.0,20001.0,66010450
1532979000000,30449.0,26600.0,29000.0,27997.0,113053225086
1533065400000,28500.0,26000.0,28500.0,26400.0,49249887101
1533324600000,27099.0,25500.0,27099.0,25720.0,25004976818
1533411000000,28571.0,26000.0,27800.0,28571.0,61375675744
1533497400000,30000.0,28000.0,29990.0,28225.0,60580337402
1533583800000,28850.0,26280.0,28850.0,26350.0,32049386471
1533670200000,26800.0,24902.0,26350.0,25450.0,25087432194
1533929400000,28000.0,25500.0,25950.0,27969.0,30431552248
1534015800000,29200.0,27950.0,28600.0,28000.0,25462899081
1534102200000,29000.0,27101.0,28950.0,28000.0,37083617978
1534793400000,13379.0,11295.0,12550.0,12500.0,72560146747
1535139000000,13994.0,12750.0,13000.0,13993.0,57681385706
1535225400000,15138.0,14000.0,14500.0,14600.0,60074110955
1535311800000,15700.0,15500.0,15700.0,15500.0,2187300131
1535398200000,17188.0,15011.0,15810.0,16600.0,67575069391
1535484600000,17300.0,16291.0,16799.0,16580.0,68822249976
1535743800000,16848.0,15101.0,16848.0,16000.0,40499314612
1535830200000,17000.0,15850.0,16007.0,16555.0,54730326513
1535916600000,16900.0,16300.0,16871.0,16460.0,29125623175
1536003000000,16898.0,16575.0,16575.0,16790.0,28671334140
1536089400000,17000.0,16400.0,16900.0,16700.0,26771380773
1536348600000,16900.0,16060.0,16900.0,16300.0,41499926010
1536435000000,16402.0,15002.0,16402.0,15820.0,41031944839
1536521400000,16400.0,15884.0,15950.0,15924.0,28706765645
1536607800000,16140.0,15100.0,16140.0,15620.0,22074956165
1536694200000,16590.0,15500.0,15630.0,15710.0,42481779465
1536953400000,16385.0,15502.0,16385.0,15595.0,25977085215
1537039800000,15900.0,15100.0,15900.0,15430.0,22304923612
1537126200000,15979.0,15055.0,15100.0,15280.0,26755335103
1537212600000,15650.0,15121.0,15410.0,15200.0,18774783425
1537561800000,15875.0,15310.0,15310.0,15450.0,36493925435
1537648200000,15800.0,15500.0,15800.0,15600.0,24052454854
1537734600000,17174.0,15500.0,15699.0,17174.0,142165440209
1537821000000,18539.0,18200.0,18539.0,18539.0,65207113391
1538166600000,20000.0,17821.0,19650.0,19487.0,91055149743
1538253000000,21032.0,19700.0,19800.0,21032.0,170085312755
1538339400000,22500.0,18756.0,22500.0,19800.0,114537143890
1538425800000,18371.0,18371.0,18371.0,18371.0,9480813825
1538512200000,16534.0,16534.0,16534.0,16534.0,18443412456
1538771400000,17900.0,14882.0,16005.0,15114.0,161393680670
1538944200000,15040.0,15040.0,15040.0,15040.0,7500583360
1539030600000,15792.0,14610.0,15000.0,15300.0,79723145982
1539117000000,16277.0,15800.0,16277.0,16277.0,97754940544
1539549000000,18900.0,17200.0,18000.0,18050.0,138238700045
1539635400000,18495.0,17212.0,18495.0,17680.0,116506815451
1539721800000,17019.0,17019.0,17019.0,17019.0,21551380947
1539981000000,17600.0,16250.0,17000.0,16539.0,113025710956
1540067400000,16700.0,15982.0,16700.0,15982.0,84329218226
1540153800000,16200.0,15270.0,15800.0,15500.0,65045298857
1540240200000,15700.0,14730.0,15600.0,14980.0,50558240739
1540326600000,15193.0,14302.0,15000.0,14590.0,34806734067
1540585800000,14500.0,13808.0,14211.0,13845.0,40889126948
1540672200000,14694.0,13995.0,13995.0,14694.0,18023892036
1540758600000,15269.0,15269.0,15269.0,15269.0,13842035605
1540931400000,15499.0,14506.0,15400.0,15190.0,38552450066
1541190600000,15200.0,14650.0,15200.0,14860.0,15583594544
1541277000000,14941.0,14260.0,14600.0,14431.0,10445265842
1541363400000,14950.0,14581.0,14777.0,14840.0,11139907955
1541449800000,14791.0,14050.0,14050.0,14250.0,62517927302
1541795400000,14490.0,13800.0,14220.0,13815.0,25214554408
1541881800000,14080.0,13500.0,14020.0,14077.0,23757521600
1541968200000,14300.0,14000.0,14197.0,14180.0,24759154930
1542054600000,14400.0,13770.0,14101.0,13770.0,19502039313
1542141000000,13900.0,13501.0,13900.0,13550.0,12179964109
1542400200000,13400.0,12889.0,13400.0,12889.0,41309308141
1542486600000,13050.0,12274.0,13000.0,12281.0,31458762731
1542573000000,12780.0,12000.0,12270.0,12203.0,17750990428
1542659400000,12499.0,12100.0,12400.0,12350.0,13894043822
1542745800000,12894.0,12202.0,12365.0,12894.0,31751436574
1543005000000,13197.0,12500.0,12900.0,12660.0,15403218452
1543177800000,12700.0,12182.0,12660.0,12200.0,14993513585
1543264200000,12610.0,12050.0,12050.0,12246.0,7878176482
1543350600000,12300.0,11686.0,12289.0,11877.0,11756458177
1543609800000,11999.0,11436.0,11999.0,11850.0,22981092024
1543696200000,12024.0,11700.0,11720.0,12024.0,17717031052
1543782600000,12528.0,12290.0,12290.0,12528.0,30615251748
1543869000000,12638.0,11890.0,12638.0,12155.0,14170843321
1543955400000,12370.0,11901.0,12180.0,12110.0,15346357284
1544214600000,12397.0,12080.0,12080.0,12245.0,11357090256
1544301000000,12246.0,11804.0,12246.0,11992.0,10262963015
1544387400000,11920.0,11665.0,11920.0,11825.0,13023321855
1544560200000,12194.0,11381.0,11562.0,11990.0,16129467970
1544819400000,12000.0,11600.0,12000.0,11788.0,8364226308
1544905800000,11788.0,11390.0,11788.0,11440.0,11053754320
1544992200000,11669.0,10929.0,11669.0,10971.0,18612684688
1545078600000,11100.0,10851.0,11005.0,10910.0,7358447678
1545165000000,10968.0,10421.0,10968.0,10949.0,11275845965
1545424200000,10997.0,10500.0,10755.0,10700.0,8188741256
1545510600000,11182.0,10622.0,10622.0,11182.0,20916046721
1545597000000,11127.0,10943.0,11127.0,11111.0,4670543287
1545683400000,11098.0,10851.0,11098.0,10997.0,5911463956
1545769800000,11471.0,10883.0,10925.0,11471.0,23712361227
1546029000000,11350.0,11011.0,11350.0,11182.0,9241566474
1546115400000,11111.0,10883.0,11055.0,10910.0,10591482686
1546201800000,11450.0,10902.0,10902.0,11300.0,10631459202
1546288200000,11500.0,11211.0,11219.0,11274.0,8669401041
1546374600000,11498.0,11000.0,11498.0,11070.0,6533927175
1546633800000,11141.0,10982.0,11141.0,11031.0,7262116281
1546720200000,11031.0,10880.0,11030.0,10979.0,6182598872
1546806600000,11200.0,10902.0,10902.0,11069.0,7223792356
1546893000000,11599.0,11100.0,11297.0,11350.0,13140947441
1546979400000,11690.0,11430.0,11500.0,11500.0,10959773300
1547238600000,11800.0,11540.0,11550.0,11592.0,13213735868
1547325000000,11800.0,11526.0,11700.0,11600.0,11762027229
1547411400000,11737.0,11200.0,11601.0,11600.0,9095682130
1547497800000,12102.0,11551.0,11647.0,12102.0,29705836786
1547584200000,12599.0,12199.0,12599.0,12201.0,19733526894
1547843400000,12270.0,11900.0,12200.0,12050.0,10866138428
1547929800000,12190.0,11700.0,11900.0,11845.0,9876085349
1548016200000,11700.0,11216.0,11650.0,11549.0,8133192905
1548102600000,11960.0,11505.0,11600.0,11910.0,39030794799
1548189000000,12298.0,11800.0,11999.0,12130.0,53486780506
1548448200000,12500.0,12141.0,12195.0,12172.0,14756316764
1548534600000,12270.0,11706.0,12270.0,12000.0,7536418944
1548621000000,12050.0,11800.0,11999.0,11899.0,8416570045
1548707400000,11999.0,11750.0,11800.0,11835.0,5998834020
1548793800000,12000.0,11478.0,12000.0,11556.0,6680970654
1549053000000,11893.0,11346.0,11736.0,11500.0,5500090472
1549139400000,11599.0,11010.0,11599.0,11144.0,7302442264
1549225800000,11299.0,10900.0,11001.0,10920.0,7797289925
1549312200000,11399.0,10857.0,11100.0,11327.0,10752408453
1549398600000,11335.0,11075.0,11333.0,11271.0,3974884060
1549744200000,11371.0,11111.0,11371.0,11140.0,3746258113
1549917000000,11300.0,10890.0,11300.0,10901.0,10362501103
1550003400000,11082.0,10417.0,10417.0,10800.0,11846701390
1550262600000,10995.0,10450.0,10995.0,10520.0,10036977730
1550349000000,10540.0,10200.0,10530.0,10298.0,8322037585
1550435400000,10732.0,10200.0,10207.0,10699.0,10698542927
1550521800000,11012.0,10755.0,10799.0,11012.0,9347176571
1550608200000,11511.0,11201.0,11393.0,11511.0,12767371008
1550867400000,11844.0,11284.0,11790.0,11300.0,20591970619
1550953800000,11960.0,11212.0,11449.0,11701.0,13843340238
1551040200000,11879.0,11440.0,11879.0,11440.0,7229870907
1551126600000,11439.0,11235.0,11235.0,11300.0,6058592237
1551213000000,11400.0,11080.0,11210.0,11160.0,9534516443
1551472200000,11339.0,11051.0,11219.0,11143.0,8189855981
1551558600000,11100.0,10900.0,11100.0,11037.0,11023556565
1551645000000,11400.0,10900.0,10950.0,11013.0,9320820093
1551731400000,11070.0,10850.0,11000.0,10988.0,7401517286
1551817800000,11060.0,10831.0,11060.0,10998.0,5820203732
1552077000000,11005.0,10821.0,11005.0,10833.0,6179070739
1552163400000,10890.0,10622.0,10890.0,10748.0,12162363226
1552249800000,10999.0,10650.0,10836.0,10798.0,12032249859
1552336200000,11098.0,10680.0,10800.0,10912.0,14666192915
1552941000000,10498.0,9999.0,9999.0,10349.0,33457449143
1553455800000,10699.0,10300.0,10699.0,10490.0,13288531084
1553542200000,11022.0,10600.0,10600.0,11022.0,16802919935
1553628600000,11399.0,11141.0,11399.0,11215.0,13737840119
1553887800000,11500.0,10925.0,11500.0,11220.0,14540505296
1553974200000,11398.0,10879.0,11398.0,11280.0,16502125297
1554492600000,11700.0,11104.0,11338.0,11690.0,22567354178
1554579000000,12078.0,11697.0,11700.0,11930.0,56223305596
1554665400000,12027.0,11700.0,11900.0,11880.0,19526088930
1554751800000,12532.0,11960.0,11960.0,12532.0,51355414168
1554838200000,13107.0,12628.0,12950.0,13107.0,55473094662
1555097400000,13698.0,12564.0,13698.0,12656.0,41318723643
1555183800000,12796.0,12260.0,12796.0,12505.0,38572161458
1555270200000,13061.0,12487.0,12487.0,12503.0,27974495215
1555356600000,12711.0,12146.0,12711.0,12216.0,28898927098
1555443000000,12600.0,11984.0,12215.0,12387.0,13603973024
1555702200000,12874.0,12000.0,12699.0,12670.0,24579690181
1555875000000,12850.0,12273.0,12749.0,12440.0,21052855768
1555961400000,12550.0,12230.0,12300.0,12422.0,13060381741
1556047800000,13058.0,12420.0,12420.0,13058.0,60273427768
1556307000000,13578.0,13100.0,13350.0,13420.0,36044123350
1556393400000,14040.0,13350.0,13499.0,13940.0,34481533654
1556479800000,14099.0,13699.0,14099.0,13980.0,32854570696
1556566200000,14091.0,13283.0,14091.0,13440.0,35215945570
1556652600000,14264.0,13291.0,13333.0,13695.0,47616053663
1556911800000,14200.0,13850.0,14030.0,14000.0,26636803151
1556998200000,14200.0,13440.0,14200.0,13780.0,25532559362
1557084600000,13800.0,13133.0,13750.0,13133.0,41396058406
1557171000000,13130.0,12522.0,12576.0,12522.0,35202286450
1557257400000,13025.0,12020.0,12020.0,12911.0,18852258648
1557516600000,13118.0,12320.0,12561.0,12530.0,18802489358
1557603000000,12800.0,12118.0,12800.0,12140.0,17640684282
1557689400000,12600.0,12121.0,12380.0,12400.0,11754538968
1557775800000,13058.0,12500.0,12500.0,12949.0,18924790130
1557862200000,13060.0,12659.0,12880.0,12919.0,16123914079
1558121400000,13000.0,12650.0,12999.0,12700.0,13524530068
1558207800000,12847.0,12560.0,12710.0,12600.0,11258731826
1558294200000,12770.0,12101.0,12561.0,12363.0,8715920068
1558380600000,12790.0,12364.0,12364.0,12542.0,8918819736
1558467000000,12889.0,12501.0,12889.0,12600.0,9036403578
1558726200000,12950.0,12481.0,12481.0,12943.0,11580850729
1558812600000,13199.0,12701.0,12949.0,12965.0,12581873198
1558985400000,13699.0,12700.0,13000.0,13699.0,117477560278
1559071800000,14199.0,13400.0,14103.0,13599.0,34760817631
1559331000000,14333.0,13020.0,13700.0,14200.0,31368861769
1559417400000,14578.0,14320.0,14330.0,14578.0,39526552209
1559503800000,15267.0,14600.0,15267.0,14899.0,54419286189
1559935800000,15530.0,14715.0,15530.0,15156.0,33962796668
1560022200000,15658.0,15009.0,15397.0,15050.0,43058402734
1560108600000,15245.0,14484.0,15245.0,14484.0,57921452408
1560195000000,15328.0,14250.0,14897.0,15190.0,40919963588
1560281400000,15362.0,14701.0,15300.0,14855.0,22714243123
1560540600000,14850.0,14460.0,14819.0,14521.0,15763395143
1560627000000,14700.0,14114.0,14500.0,14190.0,28307850858
1560713400000,14250.0,13943.0,13951.0,14101.0,13966448975
1560799800000,14590.0,14014.0,14297.0,14087.0,10992989785
1560886200000,14480.0,13557.0,14480.0,13800.0,14973474846
1561145400000,13979.0,13351.0,13890.0,13650.0,15268280079
1561231800000,14000.0,13520.0,13800.0,13830.0,11119174972
1561318200000,14493.0,13835.0,13835.0,14470.0,25551527745
1561404600000,14499.0,13830.0,14499.0,13900.0,13848698352
1561491000000,14704.0,13700.0,13700.0,14704.0,125292798506
1561836600000,15362.0,14800.0,15100.0,15362.0,186732106218
1561923000000,15499.0,14609.0,15450.0,14700.0,61641809424
1562009400000,15100.0,14700.0,15100.0,14866.0,23472669121
1562095800000,15179.0,14601.0,14940.0,14998.0,21342053863
1562355000000,14990.0,14157.0,14990.0,14499.0,34654678457
1562441400000,14710.0,14200.0,14499.0,14301.0,17722329553
1562527800000,14499.0,14000.0,14301.0,14150.0,39481838739
1562614200000,14937.0,14180.0,14300.0,14937.0,62018277513
1562700600000,15250.0,14823.0,15200.0,14965.0,44297555908
1562959800000,15148.0,14690.0,15148.0,14890.0,31990298027
1563046200000,15040.0,14651.0,15040.0,14800.0,32196615598
1563132600000,14990.0,14400.0,14990.0,14489.0,23314717786
1563219000000,14488.0,13885.0,14488.0,13885.0,16437159540
1563305400000,14000.0,13345.0,13345.0,13550.0,26055533972
1563564600000,14349.0,13560.0,13849.0,14250.0,19370645090
1563651000000,14550.0,14069.0,14210.0,14301.0,24819165820
1563737400000,14300.0,13800.0,14161.0,13949.0,19735522976
1563823800000,13851.0,13319.0,13851.0,13730.0,21031086031
1563910200000,14231.0,13400.0,13400.0,13991.0,28385938637
1564169400000,14600.0,13900.0,14600.0,14188.0,23227517218
1564255800000,14350.0,13733.0,14280.0,13868.0,12199718060
1564342200000,14150.0,13511.0,13980.0,13700.0,10053952720
1564428600000,13950.0,13533.0,13533.0,13683.0,7725715613
1564515000000,13888.0,13500.0,13700.0,13650.0,14430336714
1564774200000,13999.0,13580.0,13857.0,13998.0,11858562533
1564860600000,14410.0,14000.0,14100.0,14223.0,21017836400
1564947000000,14670.0,13953.0,14670.0,13990.0,25931004064
1565033400000,14100.0,13750.0,14001.0,13750.0,21216370800
1565119800000,14200.0,13750.0,13751.0,13880.0,22849497833
1565379000000,14417.0,13921.0,14175.0,14400.0,22621189704
1565465400000,14470.0,14111.0,14440.0,14217.0,20000925450
1565638200000,14250.0,13901.0,14250.0,14076.0,19799565296
1565724600000,14500.0,14095.0,14229.0,14335.0,29100088266
1565983800000,15046.0,14435.0,14480.0,15046.0,72472710161
1566070200000,15744.0,15000.0,15250.0,15400.0,78162588962
1566156600000,15600.0,15010.0,15600.0,15150.0,40836837821
1566329400000,15850.0,14932.0,15180.0,15730.0,64044523126
1566588600000,16239.0,15960.0,16081.0,16239.0,95196642934
1566675000000,16599.0,15404.0,16554.0,15990.0,70456486038
1566761400000,16761.0,15800.0,16000.0,16761.0,116434096193
1566847800000,17057.0,16000.0,17000.0,16279.0,71928380918
1566934200000,16479.0,15769.0,16208.0,16280.0,40904446995
1567193400000,16400.0,15653.0,16312.0,15892.0,48700097030
1567279800000,16355.0,15610.0,16100.0,15900.0,31427404574
1567366200000,15799.0,15104.0,15799.0,15200.0,49656051596
1567452600000,15488.0,15000.0,15488.0,15290.0,29035785105
1567539000000,15925.0,15200.0,15300.0,15600.0,28313047601
1567798200000,16280.0,15846.0,15984.0,16220.0,28487722728
1567884600000,16498.0,15820.0,16356.0,16025.0,33001326075
