date,high,low,open,close,Volume
1382214600000,1000.0,1000.0,1000.0,1000.0,25000000
1387657800000,700.0,700.0,700.0,700.0,14000000
1387830600000,700.0,700.0,700.0,700.0,21000000
1388262600000,865.0,850.0,865.0,850.0,17150000
1388781000000,911.0,911.0,911.0,911.0,911000
1389558600000,911.0,911.0,911.0,911.0,32249400
1389645000000,1200.0,900.0,900.0,900.0,55476250
1391200200000,1200.0,905.0,910.0,1200.0,140069350
1391373000000,920.0,905.0,920.0,905.0,18245000
1391891400000,912.0,905.0,912.0,905.0,113230000
1393014600000,901.0,900.0,901.0,900.0,54050000
1393101000000,911.0,901.0,901.0,911.0,119863000
1407699000000,890.0,720.0,890.0,720.0,21400000
1408390200000,740.0,700.0,700.0,700.0,24996200
1408476600000,702.0,701.0,702.0,702.0,35450102
1408735800000,700.0,700.0,700.0,700.0,26852000
1408822200000,750.0,750.0,750.0,750.0,597000
1411763400000,600.0,600.0,600.0,600.0,3000000
1412541000000,888.0,600.0,700.0,888.0,351696000
1412627400000,990.0,790.0,810.0,990.0,247730000
1412713800000,810.0,810.0,810.0,810.0,18630000
1412973000000,815.0,801.0,801.0,801.0,14522500
1413059400000,700.0,700.0,700.0,700.0,3150000
1413232200000,751.0,750.0,750.0,751.0,28533000
1413577800000,798.0,798.0,798.0,798.0,7581000
1413664200000,798.0,798.0,798.0,798.0,798000
1413750600000,880.0,751.0,780.0,751.0,129781200
1413923400000,706.0,706.0,706.0,706.0,13020758
1414182600000,703.0,703.0,703.0,703.0,12965429
1414355400000,720.0,710.0,710.0,711.0,42661557
1414441800000,710.0,710.0,710.0,710.0,26270000
1414528200000,721.0,700.0,700.0,720.0,49015470
1414787400000,652.0,652.0,652.0,652.0,32600000
1414873800000,671.0,670.0,671.0,670.0,8413810
1415133000000,740.0,700.0,740.0,700.0,30375000
1415392200000,671.0,661.0,671.0,661.0,53327113
1415478600000,665.0,664.0,665.0,664.0,33230000
1415565000000,744.0,664.0,700.0,717.0,154830128
1417552200000,699.0,699.0,699.0,699.0,2496828
1417811400000,699.0,697.0,699.0,698.0,17460000
1417897800000,689.0,689.0,689.0,689.0,1378000
1417984200000,670.0,670.0,670.0,670.0,1340000
1418070600000,667.0,648.0,667.0,648.0,11335600
1418675400000,650.0,650.0,650.0,650.0,3250000
1419021000000,640.0,639.0,639.0,640.0,57481420
1419625800000,611.0,611.0,611.0,611.0,6110000
1419798600000,610.0,610.0,610.0,610.0,30195000
1419885000000,610.0,610.0,610.0,610.0,305000
1420230600000,640.0,580.0,610.0,640.0,29845000
1420576200000,800.0,700.0,739.0,700.0,272322100
1420835400000,695.0,600.0,695.0,600.0,18925000
1420921800000,799.0,690.0,690.0,799.0,99912560
1421008200000,847.0,799.0,799.0,847.0,30904944
1421094600000,899.0,847.0,847.0,899.0,191472950
1421785800000,600.0,600.0,600.0,600.0,6000000
1422217800000,800.0,750.0,750.0,795.0,39475000
1422304200000,990.0,760.0,805.0,990.0,136491100
1422649800000,901.0,900.0,901.0,900.0,38450000
1422736200000,1005.0,850.0,900.0,1005.0,254170000
1422822600000,1005.0,1005.0,1005.0,1005.0,7035000
1422909000000,1250.0,1199.0,1199.0,1250.0,28597000
1422995400000,1140.0,952.0,1140.0,952.0,68371840
1423254600000,1000.0,961.0,1000.0,961.0,9844000
1423341000000,1030.0,851.0,961.0,1030.0,132670250
1423427400000,999.0,920.0,999.0,990.0,124604340
1423513800000,930.0,920.0,930.0,920.0,18500000
1423859400000,998.0,950.0,998.0,950.0,9899200
1424032200000,913.0,900.0,913.0,900.0,36350000
1424205000000,861.0,861.0,861.0,861.0,17220000
1424550600000,863.0,851.0,863.0,851.0,47265400
1424637000000,850.0,811.0,850.0,811.0,19592700
1425414600000,713.0,704.0,713.0,707.0,19961993
1425673800000,798.0,709.0,709.0,798.0,39838800
1425760200000,800.0,764.0,800.0,764.0,46560800
1425846600000,800.0,800.0,800.0,800.0,781600
1425933000000,894.0,894.0,894.0,894.0,4470000
1426624200000,913.0,846.0,846.0,913.0,158229800
1428089400000,1000.0,990.0,1000.0,1000.0,218379000
1428175800000,1120.0,951.0,1050.0,951.0,714207500
1428262200000,1250.0,910.0,1250.0,910.0,42050000
1428348600000,900.0,900.0,900.0,900.0,22500000
1428435000000,900.0,880.0,880.0,900.0,159100
1428694200000,900.0,900.0,900.0,900.0,13500000
1428780600000,1099.0,900.0,999.0,1099.0,85846000
1428867000000,1160.0,1099.0,1099.0,1160.0,326554000
1429039800000,1200.0,1150.0,1150.0,1200.0,495476000
