date,open,Volume
1605558600000,900.0,1825542000
1605645000000,940.0,4733899270
1605904200000,940.0,3252374000
1605990600000,870.0,2329850640
1606077000000,870.0,4103838800
1606163400000,870.0,4080187080
1606249800000,860.0,3092355990
1606509000000,860.0,288935060
1606595400000,860.0,10992548940
1606681800000,870.0,15123825550
1606768200000,900.0,4399093870
1606854600000,880.0,5623677720
1607113800000,880.0,4929923080
1607200200000,870.0,15144958110
1607286600000,860.0,9517428980
1607373000000,850.0,4739496900
1607459400000,850.0,6767522410
1607718600000,840.0,9003507200
1607805000000,830.0,2124245920
1607891400000,830.0,16085816350
1607977800000,820.0,19515847080
1608064200000,810.0,18430453190
1608323400000,800.0,10417803030
1608409800000,790.0,318613320
1608496200000,790.0,418136730
1608582600000,790.0,304010170
1608669000000,790.0,292032980
1608928200000,790.0,153928340
1609014600000,790.0,15085050
1609101000000,790.0,40968610
1609187400000,790.0,28434470
1609273800000,790.0,28321500
1609533000000,790.0,73289880
1609619400000,790.0,67053620
1609705800000,790.0,44939150
1609792200000,790.0,124820000
1609878600000,790.0,15800000
1610137800000,790.0,10534650
1610224200000,790.0,193391210
1610483400000,790.0,120918980
1610742600000,790.0,203843700
1610915400000,790.0,41486850
1611001800000,790.0,605803600
1611088200000,790.0,92627500
1611347400000,790.0,555966450
1611433800000,790.0,60624600
1611520200000,790.0,48008300
1611606600000,790.0,7024680
1611693000000,790.0,10560720
1611952200000,790.0,158500860
1612038600000,790.0,181304210
1612125000000,790.0,113649400
1612211400000,790.0,50414460440
1612297800000,850.0,15249883430
1612557000000,760.0,1501526680
1612643400000,760.0,476486560
1612729800000,760.0,236793200
1612816200000,760.0,1675976320
1613161800000,790.0,968234270
1613248200000,790.0,363821860
1613334600000,790.0,33930500
1613421000000,790.0,131745140
1613507400000,790.0,15800000
1613766600000,790.0,28835000
1613853000000,790.0,30020000
1613939400000,790.0,30873846220
1614025800000,780.0,42850616590
1614112200000,770.0,6768383930
1614371400000,770.0,128764020
1614457800000,770.0,95013380
1614544200000,770.0,86390150
1614630600000,770.0,44929500
1614717000000,770.0,6930000
1614976200000,770.0,143400950
1615062600000,770.0,101563000
1615149000000,770.0,45450020
1615235400000,770.0,122199000
1615321800000,770.0,17710000
1615581000000,770.0,10010000
1615667400000,770.0,52374630
1615753800000,770.0,61649085960
1617478200000,760.0,7600000
1617564600000,760.0,132426200
1617651000000,760.0,10133080
1617737400000,760.0,17616800
1617996600000,760.0,25223640
1618083000000,760.0,48058600
1618169400000,760.0,79823560
1618255800000,760.0,7815170440
1618774200000,760.0,98422280
1618860600000,760.0,295154360
1618947000000,750.0,4125000
1619206200000,750.0,29100000
1619292600000,750.0,246834000
1619379000000,750.0,57510000
1619465400000,750.0,412314750
1620502200000,747.0,27406683
1620588600000,747.0,87201045
1620675000000,747.0,5229000
1620761400000,747.0,52400121246
1621020600000,710.0,20400435680
1621107000000,693.0,14254119495
1621193400000,682.0,19812582856
