date,high,low,open,close,Volume
987535800000,2700.0,2700.0,2700.0,2700.0,2700000
987881400000,2698.0,2698.0,2698.0,2698.0,1079200
988572600000,2564.0,2564.0,2564.0,2564.0,1282000
988659000000,2489.0,2489.0,2489.0,2489.0,1244500
988745400000,2488.0,2480.0,2488.0,2480.0,5542423
989091000000,2480.0,2480.0,2480.0,2480.0,1232560
989868600000,2466.0,2465.0,2466.0,2465.0,2465838
990819000000,2449.0,2449.0,2449.0,2449.0,1983690
991078200000,2488.0,2450.0,2450.0,2488.0,14461629
991423800000,2612.0,2612.0,2612.0,2612.0,18320568
991510200000,2742.0,2680.0,2680.0,2742.0,18051164
991769400000,2879.0,2879.0,2879.0,2879.0,21770998
992028600000,2879.0,2879.0,2879.0,2879.0,2562310
992374200000,2885.0,2882.0,2882.0,2882.0,12554228
992633400000,2882.0,2881.0,2882.0,2881.0,25428532
992892600000,2875.0,2875.0,2875.0,2875.0,2185000
992979000000,2876.0,2874.0,2874.0,2874.0,8625000
993238200000,2780.0,2780.0,2780.0,2780.0,5587800
993843000000,2779.0,2779.0,2779.0,2779.0,2223200
994015800000,2742.0,2742.0,2742.0,2742.0,13710000
994620600000,2720.0,2720.0,2720.0,2720.0,4961280
996953400000,2000.0,2000.0,2000.0,2000.0,2000000
997644600000,2000.0,2000.0,2000.0,2000.0,4310000
997731000000,2060.0,2000.0,2000.0,2060.0,1106000
998076600000,2060.0,2060.0,2060.0,2060.0,5578480
998163000000,2060.0,2060.0,2060.0,2060.0,5150000
998335800000,2060.0,2060.0,2060.0,2060.0,319300
998681400000,2060.0,2060.0,2060.0,2060.0,2109440
1003177800000,1957.0,1957.0,1957.0,1957.0,592971
1003782600000,1957.0,1957.0,1957.0,1957.0,1984398
1004905800000,1947.0,1947.0,1947.0,1947.0,552948
1005337800000,1900.0,1900.0,1900.0,1900.0,475000
1005424200000,1900.0,1900.0,1900.0,1900.0,5225000
1005510600000,1900.0,1899.0,1899.0,1900.0,6493645
1005597000000,1901.0,1900.0,1900.0,1901.0,2807700
1005683400000,1957.0,1950.0,1950.0,1957.0,10181186
1006029000000,1959.0,1957.0,1959.0,1957.0,9594100
1006201800000,1957.0,1957.0,1957.0,1957.0,1565600
1006633800000,2000.0,2000.0,2000.0,2000.0,1448000
1006720200000,2000.0,2000.0,2000.0,2000.0,280000
1007325000000,2050.0,2050.0,2050.0,2050.0,6547700
1007497800000,2052.0,2052.0,2052.0,2052.0,3078000
1007757000000,2053.0,2053.0,2053.0,2053.0,615900
1008361800000,2092.0,2052.0,2092.0,2052.0,2657904
1008621000000,2057.0,2054.0,2057.0,2054.0,5254824
1008966600000,2056.0,2054.0,2054.0,2056.0,3974994
1009139400000,2056.0,2056.0,2056.0,2056.0,80184
1009312200000,2100.0,2100.0,2100.0,2100.0,4410000
1009571400000,2100.0,2100.0,2100.0,2100.0,1797600
1009657800000,2101.0,2101.0,2101.0,2101.0,420200
1009744200000,2105.0,2105.0,2105.0,2105.0,326275
1009830600000,2108.0,2108.0,2108.0,2108.0,82212
1010176200000,2108.0,2107.0,2107.0,2107.0,653301
1010262600000,2102.0,2102.0,2102.0,2102.0,245934
1010435400000,2205.0,2205.0,2205.0,2205.0,6615000
1010781000000,2206.0,2205.0,2206.0,2205.0,2205083
1014669000000,1600.0,1600.0,1600.0,1600.0,320000
1015187400000,1600.0,1600.0,1600.0,1600.0,9920000
1015705800000,1600.0,1599.0,1600.0,1599.0,4365532
1015878600000,1598.0,1598.0,1598.0,1598.0,2556800
1015965000000,1600.0,1599.0,1599.0,1600.0,4957868
1016397000000,1596.0,1596.0,1596.0,1596.0,1596000
1017171000000,1596.0,1596.0,1596.0,1596.0,798000
1018121400000,1590.0,1590.0,1590.0,1590.0,7950000
1018207800000,1590.0,1590.0,1590.0,1590.0,4755690
1018294200000,1600.0,1596.0,1596.0,1600.0,3087610
1018985400000,1599.0,1520.0,1599.0,1520.0,3573610
1019244600000,1520.0,1520.0,1520.0,1520.0,20489600
1019503800000,1520.0,1520.0,1520.0,1520.0,3952000
1019849400000,1521.0,1521.0,1521.0,1521.0,57798
1019935800000,1521.0,1521.0,1521.0,1521.0,5585112
1020022200000,1521.0,1521.0,1521.0,1521.0,4639050
1020108600000,1521.0,1521.0,1521.0,1521.0,857844
1020454200000,1522.0,1522.0,1522.0,1522.0,1522000
1020540600000,1529.0,1528.0,1529.0,1528.0,5350000
1021318200000,1556.0,1556.0,1556.0,1556.0,849576
1021404600000,1564.0,1559.0,1559.0,1564.0,271456
1021836600000,1573.0,1573.0,1573.0,1573.0,2787356
