high,low,open,close,Volume
10470.0,10380.0,10400.0,10465.0,6040624893
10520.0,10420.0,10500.0,10520.0,113301668
10522.0,10440.0,10520.0,10501.0,1629768961
10522.0,10450.0,10456.0,10450.0,87980070534
10522.0,10454.0,10520.0,10522.0,3005449600
10530.0,10468.0,10520.0,10525.0,4038444863
10521.0,10461.0,10520.0,10521.0,595615786
10552.0,10466.0,10466.0,10550.0,8547934272
10605.0,10482.0,10570.0,10605.0,3219885724
10620.0,10481.0,10620.0,10481.0,3215592055
10149.0,10011.0,10020.0,10020.0,2002709456270
10090.0,10022.0,10030.0,10040.0,37934054565
10060.0,10036.0,10060.0,10042.0,91075003021
10062.0,10034.0,10061.0,10062.0,66344838014
10068.0,10050.0,10068.0,10066.0,137352316310
10079.0,10065.0,10075.0,10075.0,462566703136
10084.0,10066.0,10079.0,10084.0,78362416714
10117.0,10063.0,10117.0,10090.0,323961847108
10110.0,10071.0,10090.0,10091.0,7201875148
10095.0,10000.0,10095.0,10070.0,231347185624
10080.0,10050.0,10080.0,10076.0,12258713951
10119.0,10053.0,10119.0,10081.0,113215112000
10140.0,10098.0,10118.0,10132.0,98509278016
10150.0,10111.0,10111.0,10111.0,57620481624
10220.0,10120.0,10160.0,10218.0,24335865030
10242.0,10176.0,10227.0,10200.0,64380611520
10279.0,10239.0,10241.0,10248.0,35390206483
10022.0,10010.0,10019.0,10011.0,135378370869
10038.0,10016.0,10025.0,10033.0,14999509048
10058.0,10029.0,10033.0,10040.0,57176640267
10061.0,10041.0,10056.0,10049.0,15021031548
10098.0,10065.0,10065.0,10098.0,17936391154
10105.0,10074.0,10105.0,10090.0,90952932279
10116.0,10080.0,10091.0,10080.0,27589727149
10120.0,10095.0,10120.0,10095.0,15272453680
10157.0,10096.0,10096.0,10156.0,952625978008
10165.0,10150.0,10165.0,10164.0,11939687197
10164.0,10140.0,10164.0,10160.0,8094710908
10175.0,10150.0,10150.0,10155.0,214613630929
10175.0,10153.0,10165.0,10154.0,219360493942
10170.0,10070.0,10154.0,10145.0,521962157891
10170.0,10144.0,10145.0,10170.0,64424780431
10181.0,10168.0,10179.0,10181.0,65099827034
10179.0,10161.0,10179.0,10178.0,2000494009
10181.0,10005.0,10170.0,10180.0,4049686345
10195.0,10166.0,10195.0,10166.0,98630847100
10210.0,10170.0,10210.0,10175.0,53404242742
10199.0,10174.0,10199.0,10190.0,159143567537
10210.0,10170.0,10186.0,10182.0,116644218621
10200.0,10178.0,10180.0,10181.0,53027275760
10012.0,10000.0,10010.0,10012.0,565868183021
10025.0,10012.0,10024.0,10014.0,85096908711
10024.0,10012.0,10020.0,10015.0,106136453044
10024.0,10014.0,10014.0,10017.0,8107728554
10039.0,10018.0,10020.0,10019.0,12248459196
10029.0,10010.0,10020.0,10021.0,69039853284
10060.0,10040.0,10060.0,10057.0,10370832912
10078.0,10050.0,10050.0,10068.0,38822352653
10075.0,10064.0,10068.0,10067.0,8842294665
10085.0,10052.0,10075.0,10055.0,12579516532
10098.0,10079.0,10098.0,10084.0,11515067300
10120.0,10103.0,10105.0,10118.0,3262773462
10132.0,10010.0,10118.0,10103.0,51273249014
10106.0,10090.0,10106.0,10090.0,37103552420
10130.0,10099.0,10110.0,10110.0,24329674230
10140.0,10108.0,10108.0,10127.0,61803929201
10146.0,10112.0,10144.0,10146.0,10389940052
10140.0,10130.0,10130.0,10140.0,143838033081
10167.0,10140.0,10140.0,10149.0,85090816258
10160.0,10140.0,10140.0,10152.0,108391756735
10019.0,9999.0,10018.0,10000.0,116277812036
10023.0,10002.0,10018.0,10007.0,370913106250
10023.0,10010.0,10010.0,10020.0,192015895957
10024.0,10013.0,10017.0,10017.0,200713595248
10050.0,10020.0,10025.0,10050.0,183857033681
10081.0,10054.0,10054.0,10080.0,130157998197
10080.0,10070.0,10080.0,10080.0,42158596904
10090.0,10068.0,10076.0,10089.0,108378238461
10094.0,10074.0,10080.0,10077.0,75632513453
10091.0,10070.0,10080.0,10078.0,61601824413
10109.0,10070.0,10086.0,10088.0,154328214691
10086.0,10068.0,10071.0,10079.0,146701310754
10087.0,10071.0,10071.0,10071.0,36686496594
10093.0,10061.0,10093.0,10070.0,227561821622
10081.0,10067.0,10081.0,10070.0,27943534095
10083.0,10060.0,10080.0,10083.0,139300825419
10109.0,10030.0,10109.0,10066.0,67600307934
10100.0,10074.0,10080.0,10100.0,24802842740
10133.0,10093.0,10109.0,10133.0,27790158557
10144.0,10130.0,10130.0,10134.0,55121493201
10160.0,10112.0,10160.0,10140.0,18750262538
10013.0,10000.0,10010.0,10007.0,106446115145
10025.0,10009.0,10009.0,10020.0,92627389763
10030.0,10010.0,10030.0,10020.0,47210140697
10020.0,10000.0,10016.0,10014.0,35802661352
10024.0,9991.0,10016.0,10005.0,212666622760
10019.0,9998.0,10010.0,10005.0,91195271147
10020.0,10000.0,10019.0,10001.0,25270480419
10028.0,10013.0,10020.0,10013.0,26912483853
10040.0,10013.0,10030.0,10013.0,23900616913
10050.0,10010.0,10016.0,10010.0,46869668632
10040.0,1038.0,1038.0,10040.0,1405840000
10047.0,10021.0,10030.0,10025.0,27070661010
10063.0,10020.0,10063.0,10030.0,17767205744
10059.0,10030.0,10058.0,10050.0,32660496347
10060.0,10033.0,10033.0,10059.0,37367921162
10080.0,10040.0,10040.0,10069.0,243864607853
10097.0,10030.0,10097.0,10080.0,83542949852
10081.0,10062.0,10062.0,10070.0,93923574522
10100.0,10065.0,10088.0,10070.0,128936975385
10080.0,10043.0,10076.0,10050.0,71123737838
10075.0,10067.0,10075.0,10070.0,49510227645
9997.0,9950.0,9997.0,9960.0,17308452561
10000.0,9950.0,9975.0,9990.0,214598574710
10000.0,9968.0,9999.0,9980.0,31872959896
10020.0,9971.0,9985.0,10009.0,34584907452
10028.0,10000.0,10028.0,10002.0,36733719760
10015.0,10000.0,10010.0,10000.0,83088303048
10008.0,9995.0,10000.0,10003.0,56490585597
10020.0,10005.0,10010.0,10005.0,60417911925
10030.0,10011.0,10020.0,10011.0,36255450783
10043.0,10000.0,10043.0,10001.0,36235926280
10024.0,10010.0,10010.0,10021.0,44952772630
10044.0,10024.0,10025.0,10025.0,1123878875
10049.0,10026.0,10030.0,10027.0,19857148674
10059.0,10031.0,10040.0,10045.0,32871070453
10050.0,10026.0,10050.0,10048.0,204612463957
10059.0,10040.0,10040.0,10050.0,59515080937
10090.0,10080.0,10082.0,10090.0,35655337140
10134.0,10100.0,10108.0,10100.0,44377176376
10010.0,9970.0,9998.0,10000.0,558882142506
10009.0,9980.0,10005.0,10003.0,16505714365
10018.0,10000.0,10010.0,10018.0,91673741073
10018.0,10013.0,10015.0,10018.0,53729672994
10028.0,10010.0,10020.0,10020.0,19725596491
10045.0,10025.0,10035.0,10034.0,51088149589
10040.0,10031.0,10040.0,10040.0,129983989098
10053.0,10036.0,10045.0,10045.0,26790667398
10059.0,10040.0,10050.0,10050.0,15504940102
10064.0,10045.0,10055.0,10054.0,25352375774
10084.0,10070.0,10075.0,10070.0,4566092420
10094.0,10083.0,10085.0,10085.0,90739342422
10098.0,10080.0,10090.0,10090.0,49608528362
10095.0,10085.0,10095.0,10091.0,79785400417
10100.0,10036.0,10095.0,10090.0,204123742806
10110.0,10100.0,10110.0,10100.0,317173293493
10119.0,10100.0,10110.0,10110.0,93745509152
10125.0,10110.0,10115.0,10115.0,35321997338
10128.0,10110.0,10120.0,10120.0,100476547807
10134.0,10126.0,10130.0,10126.0,32809672579
10145.0,10135.0,10145.0,10140.0,50412064498
10165.0,10140.0,10150.0,10164.0,8762548980
10011.0,10003.0,10010.0,10011.0,504476143574
10011.0,10005.0,10010.0,10011.0,60403874943
10019.0,10010.0,10012.0,10018.0,77547884495
10039.0,10028.0,10030.0,10028.0,17954694307
10043.0,10033.0,10035.0,10036.0,7695597046
10050.0,10039.0,10040.0,10039.0,26963352393
10055.0,10043.0,10045.0,10045.0,8026964375
10060.0,10050.0,10060.0,10055.0,6403699834
10067.0,10040.0,10065.0,10063.0,64533674272
10080.0,10068.0,10080.0,10070.0,6882351480
10085.0,10075.0,10085.0,10075.0,290969365037
10089.0,10079.0,10080.0,10079.0,2779365501
10088.0,10083.0,10088.0,10084.0,18757006912
10110.0,10090.0,10100.0,10098.0,25573791746
10110.0,10103.0,10105.0,10105.0,14139099980
10120.0,10101.0,10120.0,10101.0,31528371251
10116.0,10105.0,10115.0,10115.0,35155722180
10122.0,10119.0,10120.0,10122.0,6981710843
10133.0,10122.0,10130.0,10123.0,329347913974
10151.0,10139.0,10150.0,10139.0,67151888507
10151.0,10100.0,10145.0,10149.0,50181950744
10010.0,10000.0,10010.0,10005.0,53801233374
10030.0,10018.0,10020.0,10018.0,32260838302
10035.0,10025.0,10025.0,10031.0,33222659896
10034.0,10029.0,10030.0,10030.0,7491911095
10040.0,10028.0,10035.0,10028.0,403481932926
10042.0,10039.0,10040.0,10040.0,27727721160
10065.0,10045.0,10064.0,10056.0,61475842323
10072.0,10060.0,10060.0,10069.0,26331169140
10075.0,10066.0,10075.0,10067.0,12901284777
10072.0,10069.0,10070.0,10070.0,137850671474
10085.0,10070.0,10076.0,10070.0,146665525006
10100.0,10080.0,10090.0,10090.0,42765057650
10104.0,10093.0,10095.0,10099.0,7393934757
10110.0,10095.0,10100.0,10095.0,18323707561
10107.0,10090.0,10105.0,10105.0,60943972120
10129.0,10123.0,10125.0,10123.0,213594588691
10135.0,10125.0,10130.0,10128.0,257885029091
10139.0,10135.0,10135.0,10135.0,50535550095
10145.0,10140.0,10145.0,10142.0,4036753825
10150.0,10140.0,10145.0,10150.0,25549303724
10010.0,10000.0,10010.0,10002.0,16551314676
10020.0,10005.0,10015.0,10019.0,36964046756
10024.0,10020.0,10020.0,10020.0,13927374448
10027.0,10020.0,10025.0,10020.0,5665071424
10034.0,10030.0,10032.0,10031.0,10812118913
10050.0,10042.0,10045.0,10046.0,4372651958
10055.0,10046.0,10050.0,10055.0,7051317018
10060.0,10054.0,10055.0,10059.0,2486481450
10063.0,10056.0,10060.0,10059.0,10004016822
10068.0,10064.0,10065.0,10064.0,3162270160
10081.0,10070.0,10080.0,10078.0,20282316166
10085.0,10079.0,10085.0,10081.0,69730432190
10085.0,9680.0,10085.0,10079.0,59103658351
10090.0,10084.0,10090.0,10085.0,13663144261
10094.0,10083.0,10090.0,10088.0,11246385374
10115.0,10100.0,10110.0,10100.0,111889471842
10119.0,10110.0,10119.0,10110.0,9185333695
10124.0,10114.0,10120.0,10120.0,22328418068
10130.0,10121.0,10130.0,10123.0,10463030366
10140.0,10127.0,10130.0,10135.0,72560558082
10039.0,10034.0,10035.0,10036.0,2560550198
10045.0,10039.0,10045.0,10040.0,16638219607
10055.0,10050.0,10055.0,10053.0,11314166330
10059.0,10055.0,10056.0,10059.0,1551897289
10075.0,10069.0,10070.0,10069.0,2469464838
10080.0,10073.0,10080.0,10073.0,8563893073
10083.0,10075.0,10080.0,10080.0,17234415913
10085.0,10080.0,10085.0,10080.0,11282831130
10093.0,10088.0,10090.0,10092.0,2412404358
10110.0,10103.0,10105.0,10110.0,4546671651
10114.0,10090.0,10114.0,10108.0,15298017668
10120.0,10110.0,10120.0,10110.0,4015273412
10122.0,9710.0,10120.0,10122.0,30937939456
10127.0,10080.0,10125.0,10120.0,7805586703
10144.0,10111.0,10140.0,10111.0,30149099974
10150.0,10140.0,10145.0,10140.0,17489006353
10145.0,10140.0,10145.0,10141.0,15019855717
10147.0,10142.0,10145.0,10143.0,4883929408
10010.0,9995.0,10004.0,10003.0,122422756178
10025.0,10016.0,10020.0,10025.0,208249783400
10030.0,10022.0,10030.0,10028.0,92497180268
10034.0,10029.0,10034.0,10030.0,3961989105
10040.0,10032.0,10035.0,10032.0,10882620768
10044.0,10038.0,10044.0,10038.0,54496780576
10060.0,10054.0,10055.0,10054.0,19960342124
10065.0,10055.0,10060.0,10065.0,61336474842
10070.0,10060.0,10070.0,10063.0,142137416926
10080.0,10073.0,10079.0,10078.0,5617609582
10096.0,10090.0,10090.0,10090.0,4267667040
10100.0,10095.0,10095.0,10095.0,139386578560
10106.0,10100.0,10100.0,10101.0,47204144558
10110.0,10104.0,10110.0,10105.0,172212261209
10115.0,10110.0,10112.0,10111.0,4201228787
10129.0,10110.0,10125.0,10128.0,85749653767
10135.0,10125.0,10130.0,10125.0,85874639346
10140.0,10134.0,10135.0,10134.0,2295032372
10145.0,10137.0,10145.0,10137.0,4613180500
10145.0,10137.0,10145.0,10144.0,15333214156
10011.0,10004.0,10010.0,10010.0,53449471379
10015.0,10006.0,10011.0,10015.0,18363955241
10020.0,10014.0,10018.0,10014.0,34419054126
10022.0,10016.0,10020.0,10020.0,11279642284
10030.0,10024.0,10030.0,10024.0,15819913126
10042.0,10037.0,10042.0,10039.0,17897049350
10048.0,10042.0,10048.0,10044.0,62563069315
10055.0,10050.0,10051.0,10055.0,15002126389
10060.0,10053.0,10060.0,10056.0,3832855962
10065.0,10060.0,10060.0,10063.0,20912279812
10090.0,10084.0,10090.0,10085.0,4348870459
10094.0,10090.0,10094.0,10091.0,24944230110
10100.0,10095.0,10095.0,10100.0,1597158237
10115.0,10108.0,10110.0,10110.0,3166960725
10119.0,10115.0,10115.0,10119.0,391974518
10123.0,10120.0,10120.0,10120.0,528453204
10128.0,10124.0,10125.0,10125.0,11189036466
10135.0,10126.0,10130.0,10130.0,216462574935
10145.0,10145.0,10145.0,10145.0,2029000000
10151.0,10147.0,10150.0,10150.0,27936782550
10157.0,10155.0,10155.0,10157.0,846684148
10010.0,10005.0,10010.0,10006.0,42344914087
10015.0,10009.0,10013.0,10010.0,16926170375
10030.0,10025.0,10030.0,10030.0,68432571620
10034.0,10030.0,10031.0,10033.0,3095534247
10040.0,10035.0,10040.0,10040.0,8768699575
10045.0,10039.0,10040.0,10039.0,12901562860
10050.0,10044.0,10045.0,10045.0,7424626602
10065.0,10059.0,10060.0,10065.0,45609407670
10070.0,10065.0,10066.0,10067.0,5132306971
10075.0,10070.0,10070.0,10070.0,9463139760
10080.0,10074.0,10075.0,10075.0,11602232338
10085.0,10080.0,10080.0,10081.0,2959011660
10100.0,10095.0,10095.0,10095.0,1832230715
10105.0,10100.0,10101.0,10100.0,3124052695
10110.0,10105.0,10106.0,10105.0,2274106084
10115.0,10110.0,10115.0,10110.0,1491453001
10121.0,10115.0,10115.0,10120.0,52137970012
10135.0,10130.0,10130.0,10130.0,3461339565
10140.0,10135.0,10135.0,10135.0,5399106698
10144.0,10138.0,10141.0,10143.0,52179072770
10025.0,10020.0,10021.0,10025.0,8556791383
10030.0,10025.0,10025.0,10025.0,41315886710
10035.0,10030.0,10035.0,10034.0,2114143857
10050.0,10044.0,10050.0,10045.0,11384368296
10055.0,10050.0,10050.0,10055.0,2428920661
10059.0,10055.0,10055.0,10059.0,1635553141
10065.0,10061.0,10065.0,10065.0,2840552973
10070.0,10065.0,10070.0,10065.0,13725878040
10084.0,10080.0,10080.0,10084.0,2285785612
10090.0,10085.0,10085.0,10085.0,6758004079
10091.0,10090.0,10090.0,10090.0,3071590210
10096.0,10095.0,10095.0,10095.0,482290910
10105.0,10100.0,10100.0,10105.0,1668488486
10120.0,10115.0,10115.0,10120.0,4176856128
10125.0,10120.0,10120.0,10125.0,10327597320
10155.0,10155.0,10155.0,10155.0,8837957430
10010.0,10004.0,10010.0,10010.0,82681955177
10015.0,10009.0,10010.0,10014.0,76376465753
10020.0,10014.0,10020.0,10015.0,56475196657
10030.0,10029.0,10030.0,10030.0,14786025711
10036.0,10035.0,10035.0,10036.0,2678605950
10045.0,10039.0,10045.0,10044.0,49859834885
10050.0,10045.0,10045.0,10045.0,12607174764
10055.0,10050.0,10050.0,10055.0,8197279950
10070.0,10065.0,10065.0,10065.0,9611070285
10075.0,10070.0,10070.0,10075.0,4221610610
10079.0,10075.0,10076.0,10075.0,4149964166
10085.0,10080.0,10080.0,10080.0,5135949114
10090.0,10085.0,10085.0,10090.0,2349891250
10105.0,10100.0,10105.0,10100.0,4237598380
10110.0,10105.0,10105.0,10109.0,1162835750
10115.0,10110.0,10110.0,10110.0,4937833350
10120.0,10115.0,10120.0,10120.0,1517912760
10125.0,10011.0,10120.0,10120.0,114523708850
10140.0,10135.0,10135.0,10139.0,7541348610
10145.0,10140.0,10140.0,10145.0,8135447962
10150.0,10145.0,10150.0,10150.0,3989246600
10155.0,10150.0,10155.0,10155.0,9539004150
10160.0,10155.0,10155.0,10160.0,8162183196
10020.0,10015.0,10020.0,10016.0,4403495548
10025.0,10020.0,10021.0,10025.0,5807589497
10035.0,10030.0,10030.0,10035.0,3161356780
10040.0,10035.0,10035.0,10035.0,1475738760
10054.0,10050.0,10050.0,10050.0,1176102250
10060.0,10053.0,10060.0,10053.0,104590141475
10065.0,10060.0,10060.0,10060.0,10191177880
10075.0,10070.0,10070.0,10075.0,4537898302
10090.0,10085.0,10089.0,10090.0,4063238795
10095.0,10090.0,10090.0,10095.0,2353814670
10100.0,10095.0,10100.0,10095.0,1560979415
10105.0,10100.0,10100.0,10100.0,4312516825
10110.0,10104.0,10110.0,10104.0,15775782946
10125.0,10120.0,10121.0,10125.0,2896013887
10130.0,10126.0,10126.0,10130.0,9793355941
10135.0,10130.0,10130.0,10135.0,449955285
10140.0,10134.0,10135.0,10134.0,104558675938
10145.0,10140.0,10140.0,10145.0,6281106064
10010.0,10005.0,10005.0,10010.0,1518783618
10020.0,10013.0,10015.0,10013.0,74633622118
10025.0,10019.0,10021.0,10019.0,18151027406
10030.0,10025.0,10025.0,10030.0,21934936195
10040.0,10039.0,10040.0,10039.0,11527651140
10050.0,10045.0,10045.0,10045.0,4404849052
10055.0,10050.0,10050.0,10055.0,302695845
10060.0,10055.0,10055.0,10055.0,1981599185
10060.0,10060.0,10060.0,10060.0,858942920
10080.0,10075.0,10075.0,10080.0,11345848545
10085.0,10080.0,10080.0,10080.0,4450054760
10085.0,10085.0,10085.0,10085.0,600057500
10095.0,10090.0,10094.0,10095.0,1474661430
10054.0,10029.0,10029.0,10052.0,54295598544
10060.0,10025.0,10040.0,10041.0,5775995586
10057.0,10010.0,10010.0,10015.0,4217681981
10026.0,10014.0,10025.0,10014.0,2344712504
10020.0,9910.0,9910.0,10020.0,73718191050
10044.0,10010.0,10010.0,10044.0,6687596370
10048.0,10016.0,10035.0,10020.0,1266522309
10045.0,10016.0,10030.0,10043.0,8009523118
10010.0,9999.0,10005.0,10010.0,8079904762
10028.0,10006.0,10015.0,10027.0,671940670
10043.0,10020.0,10030.0,10043.0,5905356019
10030.0,10000.0,10030.0,10000.0,8415398588
10009.0,10002.0,10004.0,10004.0,6458667298
10005.0,10004.0,10004.0,10005.0,95111017
10015.0,10001.0,10015.0,10001.0,3517953564
9999.0,9940.0,9999.0,9940.0,5109219
10017.0,9546.0,10004.0,10004.0,11701635452
10004.0,10004.0,10004.0,10004.0,68417356
10015.0,10006.0,10014.0,10013.0,745949262
10015.0,10008.0,10015.0,10012.0,200261016
10012.0,10004.0,10008.0,10012.0,545738984
10004.0,10004.0,10004.0,10004.0,472138780
10004.0,10004.0,10004.0,10004.0,87635040
10005.0,10003.0,10004.0,10003.0,1581046141
10006.0,10003.0,10004.0,10006.0,2175538375
10004.0,10004.0,10004.0,10004.0,197458952
10007.0,10001.0,10004.0,10001.0,4221476027
10013.0,10004.0,10004.0,10005.0,176444507
10013.0,10006.0,10013.0,10006.0,228045635
10014.0,10007.0,10013.0,10007.0,20330870
10004.0,9999.0,10004.0,9999.0,32080983000
