date,open,Volume
1393360200000,11100.0,403794690000
1393619400000,11655.0,23675757210
1393705800000,12237.0,37220230518
1393792200000,12848.0,65999752016
1393878600000,13490.0,494770867661
1393965000000,13800.0,119014420682
1394224200000,14718.0,280195687249
1394310600000,14777.0,227836835933
1394397000000,15078.0,130486589319
1394483400000,14100.0,114723330749
1394569800000,13748.0,86930584412
1394829000000,14055.0,93376264031
1394915400000,13698.0,61480475524
1395001800000,13800.0,93202060595
1395088200000,14896.0,151111715149
1395174600000,15150.0,101386910076
1395689400000,15290.0,41303202602
1395775800000,14851.0,31670037758
1396035000000,14290.0,29178379042
1396121400000,13921.0,23669803880
1396207800000,14900.0,92150510151
1396639800000,15640.0,57381541351
1396726200000,14900.0,44332877185
1396812600000,14600.0,56118132651
1396899000000,14944.0,65980085273
1396985400000,14553.0,31747411519
1397244600000,14450.0,64687311180
1397331000000,13561.0,19905736180
1397417400000,12905.0,69895370622
1397503800000,13105.0,48913895310
1397590200000,13670.0,31999374654
1397849400000,13320.0,17202259959
1397935800000,13398.0,46860071595
1398022200000,13850.0,36910466347
1398108600000,14170.0,46130114860
1398195000000,13350.0,48203572129
1398454200000,14240.0,55789630941
1398540600000,14877.0,64388091466
1398627000000,13949.0,44541278746
1398713400000,14440.0,45722902865
1398799800000,14400.0,22607374779
1399059000000,14490.0,27553545509
1399145400000,13799.0,33350882681
1399231800000,13702.0,40000515298
1399318200000,13688.0,27927163366
1399404600000,13250.0,14939138860
1399663800000,13300.0,16633321749
1399750200000,13100.0,28848161763
1399836600000,13500.0,11078374487
1400009400000,13320.0,14765645217
1400268600000,12951.0,20622014620
1400355000000,12880.0,16511128719
1400441400000,13000.0,20250519841
1400527800000,12800.0,15177744057
1400614200000,12987.0,11459611077
1400873400000,13000.0,9912040145
1400959800000,12798.0,13010887156
1401046200000,12611.0,15215773085
1401219000000,12660.0,17455353293
1401478200000,12630.0,16029516695
1401564600000,12974.0,17124538775
1401651000000,12700.0,24363821510
1401737400000,13036.0,16076074115
1402083000000,13170.0,10157492013
1402169400000,12650.0,7846837086
1402255800000,12590.0,8132647496
1402342200000,12521.0,8618657013
