high,low,open,close,Volume
12900.0,12800.0,12800.0,12900.0,15959700
13000.0,13000.0,13000.0,13000.0,26000000
13650.0,13650.0,13650.0,13650.0,13650000
14000.0,14000.0,14000.0,14000.0,28714000
14001.0,14000.0,14000.0,14000.0,51703000
14000.0,14000.0,14000.0,14000.0,1568000
14000.0,13997.0,13998.0,14000.0,92404561
13999.0,13998.0,13999.0,13999.0,15062174
14000.0,13998.0,13998.0,14000.0,76630276
14100.0,14000.0,14100.0,14000.0,139167200
14000.0,14000.0,14000.0,14000.0,3780000
14002.0,14002.0,14002.0,14002.0,14002000
14003.0,14002.0,14003.0,14002.0,155108691
14101.0,14002.0,14005.0,14101.0,107567102
14100.0,14100.0,14100.0,14100.0,7050000
14100.0,14100.0,14100.0,14100.0,16920000
14101.0,14100.0,14100.0,14101.0,37055531
14003.0,14003.0,14003.0,14003.0,21004500
14000.0,14000.0,14000.0,14000.0,11200000
14001.0,14001.0,14001.0,14001.0,18201300
14700.0,14700.0,14700.0,14700.0,31575600
15435.0,15435.0,15435.0,15435.0,14663250
16206.0,16206.0,16206.0,16206.0,16206000
17016.0,17016.0,17016.0,17016.0,27889224
17866.0,17866.0,17866.0,17866.0,53598000
17871.0,17871.0,17871.0,17871.0,5182590
17876.0,17874.0,17874.0,17876.0,22344500
17600.0,17599.0,17599.0,17600.0,84408900
17600.0,16720.0,16900.0,17600.0,440583280
10500.0,10500.0,10500.0,10500.0,10500000
11025.0,11025.0,11025.0,11025.0,11025000
11576.0,11576.0,11576.0,11576.0,12733600
12154.0,12154.0,12154.0,12154.0,40703746
12761.0,12761.0,12761.0,12761.0,16589300
13080.0,13080.0,13080.0,13080.0,6540000
13407.0,13400.0,13407.0,13400.0,37197297
13400.0,13071.0,13400.0,13100.0,2652308853
13200.0,13102.0,13150.0,13200.0,21466362
13100.0,13100.0,13100.0,13100.0,6550000
13000.0,13000.0,13000.0,13000.0,6500000
13300.0,13000.0,13098.0,13300.0,33354086
13300.0,13300.0,13300.0,13300.0,26600000
13632.0,13632.0,13632.0,13632.0,15322368
13768.0,13768.0,13768.0,13768.0,33043200
13905.0,13905.0,13905.0,13905.0,8343000
14044.0,14044.0,14044.0,14044.0,11979532
14184.0,14184.0,14184.0,14184.0,8552952
14325.0,14325.0,14325.0,14325.0,21487500
14468.0,14468.0,14468.0,14468.0,27706220
14612.0,14600.0,14612.0,14600.0,26294280
14600.0,14235.0,14599.0,14600.0,143568531
14602.0,14602.0,14602.0,14602.0,36505000
14608.0,14608.0,14608.0,14608.0,7596160
14614.0,14614.0,14614.0,14614.0,10229800
14613.0,14612.0,14613.0,14612.0,5114380
14612.0,14612.0,14612.0,14612.0,12551708
14635.0,14635.0,14635.0,14635.0,12732450
15000.0,15000.0,15000.0,15000.0,9000000
15150.0,15150.0,15150.0,15150.0,13013850
15301.0,15301.0,15301.0,15301.0,27143974
15454.0,15454.0,15454.0,15454.0,10153278
15608.0,15608.0,15608.0,15608.0,18729600
15764.0,15688.0,15688.0,15764.0,35092932
15921.0,15921.0,15921.0,15921.0,30138453
16080.0,16080.0,16080.0,16080.0,236166960
16081.0,16081.0,16081.0,16081.0,22497319
16081.0,16080.0,16080.0,16080.0,45604121
16079.0,16079.0,16079.0,16079.0,24118500
16079.0,16050.0,16050.0,16079.0,30524000
16079.0,16079.0,16079.0,16079.0,6431600
16080.0,16079.0,16079.0,16080.0,54025890
16081.0,16080.0,16080.0,16081.0,17366900
16081.0,15921.0,16081.0,15921.0,65604258
15921.0,15921.0,15921.0,15921.0,7960500
15921.0,15920.0,15920.0,15921.0,45374687
15921.0,15921.0,15921.0,15921.0,10109835
15921.0,15921.0,15921.0,15921.0,20792826
15921.0,15921.0,15921.0,15921.0,14965740
15921.0,15921.0,15921.0,15921.0,14217453
15921.0,15921.0,15921.0,15921.0,8756550
15999.0,15927.0,15995.0,15990.0,53081000
16100.0,16100.0,16100.0,16100.0,16100000
16261.0,16260.0,16260.0,16261.0,21772479
16423.0,16423.0,16423.0,16423.0,16423000
16423.0,16423.0,16423.0,16423.0,24634500
10400.0,10000.0,10000.0,10400.0,69800000
10504.0,10504.0,10504.0,10504.0,10504000
10609.0,10609.0,10609.0,10609.0,10609000
10715.0,10715.0,10715.0,10715.0,10715000
10822.0,10822.0,10822.0,10822.0,10822000
10930.0,10930.0,10930.0,10930.0,10930000
11039.0,11039.0,11039.0,11039.0,11039000
11149.0,11149.0,11149.0,11149.0,11149000
11260.0,11260.0,11260.0,11260.0,11260000
11372.0,11372.0,11372.0,11372.0,46625200
11485.0,11373.0,11373.0,11485.0,74428000
11485.0,11485.0,11485.0,11485.0,55128000
11599.0,11500.0,11500.0,11599.0,40299500
11714.0,11714.0,11714.0,11714.0,11714000
11831.0,11831.0,11831.0,11831.0,31683418
11949.0,11949.0,11949.0,11949.0,23898000
12068.0,12068.0,12068.0,12068.0,12068000
12000.0,12000.0,12000.0,12000.0,31512000
12300.0,12300.0,12300.0,12300.0,23985000
12301.0,12301.0,12301.0,12301.0,7380600
12608.0,12302.0,12302.0,12608.0,42254270
12923.0,12923.0,12923.0,12923.0,39673610
13246.0,13246.0,13246.0,13246.0,69541500
13577.0,13248.0,13248.0,13577.0,17302450
13916.0,13916.0,13916.0,13916.0,72919840
14263.0,14262.0,14263.0,14262.0,17114600
14618.0,14263.0,14263.0,14618.0,113381400
14621.0,14620.0,14621.0,14620.0,14620270
14621.0,14620.0,14620.0,14620.0,18933263
14620.0,14620.0,14620.0,14620.0,6505900
14620.0,14619.0,14619.0,14620.0,17616600
14620.0,14620.0,14620.0,14620.0,25585000
14620.0,14620.0,14620.0,14620.0,3655000
14700.0,14620.0,14700.0,14621.0,61150157
14621.0,14619.0,14620.0,14620.0,57968200
14620.0,14620.0,14620.0,14620.0,3508800
14620.0,14620.0,14620.0,14620.0,170615400
14620.0,14619.0,14620.0,14620.0,296493400
14620.0,14620.0,14620.0,14620.0,10380200
14620.0,14620.0,14620.0,14620.0,32880380
14621.0,14620.0,14621.0,14620.0,35484840
14640.0,14640.0,14640.0,14640.0,723216000
14652.0,14650.0,14650.0,14652.0,55380560
14620.0,14620.0,14620.0,14620.0,108538880
14620.0,14620.0,14620.0,14620.0,3947400
14615.0,14615.0,14615.0,14615.0,7307500
13889.0,13889.0,13889.0,13889.0,69028330
13889.0,13889.0,13889.0,13889.0,138890000
13884.0,13880.0,13884.0,13880.0,7635850
13769.0,13700.0,13700.0,13769.0,23807105
13760.0,13755.0,13758.0,13760.0,83923218
13890.0,13890.0,13890.0,13890.0,36114000
13890.0,13890.0,13890.0,13890.0,32641500
13890.0,13890.0,13890.0,13890.0,10000800
13888.0,13888.0,13888.0,13888.0,2430400
13870.0,13750.0,13750.0,13870.0,9829590
13890.0,13870.0,13870.0,13890.0,81789030
13891.0,13891.0,13891.0,13891.0,2778200
13900.0,13900.0,13900.0,13900.0,2780000
14000.0,13920.0,13920.0,14000.0,492784000
14250.0,14250.0,14250.0,14250.0,28500000
14300.0,14250.0,14250.0,14300.0,37082800
14350.0,14350.0,14350.0,14350.0,23978850
14400.0,14400.0,14400.0,14400.0,28800000
14410.0,14410.0,14410.0,14410.0,6484500
14500.0,14500.0,14500.0,14500.0,72500000
14550.0,14550.0,14550.0,14550.0,14550000
14600.0,14600.0,14600.0,14600.0,17578400
14609.0,14411.0,14609.0,14411.0,37535870
14411.0,14411.0,14411.0,14411.0,6657882
15000.0,15000.0,15000.0,15000.0,4500000000
14900.0,14900.0,14900.0,14900.0,14900000
14900.0,14900.0,14900.0,14900.0,63757100
14800.0,14800.0,14800.0,14800.0,4632400
14800.0,14700.0,14749.0,14700.0,32687780
14800.0,14800.0,14800.0,14800.0,14800000
14800.0,14800.0,14800.0,14800.0,43660000
14949.0,14940.0,14949.0,14940.0,73896643
14960.0,14950.0,14950.0,14960.0,119299810
14995.0,14995.0,14995.0,14995.0,25161610
15600.0,15600.0,15600.0,15600.0,15600000
16000.0,16000.0,16000.0,16000.0,59408000
15603.0,15603.0,15603.0,15603.0,7801500
15631.0,15631.0,15631.0,15631.0,3126200
15789.0,15788.0,15788.0,15789.0,158290514
15844.0,15793.0,15793.0,15844.0,53476676
15844.0,15844.0,15844.0,15844.0,99183440
15944.0,15854.0,15854.0,15944.0,167367000
16741.0,16741.0,16741.0,16741.0,41835759
17050.0,17050.0,17050.0,17050.0,102300000
17050.0,16747.0,17050.0,17050.0,85596864
17045.0,17045.0,17045.0,17045.0,3579450
17043.0,16193.0,16193.0,17043.0,82205989
17043.0,17043.0,17043.0,17043.0,1619085
17040.0,17039.0,17039.0,17040.0,18828850
17038.0,17000.0,17000.0,17038.0,40474364
17040.0,17040.0,17040.0,17040.0,8434800
17040.0,17038.0,17038.0,17040.0,115527312
17040.0,17040.0,17040.0,17040.0,85200000
17040.0,17040.0,17040.0,17040.0,17040000
17100.0,17100.0,17100.0,17100.0,3420000
17102.0,17102.0,17102.0,17102.0,21651132
17111.0,17110.0,17110.0,17110.0,14167110
17210.0,17168.0,17168.0,17210.0,687760000
17382.0,17382.0,17382.0,17382.0,33025800
17383.0,17382.0,17383.0,17382.0,1773064
17384.0,17383.0,17384.0,17384.0,28821624
17384.0,17384.0,17384.0,17384.0,3476800
18250.0,17385.0,17385.0,18000.0,55631500
18000.0,18000.0,18000.0,18000.0,144000
18001.0,18001.0,18001.0,18001.0,9000500
18000.0,18000.0,18000.0,18000.0,1656000
18000.0,18000.0,18000.0,18000.0,180000000
18000.0,17998.0,17998.0,18000.0,24801940
18000.0,17965.0,17965.0,18000.0,1796535
18000.0,17100.0,17100.0,18000.0,12184200
17939.0,17100.0,17100.0,17939.0,10610390
17043.0,17043.0,17043.0,17043.0,260195481
17042.0,17042.0,17042.0,17042.0,99252608
17042.0,16980.0,16980.0,17035.0,32524050
17100.0,17035.0,17035.0,17071.0,1080119810
17071.0,17071.0,17071.0,17071.0,30147386
17081.0,17072.0,17080.0,17072.0,33306320
17072.0,17072.0,17072.0,17072.0,37148672
17073.0,17072.0,17073.0,17072.0,34316720
17073.0,17072.0,17073.0,17072.0,2868254
17072.0,17072.0,17072.0,17072.0,17072000
17100.0,17072.0,17100.0,17072.0,12654170720
17500.0,17072.0,17072.0,17114.0,21896340
17114.0,17114.0,17114.0,17114.0,3422800
17155.0,17119.0,17155.0,17119.0,20619950
17166.0,17119.0,17166.0,17119.0,857830
17166.0,17123.0,17166.0,17123.0,15242978
17167.0,17127.0,17167.0,17127.0,17338270
17168.0,17129.0,17168.0,17129.0,7725210
17169.0,17130.0,17169.0,17130.0,5905746
17180.0,17144.0,17180.0,17144.0,52546790
17200.0,17170.0,17170.0,17198.0,12896707980
17203.0,17198.0,17203.0,17198.0,1892280
17250.0,17198.0,17250.0,17198.0,1725171980
