date,open,Volume
1515961800000,1030.0,77250000000
1521232200000,970.0,478210000
1521405000000,930.0,833300000
1522006200000,860.0,661598000
1522179000000,929.0,96036584
1522783800000,876.0,529977372
1523043000000,870.0,349732350
1523215800000,750.0,690000000
1523388600000,750.0,375390000
1523820600000,700.0,1007780000
1523993400000,701.0,2358711000
1524252600000,710.0,2172545080
1524425400000,710.0,4047000000
1536348600000,1050.0,3130412250
1536521400000,1190.0,6650763470
1536694200000,1561.0,15141423999
1536953400000,2000.0,11217387250
1537126200000,1770.0,1862731620
1537561800000,1777.0,1772532698
1537734600000,1550.0,22989102050
1537907400000,1899.0,2664047484
1538166600000,2100.0,2900740220
1538339400000,2494.0,3599484164
1538512200000,1751.0,2672941184
1538771400000,1900.0,1570194000
1538944200000,1601.0,1163123298
1539117000000,1400.0,1571262200
1539376200000,1426.0,314286258
1539549000000,1371.0,37934986500
1539721800000,1579.0,8438454211
1539981000000,1800.0,6242765400
1540153800000,1700.0,60739100
1540326600000,1647.0,507955866
1540585800000,1450.0,1329305550
1540758600000,1463.0,754941300
1540931400000,1548.0,854292904
1541190600000,1520.0,268993560
1541363400000,1400.0,860868700
1541795400000,1350.0,271471500
1541968200000,1303.0,526959260
1542141000000,1300.0,515320270
1542400200000,1300.0,605100408
1542573000000,1340.0,166919395
1542745800000,1270.0,142679160
1543005000000,1136.0,1294857104
1543177800000,1136.0,69890736
1543350600000,1025.0,49625317
1543609800000,1110.0,394945530
1543782600000,1144.0,973488536
1543955400000,1230.0,88780510
1544214600000,1250.0,562535168
1544387400000,1345.0,1053424273
1544560200000,1397.0,235483759
1544819400000,1202.0,233554044
1544992200000,1220.0,888035440
1545165000000,1220.0,265339020
1545597000000,1275.0,44144325
1545769800000,1275.0,27667500
1546201800000,1230.0,227991072
1546374600000,1250.0,51770000
1546633800000,1206.0,32031360
1546806600000,1200.0,1481167200
1546979400000,1299.0,3534702825
1547238600000,1499.0,721273716
1547411400000,1650.0,1130948500
1547584200000,1500.0,3731100000
1547843400000,1690.0,5137247560
1548016200000,1849.0,4297084279
1548189000000,1800.0,1394500690
1548448200000,1770.0,4330804900
1548707400000,1950.0,581475500
1548793800000,1703.0,3007412234
1549053000000,1599.0,1149143764
1549139400000,1410.0,3062501935
1549225800000,1436.0,1325013052
1549312200000,1492.0,1438894653
1549398600000,1408.0,1922716568
1549744200000,1420.0,1207296543
1549917000000,1266.0,449212223
1550003400000,1368.0,1646105289
1550262600000,1250.0,1727427524
1550349000000,1161.0,1692967812
1550435400000,1238.0,248337100
1550521800000,1219.0,506868825
1550608200000,1237.0,669334372
1550867400000,1220.0,1179240658
1550953800000,1191.0,529472647
1551040200000,1167.0,3651022018
1551126600000,1180.0,3943261477
1551213000000,1200.0,2612460420
1551472200000,1250.0,3406256707
1551558600000,1430.0,3548784127
1551645000000,1479.0,3589482782
1551731400000,1340.0,1178593724
1551817800000,1251.0,2656370628
1552077000000,1370.0,1608678031
1552163400000,1315.0,1716012426
1552249800000,1389.0,1967503706
1552336200000,1368.0,1256221210
1552422600000,1320.0,833661115
1552681800000,1299.0,724327528
1552768200000,1258.0,909081684
1552854600000,1282.0,1955233613
1552941000000,1344.0,938811967
1553455800000,1333.0,300569708
1553542200000,1317.0,2281205824
1553628600000,1409.0,2793840939
1553887800000,1490.0,5143932295
1553974200000,1599.0,3951922532
1554492600000,1529.0,1115314157
1554579000000,1520.0,2740022842
1554665400000,1532.0,592751618
1554751800000,1479.0,482101292
1554838200000,1516.0,3665318361
1555097400000,1587.0,5225649557
1555183800000,1635.0,2274011177
1555270200000,1604.0,5272721813
1555356600000,1725.0,2728822161
1555443000000,1750.0,2105050530
1555702200000,1750.0,2269926361
1555875000000,1760.0,4584097833
1555961400000,1620.0,6108335330
1556047800000,1739.0,5659759920
1556307000000,1849.0,7941600200
1556393400000,1818.0,2267436312
1556479800000,1701.0,1742477688
1556566200000,1679.0,1615212457
1556652600000,1659.0,2103479249
1556911800000,1663.0,2958336251
1556998200000,1760.0,3058575441
1557084600000,1716.0,2404798474
1557171000000,1600.0,3042609406
1557257400000,1502.0,2080562086
1557516600000,1559.0,2610687737
1557603000000,1470.0,626464720
1557689400000,1450.0,1102465471
1557775800000,1550.0,1801643803
1557862200000,1501.0,1029558887
1558121400000,1545.0,1912463565
1558207800000,1460.0,6682974472
1558294200000,1730.0,4113881363
1558380600000,1840.0,9716869129
1558467000000,2000.0,20624868519
1558726200000,2069.0,13805591817
1558812600000,2190.0,6281037457
1558985400000,2019.0,7016731650
1559071800000,2000.0,4711315716
1559331000000,2000.0,1635708411
1559417400000,2049.0,5304785915
1559503800000,1850.0,8236501854
1559935800000,1718.0,4846824951
1560022200000,1699.0,3106245079
1560108600000,1925.0,5510460704
1560195000000,2070.0,8967927480
1560281400000,2000.0,5935729962
1560540600000,1888.0,1641890508
1560627000000,1850.0,2412118268
1560713400000,1856.0,1692856113
1560799800000,1858.0,2632653124
1560886200000,1781.0,8045552422
1561145400000,2131.0,13207875594
1561231800000,2180.0,10025835773
1561318200000,2007.0,16594131842
1561404600000,2400.0,18376204340
1561491000000,2600.0,13705473677
1562095800000,2928.0,8405899805
1562355000000,2481.0,11425047765
1562441400000,2750.0,6868515512
1562527800000,2660.0,10835908858
1562614200000,2860.0,10309307497
1562700600000,2465.0,6689767089
1562959800000,2415.0,8436591297
1563046200000,2399.0,3833092953
1563132600000,2420.0,7900385261
1564947000000,2600.0,14499091113
1565033400000,2700.0,6876596635
1565119800000,2600.0,12852272625
1565379000000,2820.0,3869003470
1565465400000,3245.0,1616766085
1565638200000,3569.0,24621566110
1565724600000,3212.0,19314247291
1565983800000,3480.0,12992433446
1566070200000,3438.0,12355453200
1566156600000,3790.0,33241339764
1566329400000,3950.0,24657964727
1566588600000,4249.0,14616560
1566847800000,4673.0,11527063706
1566934200000,4139.0,1075970301
1567193400000,3726.0,229786146
1567279800000,3615.0,38065950
1567366200000,3507.0,15255450
1567452600000,3402.0,57476790
1567539000000,3300.0,550987800
1568575800000,3102.0,104050386
1568662200000,3009.0,201347235
1568752200000,3009.0,9027000
1569097800000,3009.0,2094264
1569184200000,3009.0,23967091743
1569270600000,2746.0,31544675000
1569357000000,2664.0,37924437600
1569616200000,2600.0,5523782929
1569702600000,2514.0,10951705190
1569789000000,2568.0,14291058373
1569875400000,2520.0,4252144864
1569961800000,2331.0,3095410179
1570221000000,2265.0,17316629986
1570307400000,2240.0,8939751053
1570393800000,2278.0,2265608629
1570480200000,2359.0,8998778047
1570566600000,2260.0,22008575807
1570825800000,2320.0,5509888338
1570912200000,2333.0,6322448131
1570998600000,2226.0,3336133384
1571085000000,2130.0,558982224
1571171400000,2064.0,1239464853
1571517000000,2008.0,321016952
1571603400000,1948.0,279456184
1571689800000,1890.0,3454517439
1571776200000,1841.0,1728932200
1572035400000,1896.0,1994018001
1572208200000,1877.0,2280554547
1572381000000,1933.0,4011174099
1572640200000,1990.0,22050971267
1572726600000,1937.0,37485073394
1572813000000,1981.0,13387769372
1572899400000,2058.0,9431787578
1573245000000,2117.0,11331170008
1573331400000,1994.0,9131213211
1573417800000,2035.0,5872037211
1573504200000,1981.0,7798775540
1573590600000,2086.0,11548381246
1573849800000,2050.0,14028698753
1573936200000,1994.0,513277534
1574022600000,1935.0,5807912190
1574109000000,2005.0,2984967579
1574195400000,2082.0,9248692433
1574454600000,2144.0,7461337803
1574541000000,2208.0,7097951221
1574627400000,2257.0,264075771
1574713800000,2369.0,28971014702
1574800200000,2435.0,14836213935
1575059400000,2508.0,32392862917
1575145800000,2400.0,21965352477
1575232200000,2480.0,12204437692
1575318600000,2450.0,14413616579
1575405000000,2435.0,4716224471
1575664200000,2579.0,14725606363
1575750600000,2656.0,10524789483
1575837000000,2779.0,2238142683
1575923400000,2862.0,26050762920
1576009800000,2663.0,19882706605
1576269000000,2700.0,11329989156
1576355400000,2735.0,13162485628
1576441800000,2639.0,14292326804
1576528200000,2662.0,7282193963
1576614600000,2740.0,16024061602
1577565000000,2821.0,5907952337
1577651400000,2991.0,2538536475
1577737800000,3080.0,39364035730
1577824200000,3172.0,7337974748
1578083400000,3014.0,14659664998
1578169800000,2924.0,57212181663
1578342600000,2925.0,7099962328
1578429000000,2864.0,491977920
1578688200000,2921.0,15241415453
1578774600000,3008.0,15592031318
1578861000000,3070.0,34546897529
1578947400000,3037.0,19747848214
1579033800000,2970.0,17735476993
1579293000000,2995.0,5747899175
1579379400000,3084.0,39232325156
1579465800000,3169.0,919799081
1579552200000,3327.0,1744026708
1579638600000,3426.0,14942697708
1579897800000,3528.0,60086139225
1579984200000,3498.0,42532467023
1580070600000,3302.0,15632154513
1580157000000,3516.0,26859789298
1580502600000,3566.0,32593303496
1580589000000,3580.0,21860756379
1580675400000,3688.0,17487180806
1580761800000,3503.0,28020999226
1580848200000,3699.0,12761893511
1581107400000,3781.0,26792508124
1581193800000,3669.0,34346536571
1581280200000,3580.0,11270675332
1581453000000,3568.0,26401293721
1581712200000,3725.0,17503318342
1581798600000,3618.0,15398447488
1581885000000,3697.0,14836391495
1581971400000,3477.0,6450505626
1582057800000,3399.0,25423070061
1582317000000,3313.0,22321688179
1582403400000,3545.0,10526498185
1582489800000,3651.0,24848152210
1582576200000,3700.0,16290135450
1582662600000,3919.0,39011418219
1582921800000,3798.0,3878544186
1583008200000,3685.0,52411026423
1583094600000,3918.0,39535938185
1583181000000,3869.0,33196946446
1583267400000,3849.0,30868645953
1583526600000,3800.0,31499972286
1583699400000,4045.0,38273241486
1583785800000,4069.0,17274442530
1583872200000,4055.0,19369423012
1584131400000,4099.0,4242494931
1584217800000,3912.0,485056704
1584304200000,3910.0,7298814309
1584390600000,3785.0,1700736760
1584477000000,3848.0,38266388528
1584991800000,4010.0,11887086841
1585078200000,3750.0,14908029172
1585337400000,3934.0,58175940523
1585423800000,3798.0,54040121757
1585510200000,3899.0,33903949457
1585942200000,3720.0,27840519406
1586028600000,3770.0,24791385685
1586115000000,3795.0,51618049817
1586201400000,3924.0,57546217863
1586287800000,3834.0,34701164746
1586547000000,4015.0,37975946910
1586633400000,3954.0,32787944928
1586719800000,3900.0,24015001746
1586806200000,3765.0,24973126638
1586892600000,3700.0,23547432594
1587151800000,3837.0,35523632443
1587238200000,3968.0,49529615956
1587324600000,4082.0,133642156842
1587411000000,4202.0,51640722716
1587497400000,4328.0,11316062376
1587756600000,4477.0,42629322450
1587843000000,4611.0,126545675171
1587929400000,4666.0,25275652010
1588015800000,4805.0,22534258360
1588102200000,5045.0,24354863625
1588361400000,5196.0,17669023980
1588447800000,5330.0,24862648460
1588534200000,5480.0,93119782496
1588620600000,5536.0,81344046455
1588707000000,5198.0,60463808985
1588966200000,5593.0,46353386308
1589052600000,5757.0,35427992885
1589139000000,5925.0,36734068980
1589225400000,6078.0,14885104166
1589311800000,5713.0,8165482353
1589571000000,5647.0,2081184909
1589657400000,5512.0,5684046056
1589743800000,5544.0,50717048551
1589830200000,5500.0,42384903112
1589916600000,5261.0,2594078097
1590175800000,5130.0,7614459000
1590435000000,5134.0,1298126766
1590521400000,5123.0,3058318294
1590780600000,5099.0,81284491290
1590867000000,5050.0,48994989512
1590953400000,4800.0,27133252568
1591039800000,4701.0,49788062460
1591385400000,4785.0,57626293922
1591471800000,4870.0,30403015530
1591558200000,5000.0,41387591509
1591644600000,4910.0,21461865956
1591731000000,4756.0,33498474135
1591990200000,4889.0,61250217401
1592076600000,5011.0,59967655792
1592163000000,5120.0,54130190854
1592249400000,5275.0,73631753717
1592595000000,5538.0,17744350104
1592681400000,5661.0,334371644479
1592767800000,5830.0,5341585920
1592854200000,5873.0,23606881753
1592940600000,6166.0,30114811826
1593199800000,6350.0,21757976550
1593286200000,6540.0,342496814133
1593372600000,6223.0,133868821258
1593459000000,6232.0,158973185058
1593545400000,6480.0,116813780214
1593804600000,6290.0,72333020944
1593891000000,6000.0,55032741071
1593977400000,6396.0,22465694160
1594063800000,6587.0,193156337466
1594150200000,6363.0,39294844607
1594409400000,6138.0,20313815346
1594495800000,6020.0,193066609474
1594582200000,6100.0,155615922269
1594668600000,6362.0,12819334570
1594755000000,6483.0,20542909005
1595014200000,6807.0,138825848281
1595100600000,6980.0,294570683704
1596310200000,7160.0,111627520669
1596396600000,7057.0,10738432247
