date,high,low,open,close,Volume
1383337800000,1200.0,1200.0,1200.0,1200.0,4326000000
1393014600000,1200.0,1200.0,1200.0,1200.0,63150000
1394915400000,1200.0,1200.0,1200.0,1200.0,47250000
1403983800000,1200.0,1200.0,1200.0,1200.0,60000
1404502200000,1200.0,1200.0,1200.0,1200.0,4440000
1407094200000,1200.0,1200.0,1200.0,1200.0,3600000
1407612600000,1200.0,1200.0,1200.0,1200.0,7160673600
1410723000000,510.0,510.0,510.0,510.0,239190
1421181000000,1250.0,1250.0,1250.0,1250.0,62500
1422909000000,1375.0,1375.0,1375.0,1375.0,14078625
1428262200000,1378.0,1378.0,1378.0,1378.0,68900000
1428953400000,1378.0,1378.0,1378.0,1378.0,6890000
1429039800000,1378.0,1378.0,1378.0,1378.0,646282
1430163000000,1378.0,1378.0,1378.0,1378.0,1898884
1430249400000,1378.0,1251.0,1378.0,1251.0,2271231
1433705400000,1250.0,1250.0,1250.0,1250.0,24937500
1436038200000,1300.0,1300.0,1300.0,1300.0,9631700
1444595400000,1300.0,1300.0,1300.0,1300.0,3092408800
1445286600000,1300.0,1300.0,1300.0,1300.0,1927900
1445373000000,1300.0,1300.0,1300.0,1300.0,40625000
1449433800000,1301.0,1301.0,1301.0,1301.0,1951500
1449520200000,1320.0,1320.0,1320.0,1320.0,25080000
1451421000000,1400.0,1400.0,1400.0,1400.0,14000000
1451680200000,1412.0,1412.0,1412.0,1412.0,2824000
1451766600000,1411.0,1410.0,1411.0,1410.0,55023970
1453667400000,1400.0,1400.0,1400.0,1400.0,14000000
1455309000000,1400.0,1400.0,1400.0,1400.0,23800000
1455395400000,1500.0,1500.0,1500.0,1500.0,22500000
1455568200000,1700.0,1700.0,1700.0,1700.0,255000000
1455654600000,2000.0,2000.0,2000.0,2000.0,500000000
1455913800000,2200.0,2000.0,2000.0,2200.0,553500000
1456000200000,2500.0,2500.0,2500.0,2500.0,2500000000
1456086600000,2750.0,2750.0,2750.0,2750.0,2750000000
1456259400000,3000.0,3000.0,3000.0,3000.0,10053600000
1456864200000,3300.0,3000.0,3300.0,3000.0,6945000000
1457209800000,3400.0,3400.0,3400.0,3400.0,13260000000
1457296200000,3500.0,3500.0,3500.0,3500.0,7350000000
1457469000000,3550.0,3550.0,3550.0,3550.0,7149032600
1457987400000,3700.0,3700.0,3700.0,3700.0,11100000000
1458073800000,3800.0,3800.0,3800.0,3800.0,18245654400
1460230200000,3800.0,3800.0,3800.0,3800.0,7511338400
1461526200000,3800.0,3800.0,3800.0,3800.0,133421800
1463340600000,3800.0,3800.0,3800.0,3800.0,380000
1467142200000,3800.0,3800.0,3800.0,3800.0,3800
1468006200000,3800.0,3800.0,3800.0,3800.0,2804400
