date,open,Volume
1428348600000,4450.0,311500000000
1428435000000,4628.0,127658355935
1428694200000,4461.0,53764500606
1428780600000,4400.0,53414610291
1428867000000,4367.0,26862471117
1428953400000,4385.0,13185528439
1429039800000,4450.0,26045474040
1429299000000,4650.0,42238096963
1429385400000,4710.0,15342769583
1429471800000,4454.0,6180047267
1429558200000,4429.0,4934278889
1429644600000,4400.0,5189901455
1429903800000,4425.0,2424845748
1429990200000,4340.0,2973858814
1430076600000,4301.0,3616168578
1430163000000,4180.0,7730983445
1430249400000,4131.0,2314419534
1430595000000,4078.0,3999143768
1430681400000,4050.0,3159451297
1430767800000,4162.0,2522739474
1430854200000,4157.0,4878506826
1431113400000,4140.0,3014261729
1431199800000,4110.0,4416798447
1431286200000,4255.0,1749918552
1431372600000,4346.0,2884494839
1431459000000,4390.0,51752905781
1431804600000,4392.0,13753016660
1431891000000,4400.0,1310818170
1431977400000,4400.0,2564021435
1432063800000,4400.0,4691541595
1432927800000,3508.0,280367261
1433014200000,3500.0,1515024870
1433100600000,3250.0,629366817
1433187000000,3201.0,441294282
1433532600000,3154.0,154441558
1433619000000,3180.0,197726463
1433705400000,3101.0,382463875
1433791800000,3070.0,964511702
1433878200000,3040.0,265857966
1434137400000,2965.0,122638809
1434223800000,2950.0,390052930
1434310200000,2939.0,175834319
1434396600000,2850.0,403793705
1434483000000,2850.0,548799253
1434742200000,3112.0,881210285
1434828600000,3136.0,1386463456
1434915000000,3330.0,895360903
1435001400000,3489.0,922543286
1435087800000,3464.0,876345998
1435347000000,3476.0,7908564244
1435433400000,3381.0,383538876
1435519800000,3305.0,164077285
1435606200000,3280.0,680729162
1435692600000,3186.0,850918073
1435951800000,3180.0,1247970065
1436038200000,3080.0,613088987
1436124600000,3061.0,367499212
1436211000000,3121.0,514670694
1436556600000,3052.0,643942848
1436643000000,3270.0,486114540
1436729400000,3389.0,555626550
1436815800000,3390.0,1449168396
1436902200000,3352.0,343806800
1437334200000,3271.0,212331342
1437420600000,3200.0,466995899
1437507000000,3130.0,202962212
1437766200000,3140.0,680211935
1437852600000,3100.0,173200900
