date,open,Volume
985465800000,15107.0,24926050
985635000000,15100.0,24170500
985721400000,15107.0,20590841
985980600000,15113.0,7558600
986239800000,15121.0,3024200
986671800000,15108.0,10582100
986758200000,15300.0,74733375
986844600000,15500.0,126264266
986931000000,16007.0,33728500
987190200000,16200.0,41138019
987276600000,16404.0,70103285
987363000000,17564.0,43910000
987535800000,18003.0,20037339
987795000000,18183.0,18383013
987881400000,18364.0,125921948
987967800000,18547.0,115733280
988054200000,18732.0,239113980
988140600000,18545.0,35365315
988399800000,18540.0,151650815
988486200000,18570.0,1266330572
988572600000,18741.0,696640452
994188600000,13270.0,281219500
994447800000,13402.0,478057200
994534200000,13007.0,207508012
994620600000,12877.0,13134540
994707000000,12749.0,33682858
994793400000,12431.0,13400618
995052600000,12121.0,421007294
995139000000,12427.0,90025760
995225400000,12191.0,40637178
995311800000,12099.0,229930780
995398200000,12005.0,58256217
995743800000,12607.0,18960928
996348600000,14000.0,439868805
996435000000,13983.0,713694451
996521400000,14000.0,292564052
996607800000,13400.0,300105354
996867000000,13655.0,430819332
996953400000,13512.0,409354876
997039800000,13480.0,1340996700
997126200000,13440.0,5090512163
997212600000,14144.0,6304200316
997644600000,14156.0,327532680
997731000000,14851.0,1425836971
997817400000,14500.0,630465940
998076600000,14050.0,598797496
998163000000,14002.0,677145645
998249400000,14304.0,183618645
998335800000,14560.0,312010538
998422200000,14110.0,783258589
998681400000,14015.0,137752605
998767800000,14150.0,264057864
998854200000,13850.0,231158534
998940600000,13750.0,382270285
999027000000,13700.0,234136884
999286200000,13650.0,82212233
999372600000,13646.0,12486965
999459000000,13356.0,46342918
999545400000,12900.0,86157200
999631800000,13000.0,212800870
999891000000,13500.0,251093336
999977400000,13750.0,182995423
1000063800000,13699.0,429491992
1000150200000,13502.0,159629519
1003782600000,14000.0,628923226
1003869000000,12503.0,235903990
1004128200000,12611.0,293333028
1004214600000,12499.0,149418236
1004301000000,12000.0,316384886
1004387400000,12600.0,297330146
1004473800000,12499.0,76106111
1004733000000,12691.0,293186229
1004819400000,12850.0,262716719
1004905800000,13002.0,220722515
1004992200000,13005.0,42145775
1005078600000,12620.0,42853600
1005337800000,12650.0,127941885
1005424200000,12984.0,94880955
1005510600000,12704.0,186321975
1005597000000,12579.0,267252771
1005683400000,12499.0,52411831
1005942600000,12430.0,128431550
1006029000000,12450.0,241003939
1006115400000,12504.0,208971800
1006201800000,12900.0,163359135
1006288200000,12850.0,152501901
1006547400000,12797.0,253396852
1006633800000,13000.0,335305878
1006720200000,13499.0,164826030
1006806600000,13700.0,453483970
1006893000000,13800.0,400625700
1007152200000,13800.0,333720823
1007238600000,14000.0,186311975
1007325000000,13870.0,93422722
1007411400000,13628.0,744282394
1007497800000,14000.0,531015463
1007757000000,14202.0,111999098
1007843400000,14224.0,201811767
1011731400000,13697.0,978855956
1011990600000,13698.0,630929699
1012077000000,13488.0,98020884
1012163400000,13329.0,247977427
1012249800000,12900.0,466701760
1012336200000,13000.0,282067768
1012595400000,12833.0,411899810
1012681800000,12523.0,405374818
1012768200000,12753.0,89446402
1012854600000,12789.0,271449589
1012941000000,12768.0,414571507
1013200200000,12611.0,208959873
1013286600000,12610.0,464134482
1013459400000,12552.0,165411992
1013545800000,12400.0,196731316
1013805000000,12610.0,81524245
1013891400000,12615.0,251357280
1013977800000,12812.0,210430810
1014064200000,12700.0,96139698
