date,open,Volume
1264969800000,4400.0,162328130
1265056200000,4526.0,93773800
1265661000000,3464.0,6928000
1265747400000,3465.0,6930000
1266265800000,3600.0,90740000
1266611400000,3630.0,7260000
1266870600000,3638.0,26366950
1266957000000,3570.0,162449242
1267216200000,3617.0,40129184
1267302600000,3598.0,10254300
1267389000000,3596.0,468341218
1267475400000,3740.0,243060050
1267561800000,3780.0,37800000
1267821000000,3750.0,90571660
1267907400000,3760.0,752000
1268080200000,3787.0,8146290
1268166600000,3780.0,45255000
1268425800000,3770.0,3770000
1268512200000,3770.0,187576100
1268598600000,3697.0,130588000
1268771400000,3700.0,7400000
1269631800000,3700.0,35614240
1269718200000,3770.0,30735000
1269804600000,3958.0,7916000
1269891000000,3839.0,126465580
1269977400000,4172.0,10430000
1270236600000,4279.0,21395000
1270495800000,4066.0,20330000
1270582200000,4060.0,197210000
1270841400000,3674.0,36740000
1270927800000,3491.0,93625129
1271014200000,3600.0,209056290
1271100600000,3400.0,17000000
1271187000000,3400.0,87641000
1271446200000,3320.0,9960000
1271619000000,3485.0,69700000
1271705400000,3500.0,6300000
1271791800000,3520.0,10560000
1272051000000,3344.0,16720000
1272137400000,3177.0,41301000
1272310200000,3335.0,4755710
1272396600000,3501.0,560160
1272655800000,3550.0,7100000
1272742200000,3600.0,12640000
1273347000000,3788.0,20351000
1273433400000,3791.0,54436500
1273519800000,3800.0,76780000
1273606200000,3878.0,206885000
1273865400000,4000.0,16000000
1274556600000,3800.0,49400000
1275075000000,3820.0,7640000
1275247800000,3810.0,19895820
1276284600000,3620.0,36200
1276371000000,3700.0,7400000
1276457400000,3730.0,7811500
1276630200000,3534.0,35340
1276889400000,3358.0,67160000
1277062200000,3191.0,124282400
1277148600000,3409.0,105550000
1277235000000,3407.0,191557615
1277580600000,3574.0,2537540
1277667000000,3727.0,18361750
1277753400000,3550.0,7100000
1277839800000,3550.0,177500
1278099000000,3650.0,3650000
1278185400000,3600.0,4353468
1278271800000,3595.0,733380000
1278790200000,3417.0,6834000
1278963000000,3371.0,13660265
1279049400000,3322.0,36128500
1279481400000,3448.0,422380000
1281209400000,3450.0,68370000
1281295800000,3250.0,4875000
1281382200000,3090.0,7722000
1281468600000,2951.0,14755000
1282332600000,3230.0,16150000
1282419000000,3380.0,38807440
1282678200000,3200.0,65132600
1282937400000,3249.0,301680391
1283023800000,3350.0,19445818
1283110200000,3326.0,238516620
1283196600000,3429.0,27535800
1283542200000,3379.0,184484000
1283628600000,3191.0,148112611
1283715000000,3344.0,352679295
1283801400000,3300.0,185570000
1283887800000,3350.0,6700000
1284233400000,3183.0,364271097
1284319800000,3183.0,297665570
1284406200000,3100.0,19288380
1284492600000,3094.0,138052444
1284751800000,3290.0,82326898
1284838200000,3346.0,22836000
1284924600000,3399.0,65010000
1285011000000,3090.0,308851497
1285101000000,3170.0,22994050
1285360200000,3357.0,6714000
1285446600000,3320.0,15953320
1285533000000,3042.0,22815000
1285619400000,3194.0,28426000
1285705800000,3290.0,126832797
1285965000000,3270.0,94899500
1286224200000,3290.0,166785700
1286310600000,3052.0,74809400
1286569800000,3072.0,6144000
1286656200000,3072.0,89168530
1286742600000,3000.0,14940000
1286829000000,2901.0,14505000
1286915400000,3046.0,30460000
1287174600000,3000.0,59101450
1287261000000,3148.0,3148000
1287347400000,3150.0,9141300
1287520200000,2994.0,96404300
1287779400000,3090.0,9918900
1287865800000,2951.0,14755
1287952200000,2900.0,29000000
1288038600000,3040.0,15200
1288384200000,2900.0,34090390
1288470600000,2910.0,53393850
1288557000000,2750.0,19250000
1288643400000,2880.0,14400
1289075400000,2899.0,7247500
1289248200000,2805.0,11217760
1289334600000,2880.0,24480000
1289593800000,2880.0,7200000
1289680200000,2880.0,28800000
1289766600000,2897.0,86930000
1289853000000,2830.0,86817316
1290198600000,2700.0,10822000
1290285000000,2706.0,41764300
1290371400000,2799.0,26039700
1290544200000,2710.0,135500
1290803400000,2845.0,4267500
1290889800000,2987.0,134415
1291062600000,3109.0,3740127
1291149000000,2960.0,10360000
1291408200000,2812.0,1406000
1291494600000,2700.0,4851900
1291667400000,2835.0,340200
1292099400000,2976.0,81667392
1292185800000,2976.0,10704672
1292272200000,2976.0,29008928
1292790600000,2760.0,19292400
1292877000000,2890.0,994160
1292963400000,2760.0,13800000
1293222600000,2849.0,28490000
1293309000000,2894.0,68473930
1293395400000,2803.0,297480958
1293481800000,2903.0,29030
1294086600000,2758.0,2482200
1294173000000,2887.0,511484480
1294432200000,2964.0,62244000
1294518600000,3080.0,47954880
1294605000000,3080.0,46535720
1294691400000,3015.0,9075150
1294777800000,3165.0,120301650
1295037000000,3071.0,23414454
1295123400000,3251.0,86911444
1295209800000,3278.0,19498874
1295296200000,3407.0,261952694
1295641800000,3350.0,228215065
1295728200000,3612.0,361200
1295814600000,3792.0,37920
1295987400000,3981.0,15525900
1296246600000,4180.0,41800
1296333000000,4389.0,911025091
1296419400000,4287.0,39439311
1297542600000,4499.0,273480004
1297629000000,4028.0,14098000
1297715400000,3827.0,438467277
1297801800000,3877.0,215870610
1298061000000,4049.0,279983240
1298147400000,4200.0,101650642
1298320200000,4071.0,24780253
1298406600000,4150.0,95368150
1298665800000,4071.0,85052650
1298752200000,4070.0,73426620
1298838600000,4100.0,32927380
1298925000000,4250.0,107075045
1299011400000,4090.0,32790000
1299270600000,4100.0,23566070
1299357000000,4050.0,58382640
1299443400000,4020.0,243788807
1299529800000,4020.0,1014648458
1299616200000,4270.0,228411190
1299875400000,4318.0,34064400
1299961800000,4500.0,1351742627
1300048200000,4855.0,315575
1300134600000,5097.0,3032253033
1300221000000,5351.0,804576360
1300480200000,5341.0,533853830
1301085000000,5685.0,737630120
1301171400000,5969.0,265222910
1301254200000,5340.0,44186564
1301340600000,5105.0,467215321
1301427000000,5411.0,857905662
1301772600000,5449.0,752305512
1301859000000,5428.0,61259520
1301945400000,5726.0,13513360
1302031800000,6012.0,814926600
1302291000000,6312.0,1504366324
1302377400000,6150.0,378825560
1302463800000,6000.0,220248950
1302550200000,6199.0,153455363
1302636600000,5502.0,224635906
1302895800000,5503.0,112135574
1302982200000,5669.0,460255020
1303068600000,5202.0,212047494
1303155000000,5285.0,174906822
1303241400000,5664.0,334942537
1303500600000,5272.0,753084036
1303587000000,5497.0,127529546
1303673400000,5270.0,66094944
1303759800000,5261.0,39565620
1303846200000,5161.0,216179050
1304105400000,5246.0,70470670
1304191800000,4552.0,182267512
1304278200000,4785.0,626968980
1304364600000,5024.0,299712671
1304451000000,4980.0,196862030
1304796600000,4950.0,132218485
1304883000000,4690.0,217130430
1304969400000,4940.0,280204298
1305055800000,4972.0,63377184
1305315000000,4710.0,14411750
1305401400000,4936.0,111836600
1305487800000,4707.0,45665168
1305574200000,4690.0,2345000
1305660600000,4510.0,38805300
1305919800000,4680.0,1951560
1306006200000,4720.0,5192000
1306092600000,4699.0,57364638
1306265400000,4450.0,219469010
1306611000000,4221.0,35873000
1306697400000,4100.0,74719780
1306783800000,4300.0,41152500
1306870200000,4318.0,67645280
1307302200000,4102.0,18619600
1307388600000,4137.0,17016412
1307475000000,4020.0,34685520
1307734200000,4040.0,2026360
1307820600000,3980.0,7363000
1307907000000,4100.0,49956234
1307993400000,4179.0,3343200
1308079800000,3971.0,34151445
1308339000000,4200.0,8121700
1308425400000,4190.0,11675120
1308511800000,4040.0,37611100
1308598200000,4060.0,14210000
1308684600000,4023.0,87417460
1308943800000,4263.0,21315
1309030200000,4053.0,20265000
1309116600000,4050.0,180916964
1309203000000,4000.0,50297100
1309289400000,4165.0,23010640
1309548600000,4130.0,6639000
1309635000000,4000.0,4000000
1309721400000,4185.0,20226519
1309807800000,4000.0,22108400
1309894200000,3800.0,25644050
1310153400000,3856.0,11724695
1310239800000,3760.0,66790000
1310326200000,3801.0,4181100
1310412600000,3990.0,67825353
1310758200000,3999.0,61958594
1310931000000,3861.0,126851590
1311017400000,4287.0,90422046
1311363000000,4490.0,22173004
1311449400000,4501.0,65525095
1311535800000,4944.0,116678310
1311622200000,4800.0,10175000
1311708600000,4750.0,153180838
1311967800000,4990.0,753190
1312054200000,4739.0,31457364
1312140600000,4510.0,9086000
1312227000000,4770.0,46777145
1312313400000,4740.0,58302000
1312572600000,4740.0,54322642
1312659000000,4700.0,2350000
1312745400000,4466.0,20955500
1312831800000,4640.0,23200
1312918200000,4551.0,14358333
1313177400000,4674.0,79705060
1313263800000,4675.0,22993641
1313350200000,4749.0,592644751
1313436600000,5070.0,122617950
1313523000000,5323.0,610175490
1313782200000,5589.0,22356000
1313868600000,5868.0,13555080
1314041400000,6161.0,2070997455
1314127800000,6392.0,172264400
1314387000000,6710.0,1440884078
1314473400000,7020.0,1796652760
1314559800000,7250.0,2148111635
1314646200000,6900.0,1565123670
1314991800000,7430.0,1970703320
1315078200000,7695.0,870162004
1315164600000,7150.0,1320249897
1315251000000,7430.0,654502366
1315337400000,7149.0,649937489
1315596600000,7390.0,220917225
1315683000000,7326.0,692792298
1315769400000,7234.0,287420578
1315855800000,7088.0,76937255
1315942200000,7099.0,23026800
1316201400000,6800.0,64074450
1316287800000,7093.0,295857184
1316374200000,7150.0,73344729
1316460600000,6901.0,62469649
1316550600000,7199.0,7199418
1316896200000,7000.0,209782800
1316982600000,7050.0,20911000
1317069000000,7192.0,168758493
1317155400000,6950.0,21079713
1317414600000,7100.0,56210500
1317501000000,6950.0,49858345
1317587400000,7049.0,10221600
1317673800000,6703.0,113105710
1317760200000,7167.0,142696690
1318019400000,6650.0,22402410
1318105800000,6982.0,30602000
1318192200000,6850.0,34250000
1318278600000,6900.0,3450000
1318365000000,7030.0,142623800
1318624200000,6801.0,231788250
1318710600000,6672.0,105067107
1318883400000,6851.0,30830500
1318969800000,6899.0,17098500
1319315400000,6705.0,46003500
1319401800000,6800.0,34000000
1319488200000,6999.0,254395692
1319574600000,7030.0,392784778
1319833800000,7179.0,73974500
1319920200000,7139.0,505234780
1320006600000,6850.0,89290603
1320093000000,6781.0,84416735
1320179400000,7115.0,236009391
1320438600000,7200.0,986373290
1320525000000,7100.0,315202667
1320697800000,7080.0,8459950
1320784200000,7000.0,142953754
1321043400000,7398.0,138856992
1321129800000,7348.0,307773580
1321216200000,7300.0,14630
1321389000000,7390.0,98806856
1321648200000,7300.0,218967472
1321734600000,7010.0,142852358
1321821000000,7130.0,120501572
1321907400000,7150.0,212928490
1321993800000,7300.0,16217560
1322253000000,7527.0,454088770
1322339400000,6960.0,224820540
1322425800000,7100.0,41058352
1322512200000,7000.0,448624224
1322598600000,7494.0,60923100
1322857800000,7166.0,183198784
1322944200000,7394.0,286454470
1323203400000,7399.0,191629958
1323462600000,7495.0,43321320
1323635400000,7100.0,106833850
1323721800000,7560.0,2203566713
1323808200000,7955.0,16132740
1324067400000,8352.0,425952000
1324153800000,8769.0,1813753653
1324240200000,9207.0,8320278490
1324326600000,9051.0,2733459856
1324413000000,9300.0,1125498515
1324672200000,9200.0,1819410132
1324758600000,9795.0,1695960067
1324845000000,9271.0,1019140075
1324931400000,8805.0,942571451
1325017800000,8664.0,621177687
1325277000000,9500.0,168446900
1325363400000,8701.0,80896800
1325449800000,8700.0,60407180
1325536200000,8810.0,469264500
1325622600000,8700.0,938489483
1325881800000,8250.0,226902618
1325968200000,8690.0,76950780
1326054600000,8700.0,2921510
1326141000000,8149.0,308419190
1326227400000,8128.0,291674421
1326573000000,8498.0,353219181
1326659400000,8650.0,62771600
1326745800000,8899.0,58208924
1326832200000,8495.0,55071345
1327091400000,8720.0,74623510
1327264200000,8640.0,108023460
1327437000000,7778.0,161132751
1327696200000,8430.0,157368700
1327782600000,8000.0,338373795
1327869000000,8199.0,161671440
1327955400000,7838.0,2430346567
1328041800000,7830.0,264633840
1328301000000,8150.0,394765959
1328387400000,7860.0,1673195787
1328646600000,7600.0,220167410
1328992200000,7290.0,1089102113
1329078600000,7603.0,320081891
1329165000000,7400.0,92438450
1329251400000,7051.0,407274103
1329510600000,7440.0,83404190
1329597000000,7250.0,113677675
1329683400000,7200.0,177263920
1329769800000,7300.0,225868880
1329856200000,7921.0,2682995755
1330115400000,8290.0,109151732
1330201800000,7900.0,643124002
1330288200000,8263.0,656935500
1330374600000,7401.0,144616020
1330461000000,7500.0,318297590
1330720200000,7500.0,325947187
1330806600000,7700.0,144558290
1330893000000,7500.0,109902435
1330979400000,7666.0,47967569
1331065800000,7451.0,283114144
1331325000000,7669.0,549448948
1331411400000,7510.0,233627214
1331497800000,7768.0,169581363
1331584200000,7350.0,96168255
1331670600000,7600.0,14213020
1331929800000,7749.0,88918845
1332016200000,7300.0,101122984
1332534600000,7210.0,277811283
1332621000000,7413.0,9711471
1332703800000,7407.0,31904600
1332790200000,7590.0,115307460
1332876600000,7300.0,20269410
1333308600000,7250.0,76060000
1333395000000,7250.0,49956400
1333481400000,7301.0,48184000
1333740600000,7647.0,63602800
1333827000000,7400.0,47803885
1333913400000,7300.0,663159969
1333999800000,7430.0,1486000
1334086200000,7300.0,17253780
1334345400000,7222.0,113673575
1334431800000,7300.0,117225519
1334604600000,7120.0,130063920
1334691000000,7290.0,17372490
1334950200000,7182.0,24142910
1335036600000,7249.0,341870584
1335123000000,7400.0,40438879
1335209400000,7200.0,172147530
1335555000000,7177.0,28905041
1335641400000,7060.0,46732884
1335814200000,6835.0,6150651
1335900600000,7175.0,39095288
1336159800000,6920.0,120546620
1336246200000,7397.0,16439786
1336332600000,7200.0,20917960
1336419000000,7200.0,7200000
1336505400000,7150.0,18813645
1336764600000,7169.0,4770515
1336851000000,6926.0,407051815
1336937400000,6900.0,176655119
1337023800000,7120.0,677517399
1337110200000,7399.0,1084814554
1337369400000,7651.0,209553878
1337455800000,7500.0,26175000
1337542200000,7301.0,89432666
1337628600000,7240.0,49146280
1337715000000,7500.0,131028275
1337974200000,7260.0,6969600
1338060600000,7339.0,8647061
1338147000000,7485.0,143352092
1338233400000,7400.0,72995204
1338319800000,7167.0,394619773
1338838200000,7103.0,75297200
1338924600000,7348.0,127593302
1339270200000,7110.0,2488500
1339356600000,7350.0,218994907
1339443000000,7449.0,67046000
1339529400000,7156.0,2125332
1339788600000,7500.0,1125000
1339875000000,7490.0,441993499
1340393400000,7261.0,807699915
1340652600000,6600.0,187366980
1340739000000,6460.0,31245729
1340998200000,6906.0,74377620
1341084600000,7250.0,79730000
1341171000000,7200.0,49475933
1341257400000,7346.0,72651016
1341343800000,7000.0,30800000
1341603000000,7000.0,12866000
1341689400000,6750.0,6867018
1341775800000,7000.0,50623760
1341862200000,7130.0,18190510
1342207800000,7130.0,713000
1342380600000,6835.0,46850090
1342467000000,7060.0,706000
1342553400000,6707.0,3360230
1342899000000,6700.0,12905205
1342985400000,6502.0,10136200
1343071800000,6871.0,5496800
1343158200000,6979.0,7048790
1343503800000,6800.0,50104497
1343590200000,6942.0,20197900
1351024200000,3369.0,442100586
1351283400000,6016.0,110098816
1351369800000,6316.0,80813220
1351456200000,6631.0,2320850
1351542600000,6962.0,624243410
1351629000000,6461.0,168392579
1351974600000,6210.0,58988620
1352061000000,6000.0,21947140
1352147400000,6380.0,17045140
1352233800000,6302.0,299347038
1352493000000,6030.0,62190360
1352579400000,6229.0,55866868
1352665800000,6224.0,161114669
1352752200000,6400.0,27818870
1352838600000,6480.0,118353897
1353097800000,6450.0,64668000
1353184200000,6300.0,402033677
1353270600000,6753.0,296759005
1353357000000,6770.0,315133112
1353443400000,6549.0,173269100
1353875400000,6538.0,584358483
1353961800000,7050.0,170053804
1354048200000,7460.0,475621849
1354307400000,7820.0,283960480
1354393800000,7589.0,24312589
1354480200000,7497.0,88588014
1354566600000,6914.0,38524500
1354653000000,6990.0,55059770
1354912200000,7410.0,419928980
1354998600000,7600.0,47400926
1355085000000,7585.0,55690315
1355171400000,7400.0,62358620
1355257800000,7101.0,7611900
1355517000000,7101.0,316644064
1355603400000,7541.0,563477244
1355689800000,7900.0,463621401
1355776200000,8355.0,451642618
1355862600000,8300.0,331639043
1356121800000,8550.0,147326420
1356208200000,8300.0,227182316
1356294600000,8699.0,164451814
1356381000000,8784.0,17928784
1356467400000,8750.0,108881268
1356726600000,8447.0,122351515
1356813000000,8397.0,41985
1356899400000,7980.0,182480288
1356985800000,8003.0,87873716
1357072200000,7949.0,24958294
1357417800000,8000.0,43604725
1357504200000,8052.0,119635080
1357590600000,8000.0,2166480
1357677000000,7650.0,124080280
1358022600000,8039.0,275368410
1358195400000,8190.0,819000
1358281800000,8247.0,248983543
1358541000000,7840.0,2291326
1358800200000,8187.0,21061010
1358886600000,7900.0,19098150
1359145800000,7508.0,19828244
1359232200000,7880.0,173552568
1359318600000,7900.0,82388490
1359491400000,7675.0,126353525
1359750600000,7368.0,210569900
1359837000000,7400.0,42581000
1359923400000,7002.0,22478000
1361133000000,7000.0,29729000
1361219400000,7002.0,486262677
1361305800000,6931.0,76951400
1361565000000,7029.0,180195408
1361651400000,6280.0,54219331
1361824200000,6400.0,3295500
1362169800000,6300.0,200432200
1362256200000,6404.0,249224260
1362342600000,6533.0,72000050
1362429000000,6780.0,178499751
1362515400000,7149.0,7171490
1362774600000,6745.0,37097500
1362861000000,6408.0,146222280
1362947400000,6324.0,3794400
1363033800000,6250.0,645099700
1363120200000,6100.0,1056322920
1363379400000,6060.0,170690150
1363465800000,5800.0,27558000
1363552200000,5770.0,4560750
1364153400000,6060.0,112171910
1364239800000,6362.0,109006652
1364326200000,6299.0,8246300
1364671800000,6220.0,41812700
1364931000000,6200.0,12932440
1365190200000,6150.0,96347800
1365276600000,6100.0,77096723
1365363000000,6100.0,15367680
1365449400000,5955.0,84973383
1365535800000,5950.0,59936000
1365795000000,5800.0,43550000
1365967800000,5530.0,83496206
1366054200000,5980.0,88119670
1366140600000,5870.0,118200052
1366399800000,6050.0,331304543
1366486200000,6176.0,193960444
1366572600000,6640.0,1323890435
1366659000000,6990.0,2130301410
1366745400000,6998.0,370168933
1367004600000,6790.0,367783640
1367091000000,7399.0,478476315
1367177400000,7812.0,287286300
1367263800000,8170.0,193607528
1367350200000,7702.0,656679154
1367609400000,7321.0,132565308
1367782200000,7400.0,24825433
1367868600000,7700.0,9330550
1367955000000,7231.0,49211340
1368214200000,7000.0,106516455
1368300600000,7448.0,232281610
1368387000000,7000.0,5418009
1368473400000,7010.0,30071403
1368559800000,7656.0,43978267
1368819000000,7200.0,109094800
1368905400000,7350.0,31026960
1368991800000,7579.0,16215060
1369164600000,7577.0,306907343
1369423800000,8134.0,9279570
1369510200000,8358.0,54020947
1369596600000,8128.0,8177280
1369683000000,7692.0,362648150
1369769400000,8198.0,291546944
1370028600000,8498.0,27550110
1370115000000,8200.0,37664910
1370201400000,8000.0,3602635
1370633400000,7704.0,22340700
1370719800000,7730.0,32928650
1370806200000,8251.0,37222301
1370892600000,8479.0,16599000
1370979000000,8200.0,8200000
1371238200000,7999.0,485791071
1371324600000,8300.0,86826643
1371411000000,7778.0,169401923
1371497400000,7900.0,2457890
1371583800000,8000.0,172895832
1371843000000,7800.0,110602210
1371929400000,7807.0,29665800
1372102200000,7801.0,131349600
1372188600000,7652.0,160053040
1372447800000,7800.0,674002819
1372534200000,8500.0,20785140
1372620600000,8117.0,4204606
1372707000000,7818.0,605375892
1372793400000,8215.0,297350140
1373052600000,8400.0,589421070
1373139000000,8650.0,401576748
1373225400000,9482.0,141812792
1373311800000,9956.0,837768931
1373398200000,9177.0,106428742
1373657400000,8720.0,54629328
1373743800000,8284.0,127499972
1373830200000,8000.0,219370770
1373916600000,8500.0,119794486
1374003000000,8920.0,325639078
1374262200000,9359.0,104283670
1374348600000,9200.0,41129645
1374435000000,8516.0,131056521
1375212600000,8153.0,424569965
1375471800000,7412.0,230343430
1375558200000,7570.0,132689090
1375644600000,7899.0,135620215
1375731000000,8253.0,53011921
1375817400000,8462.0,106243314
1376163000000,7436.0,162036863
1376249400000,7525.0,30859700
1376335800000,7600.0,320493292
1376422200000,7500.0,40944143
1376681400000,7753.0,99793510
1376767800000,7300.0,273478961
1376854200000,7480.0,290416345
1376940600000,7100.0,244253494
1377027000000,7400.0,330673723
1377286200000,7478.0,585123766
1377372600000,8008.0,200787164
1377459000000,7414.0,511155342
1377545400000,7500.0,82516600
1377631800000,7070.0,118034255
1377891000000,6780.0,102987457
1377977400000,7599.0,318839803
1378150200000,7729.0,40265673
1378236600000,7371.0,47874645
1378495800000,7003.0,64084361
1378582200000,7990.0,82248000
1378668600000,7908.0,23963969
1378755000000,7501.0,124143574
1378841400000,7355.0,19196550
1379100600000,7685.0,14492110
1379187000000,7500.0,56962628
1379273400000,6992.0,22960602
1379359800000,7017.0,2894880
1379449800000,7084.0,248003956
1379709000000,7389.0,70260162
1379795400000,7055.0,70543450
1379881800000,7070.0,137411517
1379968200000,7050.0,164193462
1380054600000,7000.0,40229890
1380313800000,7229.0,360557852
1380400200000,7240.0,325765063
1380486600000,7150.0,14633650
1380573000000,7100.0,117306600
1380659400000,7289.0,137376865
1380918600000,7300.0,398707010
1381005000000,7288.0,93725059
1381091400000,7100.0,111752940
1381177800000,7002.0,377459296
1381264200000,7053.0,115930669
1381523400000,7278.0,673373896
1381609800000,7731.0,839533889
1381696200000,7401.0,514106768
1381782600000,7992.0,158729840
1382128200000,7599.0,185811131
1382214600000,7360.0,142370527
1382301000000,7363.0,62008415
1382387400000,7367.0,39542190
1382473800000,7300.0,73000000
1382733000000,7250.0,329329903
1382819400000,7000.0,98079410
1382992200000,7001.0,36101151
1383078600000,7239.0,78672054
1383337800000,7150.0,9472510
1383424200000,7030.0,129329602
1383510600000,6812.0,101676822
1383597000000,7043.0,13918720
1383683400000,7180.0,37657010
1383942600000,7190.0,25276440
1384029000000,6810.0,76926474
1384115400000,6511.0,47433347
1384201800000,6883.0,95781419
1384547400000,7000.0,71904149
1384633800000,7159.0,496187387
1384720200000,7480.0,87250420
1384806600000,7450.0,85268054
1384893000000,7299.0,768734132
1385152200000,7665.0,339409203
1385238600000,7550.0,388629006
1385325000000,7999.0,1515285916
1385411400000,8677.0,322866801
1385497800000,9098.0,418284699
1385757000000,8590.0,607508048
1385843400000,8355.0,694859292
1385929800000,7999.0,230848669
1386016200000,7915.0,195104900
1386102600000,8640.0,360511156
1386361800000,8640.0,185675562
1386448200000,8200.0,159374170
1386534600000,8450.0,360620935
1386621000000,7690.0,107056740
1386707400000,7600.0,1289346560
1386966600000,8259.0,327130731
1387053000000,8671.0,233709463
1387139400000,9089.0,1587397810
1387225800000,8350.0,407199392
1387312200000,8380.0,202315785
1387571400000,8380.0,375499420
1387657800000,7750.0,158675098
1387830600000,8699.0,309731230
1387917000000,8600.0,15177200
1388176200000,8500.0,248256145
1388262600000,7963.0,504911296
1388349000000,8949.0,849239402
1388521800000,9370.0,529750013
1388781000000,9220.0,363414860
1388867400000,9077.0,1574837032
1388953800000,9679.0,1082596304
1389040200000,9700.0,1834995805
1389126600000,10455.0,1808234070
1389385800000,10977.0,8319324990
1389472200000,11000.0,603479518
1389558600000,11200.0,986095947
1389645000000,9846.0,63487008
1389731400000,9358.0,1900085457
1389990600000,8900.0,707843592
1390163400000,9410.0,289335920
1390249800000,9217.0,602190129
1390336200000,8970.0,200681000
1390595400000,9050.0,140851500
1390681800000,8647.0,2075280
1390854600000,8290.0,363035785
1390941000000,8660.0,856423085
1391373000000,8289.0,274912513
1391459400000,7464.0,2142120634
1391977800000,7200.0,530162060
1392409800000,6187.0,646963125
1392496200000,6649.0,371715173
1392582600000,6998.0,491239794
1392669000000,7312.0,499742355
1392755400000,7330.0,385622750
1393014600000,7726.0,155771612
1393101000000,8112.0,355603590
1393187400000,7974.0,192596000
1393273800000,7378.0,29246392
1393360200000,7010.0,203088310
1393705800000,7000.0,282226170
1393792200000,6950.0,102445718
1393878600000,6620.0,102487694
1393965000000,7260.0,110106988
1394224200000,7654.0,160890176
1394310600000,7555.0,12753750
1394397000000,7490.0,111525500
1394483400000,7799.0,20337830
1394569800000,7698.0,50525775
1394829000000,7201.0,55070583
1394915400000,7799.0,178012178
1395001800000,7850.0,62348936
1395088200000,7800.0,171641521
1395174600000,7544.0,92579600
1395689400000,7452.0,2327653204
1395775800000,7300.0,521840723
1396121400000,7776.0,182360650
1396207800000,8165.0,235127580
1396639800000,8165.0,399594880
1396726200000,8900.0,1344087102
1396812600000,9298.0,77272830
1396899000000,8320.0,411161419
1396985400000,7966.0,515426496
1397244600000,7596.0,88622758
1397331000000,7998.0,271072615
1397417400000,6951.0,35078827
1397503800000,7000.0,164498072
1397590200000,7640.0,465008600
1397849400000,8022.0,200296544
1397935800000,7531.0,267642016
1398022200000,7800.0,44616020
1398108600000,8195.0,344826601
1398195000000,7900.0,576924841
1398454200000,8349.0,142029719
1398540600000,7667.0,48845721
1398627000000,7351.0,272730980
1398713400000,8000.0,11983800
1398799800000,7900.0,406736298
1399059000000,8000.0,11056630
1399145400000,8287.0,6513582
1399231800000,8000.0,52634202
1399318200000,7520.0,628132155
1399404600000,7220.0,10703820
1399663800000,7583.0,60451852
1399750200000,7522.0,175450910
1399836600000,7990.0,327298845
1400009400000,7445.0,50560137
1400268600000,7899.0,12662514
1400355000000,7818.0,47762227
1400441400000,7407.0,17134682
1400527800000,7400.0,19342800
1400614200000,7448.0,39705712
1400873400000,7320.0,44653670
1400959800000,7211.0,17053523
