date,open,Volume
1472326200000,2419.0,33246000
1472412600000,2418.0,504839320
1472499000000,2500.0,37500000
1472585400000,2550.0,24969600
1472931000000,2550.0,38250000
1473017400000,2600.0,52000000
1473103800000,2500.0,16660000
1473190200000,2499.0,184935
1473449400000,2500.0,25000000
1473535800000,2390.0,262030000
1473708600000,2500.0,6250000
1473795000000,2360.0,775987028
1474054200000,2351.0,4937100000
1474140600000,2440.0,75115400
1474227000000,2440.0,7076000000
1474403400000,2489.0,3274207500
1474662600000,2589.0,49145260
1474835400000,2361.0,259773446
1474921800000,2352.0,46980850
1475353800000,2500.0,10000000
1475440200000,2460.0,6553918280
1475526600000,2500.0,20250000000
1475613000000,2400.0,201862310
1475872200000,2331.0,243028000
1475958600000,2251.0,281534592
1476477000000,2250.0,294112250
1476649800000,2447.0,180614000
1476736200000,2400.0,333161850
1476822600000,2440.0,12118000
1477081800000,2399.0,25027700
1477168200000,2273.0,265958172
1477254600000,2261.0,67810000
1477341000000,2260.0,231924000
1477427400000,2250.0,61821000
1477686600000,2173.0,42360389
1477773000000,2166.0,43424980
1477945800000,2176.0,64702900
1478291400000,2200.0,33625000
1478377800000,2172.0,175295140
1478464200000,2180.0,227158100
1478550600000,2189.0,103876331
1478637000000,2061.0,187618000
1479069000000,2150.0,257854204
1479155400000,2186.0,97980892
1479501000000,2270.0,4545000
1480365000000,1920.0,104794560
1480710600000,1880.0,43986469
1480969800000,2150.0,810518250
1481056200000,2300.0,568976549
1481315400000,2500.0,132500000
1481574600000,2201.0,165851600
1481661000000,2200.0,231424150
1482006600000,2490.0,237634500
1482525000000,2500.0,83062500
1482611400000,2530.0,50600000
1482697800000,2550.0,147641000
1482784200000,2650.0,145750000
1483129800000,2351.0,235100000
1483216200000,2400.0,220497000
1483302600000,2480.0,87400000
1483475400000,2528.0,37910000
1483907400000,2200.0,232958000
1484339400000,2540.0,5689682016
1484425800000,2501.0,30439270000
1484512200000,2690.0,32695209600
1484598600000,2900.0,31982463000
1484685000000,3050.0,51967607000
1484944200000,2850.0,59351952950
1485030600000,2900.0,62961532100
1485117000000,3000.0,49789921900
1485203400000,3047.0,13534970000
1485289800000,3000.0,34542000000
1485549000000,3000.0,48311270000
1485635400000,2900.0,53070000000
1485721800000,2900.0,56841000155
1485808200000,2899.0,23204974684
1485894600000,2900.0,23593551317
1486153800000,2900.0,55334950000
1486240200000,2900.0,46553120000
1486326600000,2900.0,41388627644
1486413000000,2980.0,23878584956
1486499400000,2900.0,24059746900
1486758600000,2902.0,33927900000
1486845000000,2902.0,36740100000
1486931400000,2980.0,33637300000
1487017800000,2902.0,36855400000
1487104200000,2902.0,36855400000
1487363400000,2800.0,36970000000
1487449800000,2900.0,59044000000
1487536200000,2850.0,45600000000
1487622600000,2898.0,60073091000
1487709000000,2930.0,26340000
1487968200000,2925.0,39717870
1488054600000,2750.0,55000000
1488227400000,2910.0,365019920
1488573000000,2670.0,512640
1488659400000,2670.0,250268110
1488832200000,2503.0,90025401
1489350600000,2753.0,13765000
1489437000000,2650.0,27620950
1489523400000,2750.0,12925000000
1489782600000,2750.0,55000000
1490556600000,3015.0,50845040
1490643000000,3009.0,291675000
1490729400000,2505.0,409830448
1491247800000,2350.0,348030655
1491334200000,2250.0,139789000
1491593400000,2750.0,112611500
1491679800000,2600.0,339198050
1491766200000,2650.0,102506920
1491939000000,2550.0,516674230
1492198200000,2912.0,489556704
1492284600000,3203.0,794033309
1492371000000,3523.0,5191658403
1492457400000,3508.0,2298307114
1492543800000,4090.0,1012118443
1492803000000,4455.0,278891910
1492889400000,4900.0,4897463943
1492975800000,4302.0,4151655487
1493148600000,5250.0,1918513442
1493407800000,5853.0,1290992262
1493494200000,6100.0,2317906790
1493580600000,5330.0,4711511681
1493667000000,6496.0,2043329848
1493753400000,6150.0,2765126835
1494012600000,6000.0,2241327863
1494099000000,6072.0,1285860280
1494185400000,5950.0,419514281
1494271800000,5800.0,1839057642
1494358200000,5499.0,726331660
1494617400000,5439.0,3144726917
1494703800000,5550.0,4884748990
1494790200000,5700.0,243243700
1494876600000,5366.0,1063682392
1494963000000,5800.0,1665204893
1495222200000,6350.0,3010459573
1495308600000,6250.0,6019427994
1495395000000,5401.0,488061945
1495481400000,5600.0,128850528
1495567800000,5493.0,341619630
1495827000000,5367.0,3631567102
1495913400000,5251.0,982612329
1495999800000,5550.0,75226220
1496086200000,5495.0,987714970
1496172600000,5588.0,236708522
1496431800000,5400.0,695138654
1496691000000,5221.0,2998708988
1496777400000,6240.0,9329161483
1497036600000,6969.0,18666154609
1497123000000,7560.0,4023523772
1497209400000,7301.0,2694381546
1497295800000,6601.0,1789312025
1500319800000,7089.0,378552600
1500406200000,7000.0,1616563734
1500665400000,6700.0,16584473401
1500751800000,6002.0,4534995304
1500838200000,6801.0,3166824523
1500924600000,6000.0,715873260
1501011000000,5889.0,777286481
1501270200000,5750.0,216850371
1501356600000,6088.0,911190625
1501443000000,5760.0,799227885
1501529400000,5899.0,614609640
1501615800000,5912.0,333177047
1501961400000,5605.0,358398085
1502047800000,5732.0,172035164
1502134200000,5363.0,195909860
1502220600000,5500.0,992525600
1502479800000,5480.0,178770273
1502566200000,5469.0,1128042706
1502652600000,5307.0,1643491709
1502739000000,5500.0,246564432
1502825400000,5251.0,322810097
1503084600000,5320.0,305963880
1503171000000,5359.0,269757843
1503257400000,5245.0,688691410
1503343800000,5219.0,681005938
1503430200000,5090.0,384718958
1503775800000,4950.0,141099595
1503862200000,5000.0,1095052001
1503948600000,5577.0,1356914390
1504035000000,6140.0,1293453266
1504294200000,5211.0,36624100
1504380600000,4830.0,181870014
1504467000000,5012.0,833947860
1504553400000,5429.0,252461140
1504639800000,5211.0,83805000
1504985400000,5060.0,187593407
1505071800000,5035.0,214207000
1505158200000,5434.0,245266752
1505244600000,5121.0,232541188
1505590200000,5399.0,210861760
1505676600000,5180.0,507310880
1505763000000,5129.0,456153000
1505853000000,5139.0,384357364
1506112200000,4898.0,108155428
1506198600000,4900.0,200514720
1506457800000,4601.0,32212735
1506889800000,4969.0,155508066
1506976200000,4969.0,34878683
1507062600000,4849.0,734591178
1507321800000,4880.0,450599231
1507408200000,4849.0,262328888
1507494600000,4580.0,135103924
1507581000000,4680.0,151299000
1507667400000,4300.0,163418340
1507926600000,4685.0,162574176
1508013000000,4579.0,397508760
1508099400000,4544.0,178091151
1508185800000,4450.0,184498775
1508272200000,4200.0,747199556
1508531400000,4630.0,1027607558
1508617800000,5090.0,419870550
1508704200000,5240.0,247237255
1508790600000,5000.0,223675382
1508877000000,5299.0,359490050
1509222600000,5190.0,237838100
1509309000000,4520.0,832198970
1509395400000,4979.0,699797715
1509481800000,5150.0,354884050
1509741000000,5320.0,711158497
1509827400000,6029.0,7899976075
1509913800000,6630.0,6617710762
1510000200000,6987.0,7653503461
1510086600000,7100.0,5562798584
1510345800000,7800.0,6205437202
1510432200000,7050.0,4972315553
1510518600000,7200.0,5570362782
1510605000000,8001.0,7420015949
1510691400000,7610.0,3122330680
1510950600000,7410.0,1992866583
1511123400000,6812.0,3185149811
1511209800000,7379.0,501393663
1511296200000,7000.0,2718990534
1511555400000,7085.0,261134325
1511641800000,7011.0,500129248
1511814600000,7243.0,1503612518
1511901000000,7100.0,1012823608
1512160200000,7000.0,95576480
1512246600000,6800.0,1229292201
1512333000000,6879.0,181622840
1512419400000,6837.0,1178427208
1512765000000,6765.0,81041226
1512851400000,6611.0,1683132326
1512937800000,6700.0,4495486293
1542141000000,7990.0,4602104170
1542400200000,8057.0,11103941051
1542573000000,7460.0,8435041868
1543005000000,8298.0,1978301286
1543177800000,8333.0,2442031605
1543350600000,7800.0,424796067
1543609800000,6150.0,2174385075
1543782600000,6109.0,2893211505
1544214600000,6014.0,652060952
1544387400000,6060.0,1605059620
1544560200000,6082.0,628293760
1544819400000,6060.0,1143382620
1544992200000,6300.0,944983273
1545165000000,6299.0,307304335
1545424200000,6100.0,60277600
1545597000000,5799.0,714543426
1545769800000,5970.0,161190000
1546029000000,5970.0,692794870
1546201800000,5595.0,2241252438
1546374600000,5000.0,67000000
1546633800000,5030.0,12791566650
1546806600000,5197.0,1687740952
1546979400000,4990.0,4448223250
1547238600000,5100.0,1559807400
1547411400000,5012.0,2267751976
1547584200000,4900.0,1229001300
1547843400000,4900.0,2713830700
1548189000000,5000.0,625680925
1548448200000,4799.0,615321270
1548621000000,4750.0,1002221250
1548793800000,4790.0,1468872660
1549053000000,4790.0,694195540
1549225800000,4500.0,180000000
1549398600000,4000.0,2703023500
1550003400000,4549.0,591450124
1550262600000,4548.0,2563626069
1550435400000,4970.0,1624162267
1550608200000,4899.0,720770136
1550867400000,4700.0,627809542
1551040200000,4000.0,850692000
1551213000000,4200.0,5458412568
1551472200000,4999.0,647837742
1551645000000,4498.0,2782639678
1551817800000,4501.0,1516609404
1552077000000,4790.0,225862870
1552249800000,4801.0,2381459150
1552422600000,5370.0,7196729010
1552681800000,5780.0,1833578490
1552854600000,5685.0,502791505
1553455800000,5511.0,407583000
1553628600000,5418.0,542508000
1553887800000,5299.0,119010241
1554492600000,5300.0,5903845800
1554665400000,5400.0,2719632450
1554838200000,5219.0,5182568845
1555097400000,5171.0,1913402935
1555270200000,4980.0,4377027231
1571689800000,5127.0,1437817800
1571776200000,5373.0,712782180
1572035400000,5534.0,872484906
1572381000000,5810.0,293625780
1572640200000,5984.0,11107240028
1572726600000,6161.0,3753582381
1572813000000,6345.0,102433680
1572899400000,6662.0,360081100
1573245000000,6861.0,115257939
1573331400000,7066.0,372003702
1573417800000,7277.0,543380867
1573504200000,7640.0,577652760
1573849800000,7869.0,994177329
1573936200000,8105.0,36742829825
1574022600000,8165.0,5462594559
1574109000000,8346.0,2143770252
1574195400000,8596.0,581046620
1574454600000,9025.0,190562875
1574541000000,9295.0,3398103280
1574627400000,9573.0,3371782914
1574713800000,9860.0,2903661540
1574800200000,10353.0,2777823783
1575059400000,10663.0,1884887847
1575145800000,10982.0,2972508922
1575232200000,11311.0,49132295835
1575318600000,10578.0,2180982618
1575405000000,10261.0,140794061842
1575664200000,10818.0,17488313892
1575750600000,11142.0,10680754626
1575837000000,11476.0,67893354124
1575923400000,10925.0,47939246020
1576009800000,10633.0,27019880494
1576269000000,11142.0,2089849230
1576355400000,11476.0,23550533566
1576441800000,11300.0,38121944435
1576528200000,11369.0,30521686427
1576614600000,11386.0,13256947757
1576873800000,11000.0,13358538953
1577219400000,11173.0,12764153667
1577478600000,11781.0,13541566245
1577565000000,11254.0,5869012648
1577651400000,11500.0,20197300695
1577737800000,11663.0,19776187591
1577824200000,11310.0,9986647463
1578083400000,11163.0,503094084
1578169800000,10829.0,9237256507
1578342600000,10551.0,1984638032
1578429000000,10379.0,341749333
1578688200000,10586.0,25270977394
1578774600000,10903.0,28240707315
1578861000000,10680.0,9906708056
1578947400000,10953.0,12311322641
1579033800000,11266.0,1189689600
1579293000000,11829.0,10695119376
1579379400000,12183.0,12462703161
1579465800000,12545.0,835258645
1579552200000,12921.0,451550187
1579638600000,13567.0,4521446956
1579897800000,13974.0,948359484
1579984200000,14393.0,10465797985
1580070600000,14824.0,1764263536
1580157000000,15565.0,52672314189
1581193800000,15958.0,28194273571
1581280200000,16895.0,10944567718
1581453000000,15636.0,6373436868
1581712200000,15167.0,819442676
1581798600000,14409.0,64532441612
1581885000000,15405.0,42512543351
1581971400000,15550.0,15173161841
1582057800000,14421.0,15718306362
1582317000000,14134.0,31980572949
1582403400000,15278.0,20419435865
1582489800000,15677.0,26818395885
1582576200000,15321.0,26857237028
1582662600000,15100.0,27711560915
1582921800000,14021.0,6390544852
1583008200000,13605.0,31083934663
1583094600000,14200.0,15999080809
1583181000000,14498.0,28884147328
1583267400000,14490.0,20081927087
1583526600000,13680.0,32602073208
1583699400000,13350.0,13593928760
1583785800000,13150.0,9374575027
1583872200000,12999.0,9980200981
1584131400000,12584.0,11277097553
1584217800000,12459.0,1408440114
1584304200000,12431.0,11781606771
1584390600000,12244.0,4487467848
1584477000000,11908.0,27705029095
1584991800000,13018.0,12396022298
1585078200000,13253.0,27456655005
1585337400000,13450.0,34995354158
1585423800000,13440.0,26712888097
1585510200000,12777.0,17310780999
1585942200000,12988.0,25496839257
1586028600000,12800.0,37468801907
1586115000000,13175.0,44014857586
1586201400000,13462.0,3844087562
1586287800000,13536.0,11460186720
1587238200000,13623.0,46933489971
1587324600000,13020.0,38793409836
1587843000000,13296.0,15453391093
1587929400000,13260.0,9087720480
1588015800000,12651.0,4704388209
1588102200000,12529.0,54084096013
1588361400000,13098.0,22890287466
1588447800000,13359.0,44527162394
1588534200000,13052.0,21831666209
1588620600000,12792.0,13614483883
1588707000000,12552.0,20208206440
1588966200000,12960.0,15821047731
1589052600000,13060.0,39033140199
1592595000000,12986.0,1659260178
1592681400000,13028.0,16772090864
1592767800000,13288.0,9812457160
1592854200000,13537.0,9012514953
1592940600000,13996.0,20362372613
1593199800000,12995.0,11695500000
1593286200000,12736.0,6774049152
1593372600000,12556.0,3667745716
1593459000000,12205.0,63370669161
1593545400000,12735.0,26425417739
1593804600000,12111.0,25591299887
1593891000000,11968.0,26897838096
1593977400000,12000.0,34177389181
1594063800000,11704.0,22824866779
1594150200000,11990.0,15809805380
1594409400000,11389.0,7858201161
1594495800000,11330.0,15653165818
1594582200000,11770.0,6521599638
1594668600000,11500.0,8588300293
1594755000000,11501.0,13695201757
1595014200000,11120.0,16208921254
1595100600000,11725.0,17268904433
1595187000000,11881.0,12423055429
1595273400000,11421.0,21189068775
1595359800000,11816.0,4879986756
1595619000000,11925.0,3104316000
1595705400000,11998.0,11537939252
1595791800000,11950.0,6103718334
1595878200000,12047.0,5253555127
1595964600000,11476.0,5991204632
1596223800000,11585.0,5691456483
1596310200000,11670.0,23696538602
1596483000000,11800.0,15999766826
1596569400000,11421.0,8418991336
1596915000000,11234.0,15860707184
1597001400000,11075.0,4294736050
1597087800000,10753.0,5021188621
1597174200000,10742.0,22302329798
1597433400000,11052.0,14991440562
1597519800000,11252.0,5636858180
1597606200000,11374.0,13206919600
1597692600000,11828.0,14069397287
1597779000000,12063.0,5269757739
1598038200000,12177.0,5151577266
1598124600000,12300.0,19879030780
1598211000000,11820.0,2001754646
1598297400000,11759.0,8176743130
1598383800000,11890.0,10385258125
1598815800000,12007.0,6665242598
1598902200000,11476.0,1679269940
1598988600000,11437.0,2082849255
1599247800000,11389.0,3128410757
1599334200000,11773.0,2337527982
1599420600000,11263.0,620523722
1599507000000,11248.0,187841600
1599593400000,11015.0,1902852265
1599852600000,11154.0,1297295694
1599939000000,11124.0,65220012
1600025400000,11123.0,553302512
1600111800000,10883.0,2467103131
1600201800000,11001.0,577101459
1600461000000,10988.0,116439836
1600547400000,10985.0,20640815
1600633800000,10761.0,737343720
1600720200000,10952.0,528740656
1600806600000,10940.0,45772960
1601065800000,10939.0,27347500
1601152200000,10715.0,54678645
1601238600000,10935.0,10935000
1601325000000,10935.0,15090300
1601411400000,10935.0,132400980
1601670600000,10709.0,3276804574
1601757000000,10783.0,64428425
1601843400000,10782.0,516242160
1602016200000,10771.0,272377048
1602275400000,10545.0,1951394430
1602361800000,10678.0,243671960
1602448200000,10673.0,261488500
1602534600000,10667.0,56919112
1602621000000,10448.0,105138224
1602966600000,10661.0,55842318
1603053000000,10660.0,42640000
1603139400000,10659.0,76744800
1603225800000,10440.0,218561400
1603485000000,10647.0,5078619
1603657800000,10647.0,10647000
1603744200000,10647.0,36572445
1603830600000,10429.0,86560700
1604176200000,10642.0,58818334
1604262600000,10641.0,10641000
1604435400000,10424.0,46720368
1604694600000,10639.0,5319500
1604781000000,10639.0,9958104
1604867400000,10639.0,21278000
1604953800000,10422.0,10422000
1605040200000,10639.0,69525865
1605299400000,10637.0,72303242850
1605385800000,10726.0,1749689476
1605472200000,10469.0,1361598140
1605558600000,10627.0,1767652672
1605645000000,10588.0,1172790408
1605904200000,10563.0,359142000
1605990600000,10340.0,329877020
1606077000000,10540.0,580511580
1606163400000,10528.0,51345056
1606249800000,10527.0,88847880
1606509000000,10310.0,3745633310
1606595400000,10361.0,1268735533
1606681800000,10334.0,1394108270
1606768200000,10304.0,588471744
1606854600000,10081.0,40698730830
1607113800000,9991.0,11765543048
1607200200000,9793.0,30030663723
1607286600000,9660.0,10785433636
1607373000000,10174.0,16099602049
1607459400000,10373.0,8835586551
1607718600000,10757.0,9361056500
1607805000000,10825.0,8050284025
1607891400000,10989.0,26892389788
1607977800000,11100.0,15117085399
1608064200000,11343.0,7694626137
1608323400000,11502.0,2349732078
1608409800000,11782.0,12184723018
1608496200000,12002.0,2862669032
1608582600000,12066.0,4995541188
1608669000000,12178.0,2784974642
1608928200000,12481.0,4754399811
1609014600000,12464.0,1911017872
1609101000000,12510.0,36918850481
1609187400000,12758.0,13869274248
1609273800000,13267.0,7835782074
1609533000000,13380.0,4880809920
1609619400000,13507.0,13205888449
1609705800000,13777.0,1970923843
1609792200000,14100.0,5819901900
1609878600000,14128.0,2792794784
1610137800000,14201.0,1637318496
1610224200000,14247.0,3453287589
1610310600000,14624.0,8249924864
1610397000000,14793.0,9103774923
1610483400000,15046.0,5129422136
1610742600000,15188.0,7010871928
1610915400000,15698.0,7105605512
1611001800000,15811.0,3723775098
1611088200000,15922.0,13045404104
1611347400000,16240.0,2620535120
1611433800000,16644.0,16315031340
1611520200000,16976.0,16429729296
1611606600000,17315.0,1642725995
1611693000000,17367.0,5075922558
1611952200000,17872.0,5911038896
1612038600000,17926.0,1493881136
1612125000000,17977.0,14054526462
1612211400000,18336.0,7853400480
1612297800000,18970.0,10138080190
1612557000000,19289.0,7850970202
1612643400000,19586.0,7882620732
1612729800000,19883.0,1174011618
1612816200000,20318.0,419342780680
1613161800000,19734.0,87764066656
1613248200000,19074.0,48468181943
1613334600000,18701.0,37572898838
1613421000000,19000.0,105793675840
1613507400000,19100.0,38346911595
1613766600000,19321.0,61847624363
1613853000000,19678.0,25170811710
1613939400000,20425.0,8430745550
1614025800000,20659.0,10761087169
1614112200000,21067.0,10919152502
1615581000000,20638.0,30516599148
1615667400000,20270.0,1804192160
1615753800000,20194.0,14030730618
1615840200000,19791.0,92421826084
1615926600000,19501.0,39445951296
1616787000000,19355.0,2283425480
1616873400000,19265.0,367595465
1617046200000,18858.0,2835752892
1617132600000,19022.0,571268704
1617391800000,19000.0,67507000
1617478200000,18997.0,41413460
1617564600000,18607.0,290101737
1617651000000,18972.0,15177600
1617737400000,18971.0,6772817739
1617996600000,18709.0,90682523
1618083000000,18323.0,115031794
1618169400000,18696.0,55265376
1618255800000,18694.0,90422878
1618342200000,18690.0,70162260
1618601400000,18306.0,393981732
1618774200000,18657.0,144946233
1618860600000,18651.0,218664324
1618947000000,18263.0,191761500
1619465400000,18248.0,28868336
1619551800000,18626.0,10058040
1619811000000,18626.0,88622508
1619897400000,18623.0,168612642
1619983800000,18237.0,124339866
1620415800000,18607.0,49141087
1620502200000,18605.0,5023350
1620588600000,18225.0,5467500
1620761400000,18605.0,15070050
1621020600000,18604.0,64574484
1621279800000,11803.0,177458105
1621366200000,18197.0,5459100
1621711800000,18197.0,5040569
1621971000000,18197.0,130308717
1622230200000,18187.0,39429416
1622316600000,17813.0,136554458
1622403000000,18164.0,5521856
1623094200000,18164.0,46608824
1623526200000,18160.0,5084800
1623612600000,17789.0,250807111
1625859000000,14100.0,15236504173
1625945400000,13802.0,962703302
1626031800000,13731.0,66334461
1626118200000,13726.0,68657452
1626204600000,13441.0,77011070869
1626463800000,13840.0,16350769764
1626550200000,14109.0,9366965100
1627414200000,14391.0,2081989143
1627673400000,14508.0,5863712868
1627759800000,14798.0,34324601796
1627846200000,15084.0,20709149239
1627932600000,15590.0,8241951916
1628019000000,15924.0,6419629384
1628278200000,16242.0,5345323410
1628364600000,16566.0,9268213152
1628451000000,17228.0,51315081938
1628537400000,16000.0,6602400000
1628623800000,15680.0,14693648832
1630438200000,15996.0,12668535069
1630697400000,15164.0,2544246248
1630783800000,15007.0,781414490
1630870200000,14959.0,984107733
1630956600000,14594.0,42556283594
1631043000000,14328.0,6927795367
1631302200000,14074.0,43757001129
1631388600000,14675.0,6359895525
1631475000000,14968.0,12196210792
1631561400000,15070.0,30609969523
1631647800000,15847.0,25990566607
1631907000000,14989.0,1559965186
1631993400000,14894.0,465228984
1632079800000,14865.0,1497723075
1632166200000,14472.0,2986702416
1632256200000,14401.0,3521922961
1632515400000,14186.0,1208008830
1632601800000,14116.0,1166165108
1632774600000,13762.0,42950380739
1632861000000,13519.0,4017346597
1633120200000,13286.0,188089902
1633206600000,13277.0,305517047
1633293000000,12989.0,1101168453
1633465800000,13138.0,1405003996
1633725000000,13062.0,2137413432
1633811400000,12948.0,7160127468
1633897800000,12431.0,79119660263
1633984200000,12520.0,32299342089
1634070600000,12959.0,13112130919
1634329800000,12366.0,1139329044
1634416200000,12308.0,5824060256
1634502600000,11816.0,28870799164
1634589000000,12054.0,3778566108
1634675400000,12160.0,3494407040
1634934600000,12336.0,5087169024
1635107400000,12828.0,5303018232
1635193800000,13084.0,5320360004
1635280200000,13341.0,6620404545
1635539400000,13607.0,14400845987
1635625800000,13063.0,2822862048
1635712200000,13028.0,221280580
1635798600000,13016.0,157168200
1635885000000,13007.0,56632478
1636144200000,12739.0,58631666092
1636230600000,12560.0,519230400
1636317000000,12533.0,62790330
1636403400000,12530.0,1036882560
1636489800000,12220.0,1408856020
1636749000000,12322.0,82557400
1636835400000,12318.0,5025744
1636921800000,12318.0,85560828
1637008200000,12063.0,240620661
1637094600000,12290.0,123379310
1637353800000,12284.0,20244032
1637440200000,12283.0,14936128
1637526600000,12031.0,572759817
1637613000000,12223.0,62716213
1637699400000,12220.0,84562400
1637958600000,12216.0,12216000
1638045000000,11966.0,161265782
1638563400000,11950.0,34451850
1638909000000,11946.0,222685386
1639168200000,12172.0,36516000
1639254600000,12170.0,60850000
1639341000000,12167.0,67040170
1639427400000,11916.0,169469352
1639773000000,12147.0,143674716
1639945800000,11892.0,17183940
1640032200000,12138.0,42483000
1640118600000,12136.0,649458040
