date,high,low,open,close,Volume
1154719800000,15002.0,14126.0,15000.0,15002.0,486985648
1197750600000,2860.0,1630.0,1630.0,2568.0,1161617880
1459193400000,2309.0,2079.0,2309.0,2079.0,487749618
1459279800000,2305.0,1886.0,1886.0,2200.0,6173460768
1459539000000,2270.0,2100.0,2122.0,2229.0,306368184
1459625400000,2240.0,2060.0,2140.0,2060.0,284960764
1459711800000,2173.0,2008.0,2110.0,2008.0,385171637
1459798200000,2150.0,1932.0,1932.0,1956.0,543864808
1459884600000,2039.0,1875.0,1901.0,1875.0,428102274
1460143800000,1848.0,1696.0,1703.0,1696.0,710519383
1460230200000,1696.0,1550.0,1551.0,1580.0,344592437
1460316600000,1558.0,1460.0,1557.0,1461.0,39150767
1460403000000,1638.0,1470.0,1470.0,1470.0,391683863
1460489400000,1482.0,1410.0,1470.0,1470.0,456702141
1460748600000,1540.0,1400.0,1540.0,1433.0,242290868
1460835000000,1547.0,1323.0,1400.0,1547.0,199363999
1460921400000,1657.0,1472.0,1472.0,1657.0,363279654
1461007800000,1680.0,1483.0,1483.0,1660.0,149482900
1461094200000,1650.0,1610.0,1610.0,1611.0,14715653
1461353400000,1639.0,1639.0,1639.0,1639.0,1639000
1461439800000,1650.0,1550.0,1650.0,1610.0,39780640
1461526200000,1600.0,1448.0,1580.0,1500.0,382524140
1461612600000,1510.0,1401.0,1401.0,1421.0,273185549
1461699000000,1500.0,1440.0,1440.0,1440.0,124370028
1461958200000,1499.0,1440.0,1499.0,1440.0,25586487
1462044600000,1475.0,1324.0,1404.0,1350.0,257971027
1462131000000,1440.0,1330.0,1331.0,1395.0,133208698
1462217400000,1444.0,1351.0,1444.0,1400.0,123621010
1462303800000,1400.0,1353.0,1370.0,1400.0,289576345
1462563000000,1420.0,1385.0,1385.0,1402.0,141774351
1462649400000,1390.0,1357.0,1361.0,1390.0,123401577
1462735800000,1501.0,1501.0,1501.0,1501.0,79692593
1462822200000,1651.0,1601.0,1651.0,1651.0,400105259
1462908600000,1780.0,1603.0,1780.0,1670.0,488349895
1463167800000,1720.0,1512.0,1640.0,1512.0,665446071
1463254200000,1440.0,1368.0,1440.0,1368.0,271491187
1463340600000,1290.0,1235.0,1261.0,1275.0,203627446
1463427000000,1376.0,1375.0,1375.0,1376.0,120645945
1463513400000,1513.0,1450.0,1450.0,1513.0,553258039
1463772600000,1651.0,1513.0,1513.0,1646.0,686518455
1463945400000,1730.0,1457.0,1614.0,1490.0,693561694
1464031800000,1588.0,1401.0,1588.0,1403.0,1557075808
1464118200000,1490.0,1365.0,1365.0,1393.0,407981195
1464377400000,1477.0,1333.0,1333.0,1380.0,143353600
1464463800000,1400.0,1321.0,1400.0,1325.0,100808268
1464550200000,1467.0,1380.0,1420.0,1380.0,92095633
1464636600000,1439.0,1302.0,1439.0,1310.0,119172302
1464723000000,1410.0,1309.0,1410.0,1360.0,26298418
1465068600000,1396.0,1247.0,1396.0,1279.0,498144071
1465155000000,1310.0,1139.0,1310.0,1139.0,1255575527
1465241400000,1148.0,1053.0,1056.0,1053.0,874499377
1465327800000,1080.0,951.0,1080.0,951.0,1166799188
1465587000000,910.0,859.0,871.0,910.0,728412759
1465673400000,951.0,888.0,935.0,951.0,294022500
1465759800000,990.0,861.0,951.0,880.0,1194354454
1472585400000,950.0,855.0,950.0,855.0,1007615220
1472931000000,771.0,771.0,771.0,771.0,15420000
1473017400000,848.0,700.0,848.0,700.0,8773109400
1500751800000,970.0,882.0,882.0,970.0,1497276965
1500838200000,1020.0,950.0,999.0,950.0,2095767097
1500924600000,946.0,881.0,881.0,896.0,808480611
1501011000000,945.0,840.0,895.0,891.0,469434711
1501270200000,934.0,860.0,900.0,860.0,156741680
1501356600000,870.0,830.0,870.0,857.0,328873900
1501443000000,880.0,840.0,840.0,860.0,220692741
1501529400000,865.0,836.0,865.0,855.0,132489154
1501615800000,870.0,838.0,838.0,870.0,183328707
1501961400000,890.0,843.0,890.0,843.0,185539544
1502047800000,836.0,827.0,836.0,834.0,110137659
1502134200000,890.0,826.0,826.0,840.0,673348443
1502220600000,880.0,813.0,867.0,845.0,85046804
1502479800000,834.0,822.0,828.0,823.0,209635814
1502566200000,859.0,780.0,857.0,781.0,352918981
1502652600000,805.0,750.0,776.0,800.0,712921971
1502739000000,830.0,772.0,820.0,780.0,205897232
1502825400000,811.0,791.0,811.0,810.0,240318523
1503084600000,840.0,781.0,840.0,795.0,869065042
1503171000000,791.0,788.0,790.0,788.0,4667310
1503257400000,790.0,751.0,789.0,751.0,133229160
1503343800000,775.0,727.0,750.0,742.0,120670796
1503430200000,760.0,729.0,729.0,750.0,71606369
1503689400000,767.0,731.0,735.0,766.0,102554270
1503775800000,827.0,752.0,752.0,827.0,1517750763
1503862200000,907.0,907.0,907.0,907.0,580177969
1503948600000,996.0,840.0,996.0,900.0,1046212205
1504035000000,938.0,865.0,875.0,865.0,721963515
1504294200000,906.0,838.0,906.0,880.0,40056180
1504380600000,840.0,788.0,840.0,791.0,1207490071
1504467000000,867.0,783.0,845.0,867.0,556042295
1504553400000,935.0,831.0,880.0,831.0,733003093
1504639800000,850.0,821.0,831.0,840.0,218798895
1504985400000,809.0,760.0,805.0,766.0,133190298
1505071800000,768.0,703.0,741.0,723.0,549721703
1505158200000,718.0,711.0,718.0,717.0,47040746
1505244600000,725.0,700.0,709.0,714.0,140064330
1505503800000,782.0,700.0,710.0,782.0,722621452
1505590200000,829.0,735.0,820.0,741.0,143037055
1505676600000,825.0,735.0,740.0,825.0,1159731573
1505763000000,860.0,778.0,840.0,830.0,1362696222
1513542600000,710.0,710.0,710.0,710.0,284000000
1513629000000,710.0,710.0,710.0,710.0,21300000
1513974600000,660.0,660.0,660.0,660.0,275880000
1514061000000,660.0,650.0,660.0,650.0,7517258800
1598383800000,15400.0,14000.0,14000.0,15400.0,34746877374
1598815800000,16100.0,13720.0,16100.0,13810.0,33607445308
1598902200000,13760.0,12910.0,12920.0,12910.0,4746650119
1598988600000,12800.0,11660.0,11660.0,12150.0,26609113003
1599247800000,12700.0,11000.0,12160.0,12510.0,24191413689
1599334200000,13150.0,11710.0,12920.0,11800.0,30539554484
1599420600000,11700.0,11180.0,11380.0,11180.0,7090988645
1599507000000,11740.0,10140.0,10210.0,11270.0,23127737202
1599593400000,11710.0,10780.0,11100.0,11710.0,34006671732
1599852600000,12670.0,11900.0,12460.0,11950.0,43722774567
1599939000000,12380.0,11090.0,11800.0,11557.0,31727322474
1600025400000,12199.0,11150.0,11150.0,11902.0,21782465119
1600111800000,12950.0,12000.0,12000.0,12950.0,40599608065
1600201800000,14000.0,12837.0,14000.0,13390.0,40565629340
1600461000000,13200.0,12200.0,13180.0,12610.0,37450588595
1600547400000,12700.0,11750.0,12700.0,11901.0,25971030633
1600633800000,12034.0,10890.0,11100.0,11030.0,26994814726
1600720200000,11730.0,10600.0,11100.0,11380.0,57102164508
1600806600000,11880.0,10901.0,11380.0,11599.0,29755588389
1601065800000,12610.0,10910.0,11800.0,12610.0,55377184213
1601152200000,12450.0,10760.0,12010.0,11000.0,31445960365
1601238600000,10500.0,9950.0,10130.0,9950.0,12535692412
1601325000000,10890.0,9040.0,9040.0,10620.0,18040663934
1601411400000,11000.0,10011.0,10970.0,10870.0,12931739108
1601670600000,11500.0,10000.0,10000.0,11330.0,40420790668
1601757000000,11400.0,10120.0,11400.0,10800.0,27138762930
1601843400000,11860.0,10314.0,10411.0,11860.0,42597936682
1601929800000,12280.0,11520.0,11800.0,12150.0,36970587063
1602016200000,12500.0,11570.0,12150.0,12289.0,26964084371
1602275400000,12279.0,11250.0,12279.0,12140.0,46092306304
1602361800000,12810.0,12140.0,12200.0,12150.0,52006463197
1602448200000,12500.0,11310.0,12000.0,11310.0,53247794670
1602534600000,11700.0,10490.0,11110.0,10679.0,49443235752
1602621000000,11340.0,9650.0,10010.0,10700.0,94931988451
1613334600000,17000.0,17000.0,17000.0,17000.0,243950000
1613421000000,18500.0,17500.0,17500.0,18000.0,956150510
1613507400000,18000.0,17510.0,17900.0,18000.0,346091800
1613766600000,18000.0,18000.0,18000.0,18000.0,234954000
1613853000000,18500.0,18000.0,18500.0,18000.0,125186000
1613939400000,18000.0,18000.0,18000.0,18000.0,11016000
1614025800000,17300.0,17300.0,17300.0,17300.0,39876500
1614112200000,17500.0,16620.0,17500.0,16620.0,217890500
1614371400000,16340.0,16010.0,16340.0,16010.0,38443980
1614457800000,15530.0,15530.0,15530.0,15530.0,33824340
1614544200000,16750.0,16000.0,16750.0,16000.0,47493750
1614717000000,15900.0,15900.0,15900.0,15900.0,159000000
1614976200000,15700.0,15700.0,15700.0,15700.0,14130000
1615062600000,15600.0,15080.0,15600.0,15080.0,121962000
1615149000000,15080.0,15000.0,15080.0,15000.0,84822800
1615235400000,15500.0,15000.0,15500.0,15000.0,2041786500
