date,open,Volume
1029180600000,44388.0,157399848
1029267000000,45497.0,221297408
1029526200000,46634.0,268192134
1030822200000,47799.0,158883876
1030908600000,48276.0,43979436
1030995000000,48758.0,33155440
1031340600000,49245.0,218352330
1031427000000,49737.0,127475931
1031513400000,50234.0,102025254
1031686200000,50736.0,116134704
1031945400000,51243.0,338972445
1032031800000,51755.0,187663630
1032204600000,52272.0,190845072
1032294600000,52794.0,240371082
1032640200000,53321.0,214457062
1032726600000,53854.0,1230133068
1032813000000,54392.0,230404512
1032899400000,54935.0,155520985
1033158600000,55484.0,296617464
1033245000000,56038.0,675033748
1033331400000,56598.0,166454718
1033504200000,57163.0,555109893
1033849800000,57734.0,115987606
1033936200000,58300.0,6300958097
1034022600000,57150.0,348201300
1034109000000,56021.0,291981452
1034368200000,55461.0,55461000
1034454600000,54907.0,54907000
1034541000000,54358.0,298969000
1034627400000,53815.0,53815000
1034973000000,52470.0,300653100
1035059400000,51946.0,51946000
1035318600000,51427.0,51941270
1035577800000,50913.0,56004300
1035664200000,50404.0,50404000
1035750600000,49900.0,261675600
1035837000000,49401.0,4513552820
1035923400000,49402.0,843085148
1036182600000,49278.0,1173422912
1036269000000,50290.0,655982760
1036355400000,50792.0,51503088
1036441800000,51299.0,94390160
1036528200000,51812.0,1068605331
1036787400000,51298.0,174501446
1036873800000,50280.0,246522840
1036960200000,49778.0,102244012
1037046600000,49281.0,211908300
1037133000000,48789.0,67036086
1037392200000,48302.0,1174844121
1037478600000,49281.0,867925812
1037565000000,49230.0,361967076
1037651400000,49144.0,192625345
1037737800000,48850.0,399979604
1037997000000,48800.0,575911749
1038083400000,48498.0,240509904
1038169800000,48433.0,242952478
1038256200000,47990.0,130925772
1038601800000,47511.0,128279700
1038688200000,47491.0,529870911
1038774600000,46917.0,196809400
1038861000000,46900.0,273553302
1038947400000,45984.0,208031616
1039206600000,45977.0,809970287
1039293000000,45999.0,555352090
1039379400000,45898.0,298234316
1039465800000,45592.0,254691809
1039552200000,45400.0,133006976
1039811400000,45308.0,314087988
1039897800000,45259.0,484475906
1039984200000,45239.0,306442393
1040070600000,45147.0,4280631481
1040157000000,46054.0,538279152
1040416200000,46514.0,155310246
1040502600000,46979.0,372305745
1040589000000,46507.0,51157700
1040675400000,46275.0,51550350
1040761800000,46044.0,264825968
1041021000000,46504.0,416720774
1041107400000,45900.0,42620436576
1041280200000,45918.0,33841566
1041366600000,45501.0,190930450
1041625800000,45005.0,70072785
1041712200000,45000.0,2551665269
1041798600000,44570.0,297645885
1041885000000,44475.0,48814900
1041971400000,44017.0,340993590
1042230600000,43181.0,385979820
1042317000000,42743.0,327625095
1042403400000,42316.0,571266000
1042489800000,41893.0,1782846449
1042835400000,43166.0,116548200
1042921800000,43597.0,1470753494
1043008200000,42308.0,348194840
1043094600000,41885.0,209425000
1043181000000,41880.0,1482469230
1043440200000,41840.0,643052368
1043526600000,41887.0,515674700
1043613000000,41053.0,789467917
1043699400000,41918.0,263161204
1043785800000,42337.0,153429288
1044045000000,42760.0,341224800
1044131400000,43170.0,717472508
1044217800000,43177.0,145500816
1044304200000,43160.0,317933990
1044390600000,41899.0,261449760
1044649800000,41481.0,145183500
1044822600000,41067.0,82134000
1045254600000,40657.0,40657000
1045341000000,40251.0,2072271711
1045427400000,40652.0,513694170
1045513800000,41049.0,436970649
1045600200000,41469.0,82605432
1045859400000,41797.0,147041574
1045945800000,42218.0,89848700
1046032200000,42218.0,197208907
1046118600000,43056.0,93015682
1046205000000,42990.0,51231000
1046464200000,42145.0,86415915
1047155400000,41724.0,22113720
1047241800000,41307.0,41348307
1047414600000,40894.0,40894000
1047673800000,40486.0,40486000
1047760200000,40082.0,58130632218
1047846600000,40893.0,46618186
1047933000000,40888.0,165967261
1048019400000,41715.0,212705200
1048879800000,41715.0,62572500
1048966200000,42132.0,225826560
1049052600000,42132.0,227389403
1049484600000,42555.0,235875990
1049657400000,43000.0,278405853
1049743800000,43402.0,223011996
1049830200000,43834.0,271078707
1050089400000,44273.0,157876658
1050175800000,44714.0,199371716
1050262200000,45159.0,575449979
1050348600000,45611.0,266091210
1050435000000,45611.0,140025770
1050694200000,46067.0,219140719
1050780600000,46075.0,86148849
1050953400000,46527.0,151538439
1051299000000,46528.0,163024164
1051385400000,46998.0,325059777
1051471800000,47453.0,476892520
1051558200000,47934.0,153964010
1051644600000,47819.0,533901726
1051903800000,48781.0,191757095
1051990200000,48695.0,68086040
1052076600000,48000.0,54862000
1052163000000,47471.0,23735500
1052249400000,46997.0,1393837026
1052508600000,46528.0,11259776
1052767800000,46063.0,9212600
1052854200000,45603.0,38032902
1055100600000,43323.0,21661500
1055532600000,41157.0,20578500
1055619000000,39100.0,622081000
1055705400000,37145.0,18572500
1055791800000,35288.0,354856128
1055878200000,33524.0,617587892
1056137400000,35305.0,507383615
1056223800000,37049.0,47200426
1056310200000,36955.0,26865319
1056396600000,36880.0,73760000
1056483000000,36680.0,406225538
1056742200000,36640.0,44777046
1056915000000,36360.0,3636000
1057433400000,34542.0,30155166
1057519800000,32815.0,52832150
1059852600000,31175.0,111793550
1060025400000,30499.0,60998000
1060371000000,30000.0,72067017
1060543800000,27500.0,37707000
1060630200000,27000.0,29754000
1060716600000,26520.0,61768180
1061235000000,25000.0,263904836
1061321400000,25000.0,1375000
1061580600000,24973.0,53491222
1061667000000,24954.0,6709639
1061753400000,23751.0,328868990
1061839800000,23751.0,30637790
1062185400000,23747.0,56138044
1062271800000,23732.0,59588860
1062358200000,23698.0,1635682
1062444600000,23596.0,6136666
1062876600000,23000.0,7137500
1063049400000,22992.0,11733965
1063395000000,22590.0,16055000
1063567800000,22563.0,67926500
1063744200000,22563.0,2674304
1064003400000,22563.0,77963625
1064089800000,22563.0,7002990
1064176200000,22563.0,69703397
1064262600000,22033.0,14222255
1064608200000,22033.0,67163858
1064781000000,22033.0,54538165
1064867400000,22033.0,7497530
1064953800000,22033.0,58855053
1065299400000,21950.0,122696054
1065472200000,21944.0,38400541
1065558600000,21920.0,120497143
1065817800000,22024.0,24116960
1065990600000,22020.0,35126171
1066077000000,22010.0,23328250
1066163400000,21991.0,19087651
1066422600000,21895.0,43857250
1066595400000,21000.0,85140860
1066681800000,21000.0,8658630
1066768200000,21340.0,89258912
1067027400000,21500.0,80637344
1067113800000,21483.0,71493257
1067200200000,21604.0,76058486
1067286600000,21998.0,45451758
1067373000000,22012.0,30981516
1067632200000,22871.0,29951290
1067805000000,22993.0,182560700
1067891400000,23231.0,187606461
1067977800000,23211.0,94020145
1068237000000,24413.0,295861147
1068323400000,25633.0,179733506
1068409800000,26380.0,140677550
1068496200000,26965.0,364108395
1068582600000,28313.0,387888100
1068841800000,29728.0,905536516
1069014600000,30000.0,82470560
1069101000000,31200.0,408397358
1069187400000,32813.0,450489677
1069446600000,34453.0,468870877
1069533000000,36175.0,477510000
1069619400000,37983.0,1141616418
1069705800000,39881.0,602393795
1070051400000,39821.0,653138170
1070137800000,40666.0,312312443
1070224200000,42690.0,97346329
1070310600000,40990.0,630338968
1070397000000,41935.0,25181232
1070656200000,41300.0,1611976573
1070742600000,39500.0,2701940323
1070829000000,39000.0,646349210
1070915400000,38989.0,4289000
1071001800000,38949.0,5922048
1071261000000,38935.0,1831217211
1071347400000,41833.0,679995415
1071433800000,43924.0,653147070
1071520200000,46119.0,629507188
1071952200000,45358.0,380215538
1072038600000,45278.0,67826263
1072125000000,45000.0,1354280
1072211400000,43157.0,17846551
1072470600000,43157.0,59145220
1072729800000,42912.0,8347508
1073248200000,42912.0,880820
1073939400000,42912.0,2897684
1081798200000,42912.0,4291200
1082921400000,40767.0,34733484
1085772600000,37500.0,24149266
1085945400000,35624.0,14232256
1086118200000,35580.0,13360790
1086377400000,35539.0,3750295
1086550200000,35539.0,4283250
1086723000000,35527.0,11084424
1086982200000,33751.0,20824367
1087673400000,32064.0,16032000
1087932600000,30461.0,24368800
1088364600000,28938.0,2893800
1088796600000,27492.0,3161580
1088969400000,26118.0,10447200
1089055800000,24813.0,11165850
1089401400000,23573.0,4761746
1089487800000,22395.0,114570500
1089574200000,22761.0,196643211
1089660600000,23380.0,128439013
1095798600000,22000.0,22000000
1096057800000,22002.0,120456465
1096144200000,21500.0,55881141
1096317000000,20823.0,66038513
1096403400000,20616.0,66144808
1096662600000,20410.0,10011310
1096749000000,20379.0,10138753
1096835400000,20348.0,10286100
1096921800000,20315.0,2326530
1097267400000,20309.0,5168996
1097353800000,20292.0,33897210
1097440200000,20187.0,59762180
1097526600000,20187.0,40583440
1097872200000,19999.0,19985875
1097958600000,20158.0,10413350
1098045000000,20000.0,2008560
1098131400000,19990.0,21679365
1098649800000,19758.0,68121276
1098822600000,19973.0,10192390
1099081800000,19962.0,10126804
1099168200000,19541.0,21700080
1099254600000,19474.0,1178640
1099341000000,19470.0,3164280
1099686600000,19460.0,127060400
1099773000000,19063.0,10094027
1099945800000,19032.0,324857208
1100032200000,18085.0,357896683
1100291400000,19460.0,40089630
1100464200000,20003.0,43118218
1100550600000,20136.0,67186242
1100637000000,20345.0,63956890
1100896200000,20544.0,22609824
1100982600000,20613.0,6668992
1101069000000,20633.0,4385009
1101155400000,20633.0,4735770
1101241800000,20633.0,191758972
1101501000000,21231.0,2091759
1101587400000,21231.0,2325360
1101673800000,21237.0,16109243
1101760200000,21286.0,171240820
1101846600000,21820.0,4877420
1102105800000,21833.0,254875622
1102192200000,22628.0,445507329
1102278600000,22800.0,405909566
1102365000000,24200.0,99093330
1102710600000,24203.0,132738994
1102797000000,23803.0,91623687
1102883400000,23883.0,27052900
1102969800000,23780.0,170800595
1103056200000,23595.0,30129140
1103315400000,23001.0,109720681
1103401800000,22400.0,20462310
1103661000000,22336.0,1709286
1103920200000,22336.0,10151964
1104006600000,22305.0,17944360
1104179400000,22249.0,3705034
1104265800000,22249.0,11336071
1104525000000,22213.0,21535377
1104611400000,22146.0,29907770
1104697800000,22053.0,11258260
1105129800000,22018.0,23724186
1105216200000,21944.0,53443430
1105734600000,21777.0,2177770
1105907400000,20695.0,26892815
1105993800000,20612.0,1206336
1106425800000,20612.0,151009392
1106598600000,20140.0,36926010
1107203400000,20026.0,7580108
1107635400000,20002.0,4510820
1107894600000,19988.0,1389682
1108931400000,19988.0,6126638
1109104200000,19969.0,1767772
1109449800000,19969.0,7947662
1109536200000,18971.0,8385182
1109709000000,18023.0,47778973
1109968200000,17990.0,19185195
1110227400000,16954.0,8875572
1110313800000,16954.0,34085090
1110573000000,16954.0,20559980
1110659400000,16766.0,31192560
1110745800000,16669.0,17277284
1110832200000,16615.0,18018810
1110918600000,16559.0,8105791
1111782600000,16533.0,3480630
1111869000000,16533.0,461788811
1111951800000,17472.0,35111440
1112124600000,17581.0,3068385
1112470200000,17589.0,27325736
1112556600000,17673.0,949181469
1112643000000,18555.0,200171780
1112729400000,18800.0,2473850
1113161400000,18989.0,611236921
1113247800000,19937.0,159292186
1113334200000,19603.0,161104745
1113593400000,20700.0,96347894
1113679800000,20000.0,34498221
1113766200000,20599.0,61178304
1113852600000,19924.0,72040098
1113939000000,19847.0,3473225
1114198200000,19500.0,43672900
1114371000000,19178.0,1942438
1114543800000,18992.0,11592641
1114803000000,18920.0,33220940
1114975800000,18611.0,5146256
1115062200000,18595.0,586225
1115494200000,18595.0,5030430
1115667000000,18595.0,4584150
1115753400000,18595.0,6220310
1116271800000,18576.0,3892154
1116617400000,18576.0,9483220
1117308600000,18546.0,27011846
1117481400000,18462.0,25467968
1117999800000,18382.0,7546290
1118086200000,18382.0,3869760
1119123000000,18370.0,9616860
1119295800000,18340.0,18587460
1119727800000,18282.0,210722
1119900600000,18282.0,286332884
1119987000000,17387.0,278192000
1120246200000,16518.0,299306160
1120332600000,15699.0,39924261
1120419000000,16000.0,119828939
1120505400000,15897.0,133472523
1120591800000,15912.0,62580344
1121542200000,14800.0,4958000
1121628600000,14555.0,3615863
1121715000000,14058.0,2130078
1122060600000,14051.0,80502160
1122147000000,14555.0,17780030
1122319800000,14051.0,1817640
1122406200000,14566.0,5374274
1122665400000,14552.0,13969950
1122838200000,14050.0,50827210
1122924600000,14000.0,73208308
1123011000000,14249.0,33059355
1123356600000,13990.0,36884330
1123529400000,14263.0,9482961
1123615800000,14248.0,6070308
1123875000000,14261.0,24371662
1123961400000,14261.0,37201867
1124047800000,13805.0,11269260
1124134200000,14241.0,1125049
1124220600000,13530.0,2320670
1124479800000,13999.0,5760925
1124566200000,14200.0,596680
1124652600000,14199.0,1562170
1124739000000,13520.0,4725400
1124825400000,13520.0,42823337
1125084600000,13520.0,8171830
1125171000000,13530.0,14360220
1125430200000,13979.0,28098140
1125775800000,13500.0,8914930
1125948600000,13777.0,1586495
1126380600000,13749.0,1517119
1126639800000,13288.0,115718518
1126899000000,13755.0,14028710
1126985400000,13500.0,17445080
1127071800000,13496.0,6614120
1127248200000,13482.0,1740388
1127507400000,13484.0,6095918
1127593800000,13396.0,34676084
1127766600000,12887.0,22944890
1127853000000,12816.0,38709790
1128112200000,12695.0,64279355
1128198600000,12500.0,13618580
1128371400000,12453.0,149051607
1128717000000,12617.0,5576714
1128803400000,12610.0,5611510
1128889800000,12550.0,10866712
1128976200000,12613.0,32287770
1129062600000,12611.0,78854467
1129321800000,12615.0,9044925
1129494600000,12612.0,27289928
1129926600000,12470.0,14694310
1130013000000,12490.0,15789895
1130272200000,12611.0,138521
1130617800000,12625.0,41857578
1130790600000,12597.0,1108536
1131222600000,12500.0,14500900
1131309000000,12510.0,40595730
1131395400000,12500.0,79863009
1131481800000,12000.0,26044690
1131741000000,12220.0,51521350
1131827400000,12403.0,260463
1131913800000,12200.0,9844360
1132000200000,12306.0,33192856
1132086600000,13000.0,6884010
1132345800000,12504.0,6394144
1132950600000,13028.0,9243950
1133037000000,13056.0,15687562
1133209800000,13105.0,1959560
1133555400000,13110.0,52566420
1134333000000,13274.0,4546792
1134505800000,13287.0,1455250
1134765000000,13287.0,3700753
1134937800000,13287.0,1721030
1135024200000,13291.0,106457750
1135110600000,13623.0,27552975
1135456200000,13708.0,4846252
1135542600000,13723.0,11109420
1135629000000,13757.0,2607280
1135715400000,13757.0,111015730
1135974600000,13800.0,131453828
1136061000000,14267.0,216174330
1136147400000,14800.0,286075906
1136233800000,14958.0,4292966
1136320200000,15000.0,10931455
1136665800000,15055.0,45315412
1136752200000,15705.0,19829765
1136838600000,15897.0,6081151
1137184200000,15914.0,40118433
1137270600000,15898.0,17242935
1137357000000,15902.0,52896289
1137443400000,16189.0,3770433
1137529800000,15601.0,16066650
1137789000000,15450.0,2935520
1137875400000,15452.0,8328866
1137961800000,15510.0,21258094
1138048200000,15455.0,11915163
1138134600000,15440.0,80604048
1138393800000,15456.0,33333170
1138480200000,16100.0,8789340
1138566600000,15610.0,12727330
1138653000000,15624.0,4219550
1138739400000,15655.0,15700365
1138998600000,16264.0,12631711
1139085000000,16001.0,32526598
1139171400000,15735.0,44929202
1140208200000,15492.0,4896750
1140294600000,15300.0,9963260
1140381000000,15298.0,48756245
1140553800000,15299.0,4439010
1140899400000,15254.0,15562340
1140985800000,15201.0,8059520
1141072200000,15190.0,19977690
1142195400000,15165.0,51621955
1142627400000,15409.0,10601392
1142713800000,15409.0,4043508
1143318600000,15410.0,1833790
1143487800000,15700.0,3247030
1144092600000,15411.0,1371589
1144438200000,15411.0,5840418
1144524600000,15410.0,14562450
1144611000000,15410.0,11264710
1144697400000,15600.0,18407830
1144783800000,15731.0,18226604
1145043000000,15423.0,3238960
1145215800000,15435.0,9105870
1145302200000,15435.0,24124518
1145388600000,15769.0,132931200
1145734200000,15622.0,5780140
1145993400000,15310.0,33087610
1146252600000,15600.0,4414600
1146339000000,15600.0,577000
1146425400000,15269.0,58574244
1146511800000,15575.0,1136275
1146598200000,15200.0,20026700
1146857400000,15350.0,25134213
1146943800000,15477.0,28913964
1147030200000,15500.0,21544790
1147116600000,15530.0,37436970
1147462200000,15796.0,9079710
1147548600000,15806.0,239666208
1147635000000,15789.0,72913602
1147721400000,15794.0,62793431
1147807800000,15793.0,1737190
1148067000000,15795.0,32867193
1148153400000,15793.0,18762044
1148239800000,15793.0,9746517
1148412600000,15792.0,9080400
1148758200000,15791.0,10375244
1148844600000,15794.0,26670373
1149017400000,15476.0,622180
1149276600000,15790.0,17654620
1149535800000,16100.0,8513900
1149622200000,16116.0,18691620
1150486200000,16138.0,339866280
1150572600000,16459.0,3255842
1150831800000,16463.0,4771100
1151177400000,16468.0,2121172
1151350200000,16470.0,12530600
1151695800000,16486.0,82592630
1151868600000,16588.0,452199277
1151955000000,16916.0,59372580
1152041400000,16658.0,28289193
1152300600000,16659.0,96961303
1153855800000,7000.0,9099700
1154115000000,7138.0,64311997
1154201400000,7138.0,71746304
1154287800000,7205.0,72120990
1154374200000,7240.0,55073020
1154806200000,7222.0,19329210
1154892600000,7270.0,10009410
1155065400000,7274.0,93054150
1155324600000,7319.0,69602590
1155411000000,7353.0,147132810
1155497400000,7426.0,6993872
1155670200000,7429.0,17531070
1155929400000,7437.0,1426454
1156015800000,7437.0,853805
1156102200000,7437.0,19208411
1156534200000,7447.0,1190060
1156620600000,7447.0,67096330
1156793400000,7479.0,11822889
1156879800000,7484.0,1659988
1157139000000,7484.0,37920148
1157225400000,7503.0,79793325
1157311800000,7542.0,15685960
1157484600000,7550.0,39153010
1157916600000,7569.0,51505815
1158003000000,7594.0,35576580
1158089400000,7612.0,38934080
1158348600000,7631.0,44350092
1158435000000,7653.0,15228040
1158521400000,7660.0,16927180
1158607800000,7668.0,8356660
1158697800000,7672.0,1226020
1159043400000,7672.0,30763370
1159129800000,7687.0,40586050
1159302600000,7707.0,43234970
1159648200000,7728.0,30987920
1159734600000,7743.0,108478440
1159821000000,7796.0,46852660
1159907400000,7819.0,46990880
1160166600000,7841.0,52745127
1160253000000,7867.0,127997630
1160339400000,7771.0,47757072
1160425800000,7788.0,24360781
1160771400000,7952.0,14550680
1160944200000,7960.0,21840790
1161030600000,7971.0,9165130
1161376200000,7975.0,24051160
1161462600000,7987.0,6028655
1161549000000,7990.0,10824940
1161981000000,7995.0,5275170
1162067400000,7998.0,9676070
1162153800000,8003.0,39693510
1162326600000,8023.0,24926011
1162585800000,8035.0,343935
1162845000000,8035.0,12131340
1162931400000,8041.0,13933553
1163277000000,8048.0,1366600
1163363400000,8049.0,8490165
1163449800000,8053.0,3300180
1163536200000,8055.0,13450350
1163795400000,8063.0,245259954
1163881800000,8185.0,36577345
1163968200000,8203.0,41095630
1164054600000,8224.0,82321030
1164141000000,8265.0,33141190
1164400200000,8281.0,41486390
1164486600000,8301.0,49887630
1164573000000,8326.0,33385790
1164659400000,8342.0,32590724
1164745800000,8358.0,50230190
1165005000000,8383.0,76200200
1165091400000,8421.0,59240375
1165177800000,8450.0,42333060
1165264200000,8472.0,42443270
1165350600000,8493.0,55857071
1165696200000,8521.0,43438598
1165782600000,8542.0,79311190
1165869000000,8582.0,51361840
1165955400000,8607.0,5128112
1166301000000,8609.0,6429273
1166387400000,8612.0,33929760
1166473800000,8629.0,161177278
1166560200000,8610.0,58932125
1166819400000,8549.0,59431768
1166905800000,8550.0,123787762
1166992200000,8371.0,26033370
1167078600000,8357.0,38301641
1167165000000,8338.0,60793748
1167597000000,8308.0,167850
1168029000000,8308.0,536156780
1168115400000,8142.0,12761630
1168374600000,8138.0,149104894
1169411400000,8063.0,335928779
1169497800000,8063.0,20397645
1169843400000,7901.0,245919115
1169929800000,7780.0,163151442
1170189000000,7899.0,9557350
1170448200000,7800.0,4699650
1170534600000,7697.0,3927020
1170621000000,7696.0,3503220
1170707400000,7693.0,20209125
1171053000000,7698.0,84171621
1171225800000,7695.0,84120180
1171398600000,7678.0,34168828
1171830600000,7602.0,172315204
1171917000000,7822.0,6819284
1172435400000,7740.0,13428250
1172521800000,7675.0,18865424
1172608200000,7672.0,95555780
1172867400000,7600.0,570740
1172953800000,7521.0,828840
1173558600000,7521.0,72058820
1173645000000,7593.0,25133230
1173731400000,7525.0,603080
1173817800000,7481.0,824430
1174077000000,7481.0,375570
1174249800000,7481.0,60672120
1174851000000,7470.0,6515130
1174937400000,7470.0,1211430
1175542200000,7450.0,6631660
1175628600000,7445.0,28463605
1176579000000,7431.0,3850748
1176751800000,7429.0,13447930
1176838200000,7422.0,58709230
1179603000000,7393.0,498769275
1179862200000,7380.0,7453930
1180294200000,7378.0,6454181
1180380600000,7356.0,1250890
1180467000000,7335.0,1496920
1181331000000,7246.0,84482154
1181417400000,7298.0,2200528
1181503800000,7203.0,30325950
1181676600000,7189.0,5479448
1183318200000,7186.0,10011508
1183923000000,7181.0,554397
1185651000000,7137.0,3568500
1186342200000,6995.0,10563820
1186428600000,6990.0,8025900
1186515000000,6986.0,7127100
1186860600000,6982.0,7053200
1186947000000,6978.0,7049160
1187119800000,6974.0,7045120
1187379000000,6970.0,7041080
1187465400000,6966.0,7524660
1187551800000,6962.0,7033000
1187638200000,6958.0,7028960
1187724600000,6955.0,7025920
1187983800000,6951.0,7021880
1188070200000,6947.0,7483289
1188156600000,6943.0,7395665
1188243000000,6939.0,7009760
1188588600000,6935.0,7005720
1188675000000,6931.0,7001680
1188847800000,6927.0,6997640
1188934200000,6923.0,6993600
1189193400000,6919.0,6989560
1189279800000,6915.0,6985520
1189366200000,6911.0,6981480
1189452600000,6908.0,6978450
1189539000000,6905.0,6975420
1189798200000,6902.0,6972390
1189884600000,6899.0,6969360
1189971000000,6896.0,7959344
1190057400000,6892.0,6962290
1190147400000,6889.0,6959260
1190406600000,6886.0,8147498
1190493000000,6882.0,6952190
1190579400000,6879.0,13828120
1190665800000,6872.0,68789770
1190752200000,6838.0,43019028
1191011400000,6816.0,6885520
1191097800000,6813.0,6882490
1191270600000,6811.0,2555505
1191789000000,6811.0,5041490
1191961800000,6808.0,6877430
1194381000000,6805.0,20144080
1194985800000,6795.0,679500
1197059400000,6498.0,59444911
1197145800000,5962.0,657030
1198355400000,5962.0,172898
1199824200000,5843.0,13790600
1200342600000,5836.0,117910
1202243400000,4650.0,14809730
1202502600000,4050.0,44103837
1203107400000,4045.0,12374012
1203193800000,4065.0,6601420
1203280200000,4051.0,28357000
1203366600000,4071.0,1648303
1203453000000,4110.0,10582700
1203971400000,4136.0,2108560
1204057800000,4137.0,65695070
1204317000000,4040.0,125720
1204489800000,4089.0,18993395
1204662600000,4169.0,499470
1205181000000,4169.0,1500040
1205267400000,4169.0,1133178
1205613000000,4169.0,3759668
1207423800000,4173.0,2866051
1207683000000,4174.0,21495390
1207942200000,4185.0,10239925
1208028600000,4190.0,17702020
1208115000000,4199.0,2304441
1208201400000,4200.0,4165600
1208806200000,4202.0,42061410
1208892600000,4223.0,3483175
1209151800000,4225.0,1520190
1209238200000,4226.0,15255110
1209497400000,4234.0,545356
1209843000000,4234.0,2073840
1209929400000,4235.0,9049405
1210015800000,4239.0,825775
1210361400000,4280.0,1389770
1210447800000,4281.0,4673642
1210534200000,4284.0,17379078
1210620600000,4298.0,30127950
1210707000000,4320.0,66354430
1210966200000,4370.0,47304320
1211052600000,4405.0,276235
1211225400000,4405.0,45313285
1211311800000,4439.0,91717998
1211657400000,4508.0,3433806
1211743800000,4510.0,90244450
1211830200000,4578.0,183120000
1211916600000,4715.0,188600000
1212175800000,4856.0,24327330
1212262200000,4874.0,5901044
1212348600000,4879.0,1998980
1212867000000,4880.0,2975400
1212953400000,4882.0,14742330
1213039800000,4893.0,195720000
1213126200000,5039.0,201560000
1213385400000,5190.0,262629570
1213471800000,5345.0,144902450
1213558200000,5295.0,271826048
1213644600000,5500.0,40027910
1213731000000,5479.0,55456956
1213990200000,5512.0,7926256
1214163000000,5499.0,11052610
1214335800000,5469.0,125705893
1214595000000,5673.0,6146825
1214767800000,5400.0,427700
1214940600000,5396.0,12695858
1215372600000,5338.0,11990708
1215545400000,5338.0,5392900
1217705400000,3922.0,4859758
1217878200000,4175.0,4218010
1217964600000,4172.0,1136064
