date,open,Volume
1059507000000,4199.0,1682591296
1059852600000,3960.0,918871080
1059939000000,3929.0,466604289
1060025400000,3750.0,540616172
1060111800000,3788.0,229860348
1060371000000,3600.0,402373716
1060457400000,3650.0,1064664470
1060543800000,3695.0,1576424764
1060630200000,3752.0,1617608306
1060716600000,3750.0,1053727157
1060975800000,3750.0,497201061
1061062200000,3705.0,861589449
1061148600000,3644.0,1134179774
1061235000000,3700.0,1620602523
1061321400000,3757.0,462590710
1061580600000,3762.0,891153309
1061667000000,3749.0,1710524072
1061753400000,3750.0,532000671
1061839800000,3743.0,1001988932
1061926200000,3710.0,745731289
1062185400000,3750.0,854726024
1062271800000,3749.0,590456256
1062358200000,3730.0,407886943
1062444600000,3736.0,1109208968
1062531000000,3641.0,108826522
1062790200000,3635.0,12256894
1062876600000,3596.0,520205619
1062963000000,3482.0,44420179
1063049400000,3459.0,232436243
1063395000000,3459.0,262930787
1063481400000,3459.0,7971356
1063654200000,3459.0,333884
1063744200000,3459.0,1435835006
1064003400000,3450.0,21280155
1065990600000,3399.0,71923500
1066077000000,3336.0,282954727
1066163400000,3239.0,105986576
1066422600000,3178.0,206031682
1066509000000,3180.0,181322482
1066595400000,3211.0,290257075
1066681800000,3268.0,45777602
1066768200000,3281.0,955769372
1067027400000,3496.0,44037512
1067113800000,3500.0,80228400
1067200200000,3515.0,298974155
1067286600000,3564.0,356434510
1067373000000,3623.0,456533230
1067632200000,3699.0,1559598273
1067718600000,3883.0,388337600
1067805000000,3948.0,398063746
1067891400000,4014.0,401438860
1067977800000,4080.0,844163630
1068237000000,4080.0,12048697794
1068323400000,4198.0,826933920
1068409800000,4150.0,1821758068
1068496200000,4508.0,106413868
1068582600000,4525.0,1641439225
1068841800000,4751.0,2157188466
1069014600000,4559.0,2015593004
1069101000000,4530.0,1321312972
1069187400000,4720.0,2619648935
1069446600000,4734.0,838240454
1069533000000,4719.0,302072962
1069619400000,4785.0,605662653
1069705800000,4760.0,665614804
1070051400000,4752.0,188900915
1070137800000,4752.0,318221416
1070224200000,4587.0,19432313107
1070310600000,4649.0,465082842
1070397000000,4655.0,401952223
1070656200000,4630.0,1098984991
1070742600000,4596.0,646035692
1070829000000,4700.0,604392378
1070915400000,4709.0,557974878
1071001800000,4837.0,846814906
1071261000000,4890.0,676399408
1071347400000,4890.0,549102323
1071433800000,4864.0,437619183
1071520200000,4850.0,1436865656
1071606600000,4837.0,1258900713
1071952200000,4755.0,7378493038
1072038600000,4790.0,5366547479
1072125000000,4777.0,7628328542
1073939400000,4665.0,2316550893
1074025800000,4502.0,2583599611
1074285000000,4700.0,1668015361
1074371400000,4791.0,4003500808
1074457800000,4859.0,5834134235
1074544200000,4846.0,89540096175
1074630600000,4693.0,489591652
1074889800000,4628.0,520296657
1074976200000,4575.0,130835324
1075062600000,4514.0,1393833774
1075149000000,4496.0,1290836200
1075235400000,4511.0,1412708803
1075494600000,4444.0,617794499
1075581000000,4362.0,525281011
1075753800000,4292.0,760292992
1075840200000,4272.0,14766355802
1076099400000,4235.0,2692471715
1076185800000,4352.0,38274307344
1076272200000,4432.0,1337753811
1076704200000,4470.0,245587607
1076790600000,4428.0,219454093
1076877000000,4231.0,793210264
1076963400000,4401.0,23892572847
1077049800000,4380.0,511049505
1077309000000,4450.0,909409691
1077395400000,4459.0,5875095317
1077481800000,4472.0,5265221595
1077568200000,4455.0,4781192351
1077654600000,4480.0,13177298588
1077913800000,4301.0,5106281739
1078000200000,4336.0,202491554
1078259400000,4300.0,639561287
1078518600000,4400.0,1061153168
1078605000000,4549.0,444799980
1078691400000,4553.0,1542317113
1078777800000,4511.0,2004659039
1078864200000,4575.0,846475813
1079123400000,4551.0,587995773
1079209800000,4500.0,769632016
1079296200000,4522.0,574890300
1079382600000,4520.0,481432378
1079469000000,4660.0,930255048
1080329400000,4575.0,135646677
1080415800000,4620.0,296414726
1080502200000,4583.0,269113941
1080588600000,4555.0,516059733
1080934200000,4587.0,214566472
1081020600000,4593.0,116936196
1081107000000,4487.0,738078744
1081193400000,4594.0,286402791
1081279800000,4613.0,694923480
1081539000000,4703.0,1199243662
1081711800000,4650.0,850893441
1081798200000,4739.0,579332968
1081884600000,4668.0,705936044
1082143800000,4650.0,1704271710
1082230200000,4649.0,736187235
1082489400000,4650.0,5030971809
1082748600000,4650.0,236379541
1082835000000,4655.0,35010840
1082921400000,4650.0,995983094
1083007800000,4663.0,173959797
1083094200000,4665.0,812061719
1083353400000,4663.0,76306493
1083439800000,4576.0,1896591193
1083526200000,4570.0,13471013661
1083612600000,4639.0,458988951
1083699000000,4690.0,495762650
1083958200000,4659.0,476536581
1084044600000,4689.0,807498894
1084131000000,4559.0,431049410
1084217400000,4619.0,9527818768
1084303800000,4661.0,66808572
1084563000000,4626.0,728812385
1084649400000,4510.0,1648926415
1084735800000,4500.0,1820522518
1084822200000,4597.0,2272686007
1084908600000,4608.0,292140413
1085167800000,4500.0,1125985593
1085254200000,4588.0,727391094
1085340600000,4543.0,758906531
1085427000000,4699.0,1411007865
1085513400000,4503.0,82855750
1085772600000,4598.0,210745518
1085859000000,4466.0,4273005430
1085945400000,4499.0,2109132392
1086031800000,4490.0,396315758
1086118200000,4397.0,235362927
1086377400000,4396.0,187537392
1086463800000,4300.0,508483570
1086550200000,4303.0,654955355
1086636600000,4260.0,516755954
1086723000000,4359.0,1414275231
1086982200000,4650.0,1069188701
1087068600000,4460.0,309531797
1087155000000,4530.0,1440604009
1087241400000,4569.0,1159552112
1087327800000,4540.0,423706726
1087587000000,4700.0,632822761
1090006200000,4800.0,5570330779
1090092600000,4722.0,102214964
1090179000000,4730.0,9689520
1090265400000,4730.0,100656950
1090611000000,4737.0,552247084
1090697400000,4779.0,218508107
1090783800000,4796.0,94296732
1090870200000,4802.0,33578126
1090956600000,4804.0,1211903690
1091215800000,4898.0,575047780
1091302200000,4942.0,746289620
1091388600000,5000.0,616108070
1091475000000,5047.0,839082158
1091561400000,5112.0,335585274
1091820600000,5137.0,1793156069
1091907000000,5277.0,9897990537
1091993400000,5236.0,2457317171
1092079800000,5400.0,2882994639
1092166200000,5591.0,1603039535
1092425400000,5384.0,1412761676
1092511800000,5118.0,375847828
1092598200000,5089.0,747611773
1092684600000,5030.0,818699616
1092771000000,4967.0,477335877
1093030200000,4929.0,18244799
1093116600000,4927.0,293656467
1093203000000,4903.0,72150165
1093289400000,4898.0,1853537706
1093375800000,4790.0,907621518
1093635000000,4730.0,1011500335
1093721400000,4803.0,751252299
1093894200000,4769.0,845325462
1093980600000,4768.0,10601078020
1094239800000,4880.0,1405089848
1094326200000,4862.0,648324587
1094412600000,4897.0,1375783356
1094499000000,4887.0,2975698233
1094585400000,4800.0,817716458
1094844600000,4820.0,900958271
1094931000000,4850.0,1224483301
1095103800000,4904.0,2397832203
1095190200000,4900.0,8380045446
1095449400000,4860.0,2299496034
1095535800000,4857.0,581334510
1095622200000,5130.0,4229048835
1095708600000,4946.0,7611068010
1095798600000,4950.0,19483662415
1096057800000,4997.0,6429655265
1096144200000,5170.0,3367060730
1096230600000,5428.0,7224388493
1096317000000,5200.0,5430050432
1096403400000,5285.0,731871755
1096662600000,5240.0,2112134701
1096749000000,5180.0,800230052
1096835400000,5089.0,481452824
1096921800000,4887.0,1133771874
1097008200000,4910.0,493458210
1097267400000,4999.0,295064849
1097353800000,4925.0,693231676
1097440200000,4945.0,862420423
1097526600000,4831.0,740438696
1097613000000,4771.0,331049069
1097872200000,4800.0,2736975190
1097958600000,4850.0,98557438
1098045000000,4885.0,384162447
1098131400000,4784.0,525526688
1098217800000,4790.0,586218359
1098477000000,4852.0,478877978
1098563400000,4920.0,596326180
1098649800000,5137.0,786636326
1098736200000,5150.0,1108022935
1098822600000,5030.0,718837995
1099081800000,4900.0,1254312435
1099168200000,4700.0,405958501
1099254600000,4829.0,851473246
1099341000000,4834.0,768340438
1099427400000,4902.0,49453015143
1099686600000,4905.0,158786668
1099773000000,4952.0,5860782070
1099859400000,5002.0,1012043225
1099945800000,5120.0,7736594374
1100032200000,5285.0,4534015065
1100291400000,5194.0,964750065
1100464200000,5133.0,882555513
1100550600000,5194.0,389529427
1100637000000,5130.0,421875444
1100896200000,5042.0,395654519
1100982600000,4970.0,299490291
1101069000000,4963.0,424398483
1101155400000,5189.0,390101590
1101241800000,5108.0,1385182895
1101501000000,5000.0,100549159593
1101587400000,4921.0,981127972
1101673800000,5000.0,571557463
1101760200000,5090.0,1630775847
1101846600000,5100.0,692021245
1102105800000,5000.0,11966602376
1102192200000,4887.0,1176335807
1102278600000,4896.0,784897285
1102365000000,4939.0,921430112
1102710600000,4950.0,702798339
1102797000000,4942.0,848112730
1102883400000,4919.0,354105744
1102969800000,4898.0,806249366
1103056200000,4894.0,5717044741
1103315400000,4947.0,779926316
1103401800000,4888.0,571386532
1103488200000,4873.0,766624297
1103574600000,4900.0,915539905
1103661000000,4878.0,694482968
1103920200000,4850.0,1543744516
1104006600000,4920.0,2971276920
1104093000000,4999.0,10054574090
1104179400000,5090.0,5538591021
1104265800000,5005.0,1654464260
1108931400000,2980.0,945345391
1109017800000,2720.0,2770864406
1109104200000,2837.0,602138827
1109363400000,2873.0,657421734
1109449800000,2900.0,29231596085
1109536200000,2900.0,587824673
1109622600000,2951.0,448208174
1109709000000,2815.0,165646396
1109968200000,2738.0,462238867
1110054600000,2800.0,330940140
1110141000000,2731.0,769917438
1110227400000,2765.0,507456612
1110313800000,2762.0,3198626580
1110573000000,2782.0,619607332
1110659400000,2781.0,425259468
1110745800000,2790.0,325779864
1110832200000,2799.0,408007847
1110918600000,2832.0,158440408
1111782600000,2851.0,110266982
1111869000000,2851.0,62178540
1111951800000,2857.0,228463567
1112038200000,2855.0,359849696
1112124600000,2897.0,232897171
1112470200000,2856.0,47190031
1112556600000,2866.0,126520567
1112643000000,2876.0,190592533
1112729400000,2800.0,1274400349
1113075000000,2894.0,408361414
1113161400000,2950.0,719515239
1113247800000,2987.0,942631736
1113334200000,3000.0,12616513401
1113593400000,3168.0,10391325120
1113679800000,3326.0,3993211984
1113766200000,3482.0,765709811
1113852600000,3182.0,91005197419
1113939000000,3146.0,490145120
1114198200000,3100.0,686074179
1114284600000,3075.0,375740904
1114371000000,3001.0,471548130
1114543800000,3030.0,646341943
1114803000000,3031.0,871616184
1114889400000,3030.0,1356763612
1114975800000,3031.0,1041777028
1115062200000,3000.0,2067028782
1115148600000,3000.0,1211845916
1115407800000,3001.0,723887201
1115494200000,3000.0,1323468636
1115580600000,3000.0,1576538279
1115667000000,3000.0,1322565961
1115753400000,3000.0,1381027084
1116012600000,2998.0,3270073911
1116099000000,3000.0,1309517403
1116185400000,3002.0,1083380404
1116271800000,3002.0,1932634564
1116358200000,3003.0,2859750267
1116617400000,3002.0,3258127321
1116703800000,3000.0,2855856931
1116790200000,3000.0,1761435166
1116876600000,3002.0,2292653804
1116963000000,3003.0,2982214569
1117222200000,2987.0,3197081958
1117308600000,2860.0,2669686765
1117395000000,2897.0,3438464262
1117481400000,2860.0,2136053198
1117567800000,2876.0,1701086129
1117999800000,2886.0,1530301135
1118086200000,2886.0,2132328616
1118172600000,2885.0,1956991009
1118431800000,2903.0,2008607218
1118518200000,2911.0,1591666768
1118604600000,2910.0,1810471482
1118691000000,2929.0,1672592441
1118777400000,2931.0,1864600546
1119036600000,2941.0,546482073
1119123000000,2900.0,1033954523
1119209400000,2939.0,1115632421
1119295800000,2937.0,823476329
1119382200000,2940.0,919709554
1119641400000,2886.0,1611379677
1119727800000,2800.0,707692115
1119814200000,2800.0,658303688
1119900600000,2800.0,577812283
1119987000000,2800.0,812738851
1120246200000,2801.0,1263839406
1120332600000,2800.0,1325906160
1120419000000,2800.0,1051325804
1120505400000,2800.0,1240541764
1120591800000,2800.0,1014003558
1120851000000,2800.0,813706254
1121023800000,2800.0,1049969237
1121110200000,2800.0,1370842275
1121196600000,2798.0,1233641298
1121455800000,2799.0,1728702479
1121542200000,2799.0,1558470907
1121628600000,2788.0,1099878633
1121715000000,2620.0,897650677
1121801400000,2600.0,532456101
1122060600000,2600.0,477690058
1122147000000,2600.0,538557725
1122233400000,2600.0,868583625
1122319800000,2600.0,576518280
1122406200000,2600.0,455605683
1122665400000,2600.0,435170251
1122751800000,2601.0,510287536
1122838200000,2600.0,768816182
1122924600000,2600.0,912991000
