date,open,Volume
1607459400000,6870.0,386600266090
1607718600000,6790.0,439964890850
1607805000000,6600.0,404868669780
1607891400000,7200.0,1150252334630
1607977800000,7030.0,468072356390
1608064200000,6810.0,855249248550
1608323400000,7480.0,266612027100
1608409800000,7840.0,1399171162760
1608496200000,7600.0,782906073660
1608582600000,7360.0,645335061850
1608669000000,7500.0,428200178190
1608928200000,7500.0,479425993300
1609014600000,7000.0,589440027490
1609101000000,7170.0,428435904280
1609187400000,7290.0,535782877550
1609273800000,7340.0,402909355950
1609533000000,6680.0,224560668050
1609619400000,6350.0,370346237610
1609705800000,6500.0,400986510630
1609792200000,6210.0,584747773940
1609878600000,6110.0,525621643830
1610137800000,5860.0,368628573230
1610224200000,5810.0,280559258710
1610310600000,6170.0,252812757330
1610397000000,6420.0,1046940074080
1610483400000,6600.0,560747448360
1610742600000,6680.0,467089575540
1610915400000,6230.0,25322040590
1611001800000,6070.0,503507172080
1611088200000,6190.0,464776543030
1611347400000,6450.0,240007446390
1611433800000,6950.0,717592093300
1611520200000,6240.0,340079808930
1611606600000,6400.0,256520609860
1611693000000,5800.0,302137047790
1611952200000,6090.0,232952100430
1612038600000,6390.0,307977205140
1612125000000,5870.0,195534145410
1612211400000,5660.0,247148645860
1612297800000,5500.0,168123473810
1612557000000,5200.0,35836672360
1612643400000,4920.0,328150326580
1612729800000,5420.0,468545005910
1612816200000,5290.0,299532464650
1613161800000,5520.0,237992127920
1613248200000,5910.0,267938792460
1613334600000,5580.0,46693169360
1613421000000,5390.0,23812561850
1613507400000,5350.0,11970025800
1613766600000,5330.0,6059554410
1613853000000,5320.0,2735166280
1613939400000,5310.0,719754570
1614025800000,5310.0,6995107260
1614112200000,5300.0,6830168300
1614371400000,5290.0,1885694560
1614457800000,5290.0,957987260
1614544200000,5290.0,2801388270
1614630600000,5280.0,2965902720
1614717000000,5270.0,2005240270
1614976200000,5270.0,4039776470
1615062600000,5260.0,2464146940
1615149000000,5250.0,10748319750
1615235400000,5230.0,571790339930
1615321800000,5160.0,227213518060
1615581000000,5050.0,204215212560
1615667400000,5000.0,379430199670
1615753800000,5400.0,337891976790
1616873400000,5230.0,66604002480
1617046200000,5050.0,89208526650
1617132600000,5070.0,268149071830
1617391800000,5300.0,29037110370
1617478200000,5170.0,2583025060
1617564600000,5160.0,6844270440
1617651000000,5150.0,5528983350
1617737400000,5140.0,3123845280
1617996600000,5130.0,954831510
1618083000000,5130.0,853047180
1618169400000,5130.0,2479164840
1618255800000,5120.0,6022405120
1618342200000,5110.0,1246829780
1618601400000,5110.0,1857469670
1618687800000,5110.0,662271330
1618774200000,5110.0,353647770
1618860600000,5110.0,1041852350
1618947000000,5060.0,1784398880
1619206200000,5050.0,481507400
1619292600000,5050.0,219866900
1619379000000,5050.0,1490027750
1619465400000,5050.0,2245745100
1619551800000,5040.0,1028724480
1619811000000,5040.0,1381448880
1619897400000,5040.0,339035760
1619983800000,5040.0,341681760
1620156600000,5040.0,524790000
1620415800000,5040.0,436796640
1620502200000,5040.0,364175280
1620588600000,5040.0,1364766480
1620675000000,5040.0,4394350800
1620761400000,5030.0,1692942070
1621020600000,4920.0,3710668920
1621107000000,4870.0,1682224620
1621193400000,4850.0,717014300
1621279800000,4840.0,241651520
1621366200000,4840.0,1532411760
1621625400000,4820.0,307766640
1621711800000,4820.0,185666400
1621798200000,4820.0,291364180
1621884600000,4820.0,1174643640
1621971000000,4800.0,4696996800
1622230200000,4731.0,22581020421
1622316600000,4495.0,22236306510
1622403000000,4271.0,17255741181
1622489400000,4058.0,575061350805
1622575800000,4100.0,309616031010
1623007800000,4327.0,320953559174
1623094200000,4206.0,252740757650
1623180600000,4020.0,199297678892
1623439800000,3805.0,162211716727
1623526200000,3760.0,143629070350
1623612600000,3924.0,87734219068
1623699000000,3860.0,122826426592
1623785400000,3610.0,95773040732
1624044600000,3570.0,73229343536
1624131000000,3616.0,129633548641
1624217400000,3480.0,138855502580
1624303800000,3690.0,161847695710
1624390200000,3780.0,120131536756
1624649400000,3740.0,122382316610
1624735800000,3700.0,128300669994
1624822200000,3620.0,145211430554
1624908600000,3622.0,182829000001
1624995000000,3810.0,131526164949
1625254200000,3810.0,169040540596
1625340600000,3623.0,71657384081
1625427000000,3650.0,94221807023
1625513400000,3746.0,123049406324
1625599800000,3750.0,316764234417
1625859000000,3980.0,167592655687
1625945400000,3845.0,172096281453
1626031800000,4000.0,267898526551
1626118200000,4110.0,160616398353
1626204600000,4010.0,108843273016
1626463800000,4090.0,184292926687
1626550200000,3832.0,120466843194
1626636600000,3860.0,100876399510
1628278200000,3740.0,134799982538
1628364600000,3600.0,144692177764
1628451000000,3700.0,185051996481
1628537400000,3890.0,164246132549
1628623800000,3960.0,151508415514
1628883000000,3950.0,166754374824
1628969400000,3790.0,179661164176
1629574200000,3850.0,279639344634
1629660600000,4060.0,262283905013
1629747000000,4340.0,169188754138
1629833400000,4571.0,637672673709
1630092600000,4640.0,339933888169
1630179000000,4960.0,571817251698
1630265400000,4600.0,129406705173
1630351800000,4377.0,447975682801
1630438200000,4350.0,354719014904
1630697400000,4790.0,486855187097
1631475000000,4517.0,11545149361
1631561400000,4363.0,535675697455
1631647800000,4410.0,205637355778
1631907000000,4150.0,54578369043
1631993400000,3922.0,170736643185
1632079800000,3821.0,226834015334
1632166200000,3706.0,95197585387
1632256200000,3550.0,200621497799
1632515400000,3558.0,134066742549
1632601800000,3650.0,99362811934
1632774600000,3580.0,128324253720
1632861000000,3420.0,98805731947
1633120200000,3500.0,103730793402
1633206600000,3498.0,97762567389
1633293000000,3600.0,82195516131
1633465800000,3590.0,124078900984
1633725000000,3700.0,88908880193
1633811400000,3481.0,76592389288
1633897800000,3475.0,112259187005
1633984200000,3507.0,377898851973
1634070600000,3590.0,204612901526
1634329800000,3630.0,146277200432
1634416200000,3690.0,98903279594
1634502600000,3351.0,138988026893
1634589000000,3450.0,91754153610
1634675400000,3422.0,128940051461
1634934600000,3380.0,51412612439
1635107400000,3030.0,131508974210
1635193800000,3005.0,106479427397
1635280200000,2885.0,89024400063
1635539400000,2940.0,99145095760
1635625800000,2775.0,111906431309
1635712200000,2700.0,96526806198
1635798600000,2770.0,65815225010
1635885000000,2790.0,88853088081
1636144200000,2950.0,31382916775
1636230600000,3140.0,126599777004
1636317000000,3032.0,90016347247
1636403400000,2989.0,89166301878
1636489800000,3047.0,88314934188
1636749000000,3148.0,92441116800
1636835400000,3105.0,102431386175
1636921800000,3040.0,59573101452
1637008200000,2969.0,114989507380
1637094600000,3100.0,145441689779
1637353800000,3170.0,99549028256
1637440200000,3137.0,75187910279
1637526600000,3240.0,83840895897
1637613000000,3241.0,63341812765
1637699400000,3149.0,54931755920
1637958600000,3070.0,65263380415
1638045000000,2952.0,50440898956
1638131400000,3050.0,46991552171
1638217800000,3020.0,46713325870
1638304200000,2999.0,53939482696
1638563400000,2907.0,50158619552
1638649800000,2850.0,49354731837
1638736200000,2922.0,35705686297
1638822600000,2890.0,46148976695
1638909000000,2940.0,38595568788
1639168200000,2950.0,42415691339
1639254600000,2890.0,31265807438
1639341000000,2750.0,53457124522
1639427400000,2688.0,37402374124
1639513800000,2665.0,30429131445
1639773000000,2779.0,33770246602
1639859400000,2880.0,32622133234
1639945800000,2795.0,29134686509
1640032200000,2830.0,36110926721
1640118600000,3001.0,56636761980
