date,high,low,open,close,Volume
988745400000,3250.0,3250.0,3250.0,3250.0,3250000
989263800000,3254.0,3254.0,3254.0,3254.0,1392712
990559800000,3416.0,3416.0,3416.0,3416.0,3416000
992719800000,2700.0,2700.0,2700.0,2700.0,2700000
992892600000,2700.0,2700.0,2700.0,2700.0,108000
998249400000,2835.0,2835.0,2835.0,2835.0,2835000
998854200000,2976.0,2976.0,2976.0,2976.0,14880000
999545400000,2993.0,2980.0,2992.0,2980.0,4476883
999891000000,2980.0,2980.0,2980.0,2980.0,2235000
1001363400000,2980.0,2980.0,2980.0,2980.0,992340
1001449800000,2980.0,2980.0,2980.0,2980.0,2002560
1001709000000,2980.0,2980.0,2980.0,2980.0,447000
1001795400000,2980.0,2980.0,2980.0,2980.0,1495960
1002918600000,2980.0,2980.0,2980.0,2980.0,13404040
1003005000000,3000.0,3000.0,3000.0,3000.0,9000000
1003177800000,3000.0,3000.0,3000.0,3000.0,1284000
1003264200000,3120.0,3120.0,3120.0,3120.0,3120000
1003523400000,3120.0,3120.0,3120.0,3120.0,2842320
1004301000000,3137.0,3136.0,3137.0,3136.0,9410150
1006029000000,3292.0,3292.0,3292.0,3292.0,1646000
1006115400000,3295.0,3295.0,3295.0,3295.0,1647500
1007152200000,3304.0,3304.0,3304.0,3304.0,4698288
1008102600000,3320.0,3320.0,3320.0,3320.0,2035160
1008621000000,3322.0,3322.0,3322.0,3322.0,5079338
1008966600000,3337.0,3336.0,3337.0,3336.0,14293424
1009053000000,3336.0,3333.0,3336.0,3333.0,1679844
1009139400000,3332.0,3329.0,3332.0,3329.0,99586516
1009225800000,3329.0,3328.0,3328.0,3329.0,66575716
1009312200000,3329.0,3326.0,3326.0,3329.0,38862367
1009571400000,3331.0,3329.0,3331.0,3329.0,14264436
1009657800000,3329.0,3329.0,3329.0,3329.0,56692870
1009830600000,3330.0,3330.0,3330.0,3330.0,13333320
1011385800000,3330.0,3315.0,3315.0,3330.0,157208478
1011472200000,3331.0,3330.0,3330.0,3330.0,47403050
1011558600000,3331.0,3331.0,3331.0,3331.0,7135002
1013805000000,2800.0,2800.0,2800.0,2800.0,2800000
1013977800000,2800.0,2800.0,2800.0,2800.0,35985600
