date,high,low,open,close,Volume
1569702600000,8680.0,8181.0,8680.0,8680.0,3981638081
1569789000000,8923.0,8923.0,8923.0,8923.0,663505357
1569875400000,9190.0,8656.0,9190.0,8656.0,4094084761
1569961800000,9054.0,8529.0,8530.0,8799.0,3576567671
1570221000000,8818.0,8311.0,8333.0,8800.0,1172566345
1570307400000,8995.0,8472.0,8472.0,8720.0,1723666756
1570393800000,8699.0,8258.0,8699.0,8640.0,165152831
1570480200000,8776.0,8266.0,8285.0,8776.0,5583501591
1570566600000,8748.0,8748.0,8748.0,8748.0,1789088472
1570825800000,9010.0,9009.0,9010.0,9010.0,9103136210
1570912200000,9280.0,9150.0,9280.0,9280.0,1042418700
1570998600000,9551.0,9000.0,9551.0,9551.0,1796571049
1571085000000,9714.0,9150.0,9714.0,9673.0,2869845430
1571171400000,9807.0,9237.0,9250.0,9237.0,845120253
1571517000000,9193.0,9193.0,9193.0,9193.0,184558668
1571603400000,8918.0,8918.0,8918.0,8918.0,102467820
1571689800000,8611.0,8473.0,8473.0,8473.0,6313436256
1571776200000,8399.0,8221.0,8399.0,8221.0,259087151
1572035400000,8500.0,8021.0,8021.0,8040.0,2637078509
1572208200000,8288.0,8000.0,8000.0,8288.0,216316518
1572813000000,8512.0,8400.0,8512.0,8512.0,3813350317
1572899400000,8765.0,8765.0,8765.0,8765.0,508966020
1573245000000,9027.0,9027.0,9027.0,9027.0,144070920
1573331400000,9478.0,9478.0,9478.0,9478.0,443854740
1573417800000,9762.0,9761.0,9762.0,9762.0,2417431129
1573504200000,10054.0,10054.0,10054.0,10054.0,694982750
1573590600000,10355.0,10355.0,10355.0,10355.0,643832480
1573849800000,10872.0,10869.0,10872.0,10872.0,4448215998
1573936200000,11198.0,10546.0,11100.0,11196.0,4804839074
1574022600000,11234.0,10715.0,10715.0,11234.0,1514734919
1574109000000,11548.0,11548.0,11548.0,11548.0,198960492
1574195400000,11894.0,11894.0,11894.0,11894.0,260109886
1574454600000,12488.0,12488.0,12488.0,12488.0,690948552
1574541000000,12862.0,12862.0,12862.0,12862.0,73930776
1574627400000,13247.0,13247.0,13247.0,13247.0,306946237
1574713800000,13644.0,13644.0,13644.0,13644.0,159007176
1574800200000,14326.0,13644.0,14326.0,14326.0,5983493804
1575059400000,14751.0,14751.0,14751.0,14751.0,1131313194
1575145800000,15193.0,14309.0,15193.0,14309.0,8745287457
1575232200000,15176.0,14292.0,14292.0,14998.0,13290210355
1575318600000,15169.0,14900.0,14900.0,15169.0,1173129164
1575405000000,15617.0,15617.0,15617.0,15617.0,692473397
1575664200000,16085.0,16085.0,16085.0,16085.0,159675795
1575750600000,16889.0,16880.0,16889.0,16889.0,895832005
1575837000000,17394.0,17393.0,17394.0,17394.0,3443002149
1575923400000,17915.0,16873.0,17915.0,17427.0,8531682988
1576009800000,18157.0,18157.0,18157.0,18157.0,2974497897
1576528200000,19262.0,18701.0,18701.0,19262.0,5074288783
1576614600000,19828.0,19000.0,19828.0,19828.0,5785409110
1576873800000,20379.0,20379.0,20379.0,20379.0,263276301
1576960200000,20990.0,20990.0,20990.0,20990.0,1312756580
1577046600000,22039.0,19950.0,22039.0,22039.0,7720158609
1577133000000,22405.0,21639.0,22405.0,22405.0,9406685485
1577219400000,23073.0,21851.0,23073.0,23073.0,16989469863
1577478600000,23749.0,23749.0,23749.0,23749.0,1693327449
1577565000000,24936.0,24935.0,24936.0,24936.0,9099644046
1577651400000,25684.0,25000.0,25684.0,25684.0,4188078020
1577737800000,26450.0,24910.0,26450.0,26450.0,24016033946
1577824200000,26940.0,25387.0,25387.0,25387.0,22979065939
1578083400000,24860.0,24860.0,24860.0,24860.0,259240080
1578169800000,24115.0,24115.0,24115.0,24115.0,501206160
1578688200000,24500.0,23633.0,23633.0,23810.0,43898433590
1578774600000,24190.0,23044.0,24190.0,23044.0,7921821881
1578861000000,22681.0,22681.0,22681.0,22681.0,1211074676
1578947400000,23220.0,22001.0,22001.0,22690.0,21060258489
1579033800000,22950.0,21616.0,22900.0,21616.0,23154553672
1579293000000,22299.0,21113.0,21151.0,21113.0,14420962234
1579379400000,22136.0,20848.0,20901.0,22136.0,22599432445
1579465800000,22290.0,22290.0,22290.0,22290.0,293715330
1579552200000,22958.0,22003.0,22958.0,22589.0,17662644074
1579638600000,23395.0,22178.0,23395.0,22501.0,7424457866
1579897800000,23100.0,21891.0,23100.0,21891.0,16337476231
1579984200000,22393.0,21371.0,21371.0,21850.0,7917699911
1580070600000,22514.0,21204.0,21500.0,22514.0,23325726557
1580157000000,22603.0,22602.0,22603.0,22603.0,4344724587
1580502600000,23281.0,23281.0,23281.0,23281.0,4502708367
1580589000000,23979.0,23281.0,23979.0,23979.0,12647934151
1580675400000,25050.0,23000.0,25050.0,24000.0,8689732727
1580761800000,24000.0,23678.0,23679.0,23678.0,5160802237
1580848200000,22981.0,22981.0,22981.0,22981.0,4916555140
1581107400000,22292.0,22292.0,22292.0,22292.0,2892721380
1581193800000,23406.0,21178.0,21178.0,23406.0,41177967114
1581280200000,22994.0,22994.0,22994.0,22994.0,14215350680
1581453000000,23683.0,23683.0,23683.0,23683.0,2701993470
1581712200000,24393.0,22973.0,24393.0,23750.0,10517951589
1581798600000,24392.0,23054.0,24392.0,23054.0,14928919479
1581885000000,23812.0,22429.0,23599.0,23812.0,18319491208
1581971400000,24400.0,23307.0,24400.0,24400.0,15866586720
1582057800000,25062.0,25062.0,25062.0,25062.0,3927816888
1582317000000,26315.0,25813.0,26300.0,26315.0,4939841774
1582403400000,27072.0,27072.0,27072.0,27072.0,716947776
1582489800000,27884.0,27884.0,27884.0,27884.0,795530520
1582576200000,28720.0,28720.0,28720.0,28720.0,3213624400
1582662600000,30156.0,30156.0,30156.0,30156.0,18076863420
1582921800000,29252.0,29252.0,29252.0,29252.0,2646457692
1583008200000,29950.0,28375.0,28375.0,29000.0,66091365684
1583094600000,29536.0,27816.0,29536.0,29536.0,40773231807
1583181000000,29902.0,29000.0,29902.0,29902.0,39314143175
1583267400000,30770.0,28978.0,30750.0,30762.0,38696984786
1583526600000,30893.0,29110.0,29110.0,30893.0,13882377960
1583699400000,30000.0,29094.0,30000.0,29094.0,9236452762
1583785800000,28730.0,28729.0,28729.0,28729.0,879683542
1583872200000,29495.0,28689.0,28689.0,28689.0,21908286825
1584131400000,29697.0,27282.0,28689.0,27282.0,4063103376
1584217800000,27621.0,27621.0,27621.0,27621.0,659175165
1584304200000,29200.0,27593.0,27593.0,27593.0,10573897401
1584390600000,28150.0,27140.0,27140.0,27799.0,8134274177
1584477000000,28338.0,26793.0,26793.0,28315.0,12367392825
1584991800000,28010.0,27000.0,27999.0,28010.0,8152383842
1585078200000,28244.0,26610.0,28244.0,28244.0,15958358566
1585337400000,28834.0,27310.0,28834.0,28834.0,13402068971
1585423800000,29902.0,28555.0,29810.0,29902.0,20729641432
1585510200000,30694.0,30694.0,30694.0,30694.0,7755084652
1585942200000,31019.0,31019.0,31019.0,31019.0,17216382513
1586028600000,31797.0,29945.0,31797.0,30050.0,20381152021
1586115000000,30400.0,29563.0,30400.0,29563.0,14446360834
1586201400000,28976.0,28976.0,28976.0,28976.0,2176648144
1586287800000,28878.0,28878.0,28878.0,28878.0,6704403114
1586547000000,27987.0,27987.0,27987.0,27987.0,10846697694
1586633400000,27761.0,27761.0,27761.0,27761.0,6470339553
1586719800000,28900.0,27475.0,27650.0,27475.0,18583799678
1586806200000,26713.0,26713.0,26713.0,26713.0,9510843094
1586892600000,27909.0,25751.0,25751.0,26091.0,29552194949
1587151800000,27067.0,26600.0,27050.0,27067.0,28337555327
1587238200000,27849.0,26235.0,27849.0,26235.0,16957876192
1587324600000,27300.0,26085.0,26085.0,26968.0,15848198975
1587411000000,27653.0,27150.0,27650.0,27653.0,19287412034
1587497400000,28348.0,28340.0,28348.0,28348.0,8708687298
1587756600000,28691.0,28600.0,28691.0,28691.0,18919480470
1587843000000,30000.0,27192.0,30000.0,27192.0,24093357954
1587929400000,27700.0,26747.0,27574.0,26747.0,21250683298
1588015800000,26730.0,26026.0,26026.0,26399.0,13124531707
1588102200000,27305.0,27200.0,27200.0,27305.0,11784504323
1588361400000,27794.0,27000.0,27794.0,27794.0,21386532215
1588447800000,28587.0,28587.0,28587.0,28587.0,12906458760
1588534200000,29550.0,26849.0,29000.0,28501.0,29431630158
1588620600000,29445.0,27731.0,29445.0,27731.0,14722096299
1588707000000,29000.0,27493.0,27493.0,28880.0,14265701036
1588966200000,28914.0,28880.0,28913.0,28914.0,35139014115
1589052600000,29780.0,28500.0,29780.0,29780.0,16290888644
1589139000000,30444.0,28672.0,30444.0,30444.0,20737317664
1589225400000,30500.0,29176.0,30500.0,29176.0,9016805521
1589311800000,29590.0,28885.0,28885.0,28885.0,9380105871
1589571000000,28522.0,28522.0,28522.0,28522.0,1714600030
1589657400000,27860.0,27860.0,27860.0,27860.0,2372919780
1589743800000,29999.0,28268.0,28268.0,28268.0,8862431354
1589830200000,29199.0,28025.0,29199.0,28025.0,4508118722
1589916600000,27845.0,27845.0,27845.0,27845.0,720461530
1590175800000,27240.0,27240.0,27240.0,27240.0,729487200
1590435000000,27760.0,27760.0,27760.0,27760.0,104794000
1590521400000,27755.0,27755.0,27755.0,27755.0,279659380
1590780600000,27743.0,27743.0,27743.0,27743.0,1906471217
1590867000000,29799.0,27092.0,27092.0,28999.0,18021786166
1590953400000,28421.0,26767.0,28421.0,27085.0,26235496777
1591039800000,27600.0,26795.0,26795.0,26795.0,12187176102
1591385400000,27120.0,26307.0,26307.0,26390.0,16806539727
1591471800000,27295.0,26900.0,26990.0,27295.0,16462044573
1591558200000,27935.0,26400.0,27935.0,27935.0,19453970095
1591644600000,28535.0,28535.0,28535.0,28535.0,11259112020
1591731000000,29556.0,28854.0,29556.0,29556.0,17584546479
1591990200000,30147.0,28400.0,30147.0,29145.0,13238631771
1592076600000,30323.0,28557.0,30289.0,30323.0,28640614540
1592163000000,30337.0,28580.0,30337.0,30317.0,24479663223
1592249400000,30847.0,29900.0,30847.0,30847.0,16163251672
1592595000000,31482.0,29650.0,31482.0,29650.0,21477823658
1592681400000,29999.0,29197.0,29197.0,29669.0,15004183553
1592767800000,30000.0,28550.0,30000.0,29000.0,10143667372
1592854200000,29500.0,28651.0,29500.0,29017.0,17078361174
1592940600000,29800.0,28158.0,28320.0,28159.0,12969307089
1593199800000,29333.0,28100.0,28100.0,29333.0,9491948026
1593286200000,29647.0,28784.0,29630.0,29647.0,10476637603
1593372600000,30082.0,30082.0,30082.0,30082.0,12227641114
1593459000000,31198.0,31198.0,31198.0,31198.0,5292771898
1593545400000,30974.0,30974.0,30974.0,30974.0,4388891904
1593804600000,31161.0,29360.0,31161.0,31161.0,15765627933
1593891000000,31805.0,31805.0,31805.0,31805.0,3807917235
1593977400000,32599.0,32599.0,32599.0,32599.0,7791943376
1594063800000,32556.0,32556.0,32556.0,32556.0,5021665332
1594150200000,32783.0,32556.0,32783.0,32783.0,18654019776
1594409400000,33627.0,33627.0,33627.0,33627.0,9814947879
1594495800000,34769.0,34769.0,34769.0,34769.0,15346793217
1594582200000,35335.0,35335.0,35335.0,35335.0,7255971580
1594668600000,35690.0,35690.0,35690.0,35690.0,4182760930
1594755000000,35895.0,35895.0,35895.0,35895.0,2078141025
1595014200000,36696.0,33510.0,36696.0,36696.0,10450499224
1595100600000,36868.0,36868.0,36868.0,36868.0,8582354248
1595187000000,37317.0,37317.0,37317.0,37317.0,7733687031
1595273400000,37722.0,37714.0,37722.0,37722.0,8997787738
1595359800000,38936.0,35530.0,38936.0,38936.0,15315222555
1595619000000,38936.0,38936.0,38936.0,38936.0,3913068000
1595705400000,39157.0,39157.0,39157.0,39157.0,5119973535
1595791800000,39447.0,39447.0,39447.0,39447.0,5988922434
1595878200000,40559.0,39447.0,40559.0,40559.0,18418860341
1595964600000,41487.0,39071.0,41487.0,39501.0,26851699115
1596223800000,40905.0,38523.0,38523.0,40905.0,29785957783
1596310200000,41216.0,40000.0,41216.0,41215.0,19261093854
1596396600000,41620.0,39196.0,41620.0,41610.0,6305557553
1596483000000,41760.0,39336.0,40580.0,39336.0,12475997990
1596569400000,41220.0,38820.0,38900.0,41220.0,34474232035
1596915000000,41372.0,41000.0,41372.0,41372.0,25201024727
1597001400000,42613.0,40131.0,42613.0,40131.0,18118693138
1597087800000,41724.0,39297.0,41723.0,41724.0,13833791372
1597174200000,42270.0,40010.0,42270.0,42270.0,7346008801
1597433400000,42657.0,40178.0,42657.0,41416.0,2200515867
1597519800000,41260.0,40126.0,40127.0,40126.0,5532120076
1597606200000,42247.0,39787.0,39787.0,42247.0,11139610663
1597692600000,42535.0,42534.0,42535.0,42535.0,17752065820
1597779000000,43638.0,43638.0,43638.0,43638.0,5819432766
1598038200000,44853.0,44853.0,44853.0,44853.0,15138246324
1598124600000,45584.0,45584.0,45584.0,45584.0,1341172448
1598211000000,45670.0,45670.0,45670.0,45670.0,21336749980
1598297400000,47037.0,47037.0,47037.0,47037.0,9809143017
1598383800000,48590.0,48590.0,48590.0,48590.0,21106767150
1598815800000,49875.0,49875.0,49875.0,49875.0,3310602750
1598902200000,50115.0,50115.0,50115.0,50115.0,2179100430
1598988600000,50274.0,50274.0,50274.0,50274.0,17259516666
1599247800000,52528.0,52528.0,52528.0,52528.0,20612039728
1599334200000,54056.0,54056.0,54056.0,54056.0,16157338400
1599420600000,55268.0,55268.0,55268.0,55268.0,24452497580
1599507000000,56926.0,56926.0,56926.0,56926.0,14651898510
1599593400000,59151.0,59151.0,59151.0,59151.0,20041837575
1599852600000,60483.0,60483.0,60483.0,60483.0,7036834152
1599939000000,61103.0,61103.0,61103.0,61103.0,1343410558
1600025400000,61222.0,61222.0,61222.0,61222.0,2257500028
1600111800000,62613.0,62613.0,62613.0,62613.0,24126980355
1600201800000,60735.0,60735.0,60735.0,60735.0,3625089945
1600461000000,60416.0,60416.0,60416.0,60416.0,4274371584
1600547400000,60016.0,60016.0,60016.0,60016.0,1967324480
1600633800000,58599.0,58599.0,58599.0,58599.0,26775172278
1600720200000,56842.0,56842.0,56842.0,56842.0,1223751418
1600806600000,56727.0,56727.0,56727.0,56727.0,4295425167
1601065800000,56325.0,56325.0,56325.0,56325.0,131631525
1601152200000,55153.0,55153.0,55153.0,55153.0,190829380
1601325000000,56286.0,56286.0,56286.0,56286.0,143022726
1601411400000,56273.0,56273.0,56273.0,56273.0,16881900
1601670600000,55111.0,55111.0,55111.0,55111.0,880563558
1601757000000,56141.0,56141.0,56141.0,56141.0,22175695
1601843400000,56139.0,56139.0,56139.0,56139.0,206423103
1602016200000,56121.0,56121.0,56121.0,56121.0,362261055
1602275400000,54933.0,54933.0,54933.0,54933.0,7992092304
1602361800000,58000.0,54910.0,54910.0,55001.0,116901508849
1602448200000,57495.0,54200.0,54200.0,55900.0,29526795918
1602534600000,57763.0,54399.0,54399.0,57000.0,76374198949
1602621000000,56406.0,55000.0,56406.0,56406.0,17778815180
1602966600000,57931.0,54750.0,57931.0,57931.0,31244388692
1603053000000,59528.0,56064.0,56064.0,59528.0,16941669133
1603139400000,62000.0,56200.0,59540.0,59160.0,38217147715
1603225800000,60269.0,58521.0,60255.0,60269.0,17917105084
1603485000000,61590.0,58004.0,61590.0,58890.0,16916242271
1603657800000,59900.0,58142.0,58143.0,58142.0,2295295639
1603744200000,57994.0,57994.0,57994.0,57994.0,108216804
1603830600000,59400.0,57984.0,57984.0,58120.0,25343352381
1604089800000,59727.0,56249.0,58120.0,59727.0,12878506537
1605299400000,61568.0,60537.0,60547.0,60547.0,8497885207
1605385800000,61293.0,61293.0,61293.0,61293.0,4873222551
1605472200000,61722.0,61722.0,61722.0,61722.0,2505913200
1605558600000,61943.0,61943.0,61943.0,61943.0,9790896409
1605645000000,64025.0,64025.0,64025.0,64025.0,5259461675
1605904200000,63564.0,63564.0,63564.0,63564.0,7516951512
1605990600000,64259.0,64259.0,64259.0,64259.0,4588863708
1606077000000,64684.0,64684.0,64684.0,64684.0,3497011092
1606163400000,66269.0,66269.0,66269.0,66269.0,7528622283
1607718600000,66146.0,66146.0,66146.0,66146.0,12817639588
1607805000000,67380.0,63456.0,67380.0,67380.0,59352840061
1607891400000,68805.0,64797.0,68805.0,66500.0,43681614159
1607977800000,66000.0,65996.0,66000.0,65996.0,912004901
1608064200000,65908.0,65908.0,65908.0,65908.0,2344215744
1608323400000,65682.0,65682.0,65682.0,65682.0,711073332
1608409800000,71020.0,64258.0,64258.0,71020.0,85791150140
1608496200000,71071.0,71020.0,71071.0,71071.0,6048346233
1608582600000,71684.0,71684.0,71684.0,71684.0,12344199852
1608669000000,72938.0,70001.0,72938.0,72938.0,31480922202
1608928200000,76267.0,73267.0,76267.0,76267.0,14674052689
1609014600000,77399.0,73100.0,77399.0,77030.0,70736256050
1609101000000,78300.0,73740.0,74926.0,78299.0,41734191215
1609187400000,79537.0,77230.0,79370.0,79537.0,19405930670
1609273800000,81585.0,79537.0,81585.0,81585.0,16680351507
1609533000000,83380.0,80952.0,83380.0,83380.0,19907232374
1609619400000,85528.0,85528.0,85528.0,85528.0,10192457288
1609705800000,86766.0,86766.0,86766.0,86766.0,3101624202
1609792200000,88835.0,87143.0,88835.0,88835.0,23916495038
1609878600000,91494.0,91306.0,91494.0,91494.0,29200537343
1610137800000,94236.0,88748.0,94236.0,88748.0,6126911230
1610224200000,88262.0,88262.0,88262.0,88262.0,2191986770
1610310600000,87961.0,87961.0,87961.0,87961.0,5480322144
1610397000000,94401.0,85411.0,85411.0,94401.0,116770503444
1610483400000,94883.0,89357.0,94883.0,89357.0,54226242771
1610742600000,88130.0,87482.0,87482.0,87482.0,2683549230
1610915400000,87119.0,87119.0,87119.0,87119.0,98618708
1611001800000,87106.0,85310.0,85310.0,85310.0,28574015251
1611088200000,85000.0,82754.0,82754.0,82754.0,18743753129
1611347400000,85314.0,80346.0,80346.0,85314.0,109635641155
1611433800000,86523.0,86523.0,86523.0,86523.0,8172789534
1612125000000,87538.0,87538.0,87538.0,87538.0,11913834262
1612211400000,89056.0,89056.0,89056.0,89056.0,8678150976
1612297800000,90163.0,90163.0,90163.0,90163.0,6389310832
1612557000000,92744.0,85717.0,92744.0,92744.0,79371199094
1612643400000,93709.0,93709.0,93709.0,93709.0,18405197272
1612729800000,96147.0,96147.0,96147.0,96147.0,11392169589
1612816200000,97656.0,97656.0,97656.0,97656.0,18912842208
1613161800000,102107.0,92383.0,102100.0,102107.0,175063471251
1613248200000,100078.0,100078.0,100078.0,100078.0,6904581376
1613334600000,101086.0,101086.0,101086.0,101086.0,2924519066
1613421000000,101512.0,101512.0,101512.0,101512.0,4968301816
1613507400000,104221.0,104221.0,104221.0,104221.0,14993441502
1613766600000,105811.0,105811.0,105811.0,105811.0,3095500805
1615062600000,106288.0,106288.0,106288.0,106288.0,8046001600
1615149000000,107534.0,107534.0,107534.0,107534.0,18259595802
1615235400000,110360.0,110360.0,110360.0,110360.0,6652059360
1615321800000,111390.0,111390.0,111390.0,111390.0,14013418950
1615581000000,115764.0,115764.0,115764.0,115764.0,9134011128
1615667400000,116028.0,116028.0,116028.0,116028.0,9208562220
1617651000000,111845.0,111845.0,111845.0,111845.0,1290132075
1617737400000,111698.0,111698.0,111698.0,111698.0,1777115180
1617996600000,111495.0,111495.0,111495.0,111495.0,896977275
1618083000000,111393.0,111393.0,111393.0,111393.0,76526991
1618169400000,109111.0,109111.0,109111.0,109111.0,130496756
1618255800000,111354.0,111354.0,111354.0,111354.0,40198794
1618342200000,111349.0,111349.0,111349.0,111349.0,34629539
1618601400000,111345.0,111345.0,111345.0,111345.0,65693550
1618687800000,109065.0,109065.0,109065.0,109065.0,61621725
1618860600000,111323.0,111323.0,111323.0,111323.0,5343504
1618947000000,111322.0,111322.0,111322.0,111322.0,45196732
1619206200000,109045.0,109045.0,109045.0,109045.0,20500460
1619465400000,111312.0,111312.0,111312.0,111312.0,22707648
1619551800000,109037.0,109037.0,109037.0,109037.0,346192475
1619983800000,111229.0,111229.0,111229.0,111229.0,5338992
1620156600000,108958.0,108958.0,108958.0,108958.0,20919936
1620588600000,111223.0,111223.0,111223.0,111223.0,5116258
1620675000000,108952.0,108952.0,108952.0,108952.0,10459392
1621625400000,110085.0,110085.0,110085.0,110085.0,6054675
1621798200000,110083.0,110083.0,110083.0,110083.0,9907470
1621971000000,110080.0,110080.0,110080.0,110080.0,5173760
1622230200000,107808.0,107808.0,107808.0,107808.0,13260384
1622403000000,110070.0,110070.0,110070.0,110070.0,10126440
1622489400000,110066.0,110066.0,110066.0,110066.0,16950164
1622575800000,110061.0,110061.0,110061.0,110061.0,15408540
1623007800000,107787.0,107787.0,107787.0,107787.0,21126252
1623094200000,110043.0,110043.0,110043.0,110043.0,12104730
1623180600000,110039.0,110039.0,110039.0,110039.0,5501950
1623439800000,110037.0,110037.0,110037.0,110037.0,5501850
1623612600000,110035.0,110035.0,110035.0,110035.0,5061610
1624303800000,110033.0,110033.0,110033.0,110033.0,10783234
1624390200000,110030.0,110030.0,110030.0,110030.0,21125760
1624735800000,110023.0,110023.0,110023.0,110023.0,11442392
1624908600000,110019.0,110019.0,110019.0,110019.0,16062774
1624995000000,107745.0,107745.0,107745.0,107745.0,5387250
1625340600000,110010.0,110010.0,110010.0,110010.0,5060460
1625513400000,107740.0,107740.0,107740.0,107740.0,163226100
1625599800000,109914.0,109914.0,109914.0,109914.0,76939800
1625859000000,109888.0,109888.0,109888.0,109888.0,5494400
1625945400000,109886.0,109886.0,109886.0,109886.0,5494300
1626031800000,107618.0,107618.0,107618.0,107618.0,5380900
1626118200000,109881.0,109881.0,109881.0,109881.0,109881000
1626550200000,107579.0,107579.0,107579.0,107579.0,153300075
1626636600000,109756.0,109756.0,109756.0,109756.0,10975600
1627327800000,109752.0,109752.0,109752.0,109752.0,5487600
1627414200000,107487.0,107487.0,107487.0,107487.0,10748700
1627673400000,109744.0,109744.0,109744.0,109744.0,47628896
1627759800000,109728.0,109728.0,109728.0,109728.0,5486400
1627846200000,109726.0,109726.0,109726.0,109726.0,10972600
1627932600000,107460.0,107460.0,107460.0,107460.0,62756640
1628019000000,109686.0,109686.0,109686.0,109686.0,288145122
1630351800000,93936.0,88464.0,91200.0,90180.0,80609053339
1630438200000,95159.0,89650.0,89650.0,95159.0,62557121290
1630697400000,96075.0,90479.0,90479.0,96075.0,67111306404
1630783800000,97749.0,95099.0,97749.0,97022.0,81105574452
1630870200000,96050.0,94399.0,96050.0,94399.0,2017618508
1631043000000,94815.0,94815.0,94815.0,94815.0,168770700
1631302200000,94752.0,94752.0,94752.0,94752.0,27099072
1631388600000,94741.0,94741.0,94741.0,94741.0,7295057
1631475000000,94738.0,94738.0,94738.0,94738.0,12866841470
1631561400000,90949.0,90949.0,90949.0,90949.0,7511023165
1631647800000,89131.0,89131.0,89131.0,89131.0,5554554789
1631907000000,87349.0,87349.0,87349.0,87349.0,277682471
1631993400000,87250.0,87250.0,87250.0,87250.0,5409500
1632079800000,87248.0,87248.0,87248.0,87248.0,25476416
1632166200000,85459.0,85459.0,85459.0,85459.0,5139760637
1632256200000,83750.0,83750.0,83750.0,83750.0,1110776250
1632515400000,83354.0,83354.0,83354.0,83354.0,50179108
1632774600000,81637.0,81637.0,81637.0,81637.0,5477597789
1632861000000,83269.0,80005.0,80005.0,83269.0,97725692436
1633120200000,82968.0,82968.0,82968.0,82968.0,10065262920
1633206600000,84627.0,84627.0,84627.0,84627.0,16008804963
1633293000000,88012.0,88012.0,88012.0,88012.0,3922078756
1633465800000,88822.0,88822.0,88822.0,88822.0,8602677166
1633725000000,90598.0,90598.0,90598.0,90598.0,2433462280
1633811400000,91462.0,91462.0,91462.0,91462.0,3323546156
1635193800000,89010.0,89010.0,89010.0,89010.0,195643980
1635280200000,88938.0,88938.0,88938.0,88938.0,110994624
1635539400000,88898.0,88898.0,88898.0,88898.0,73074156
