high,low,open,close,Volume
2960.0,2840.0,2930.0,2940.0,460339053290
2990.0,2860.0,2960.0,2880.0,559797522160
2910.0,2780.0,2850.0,2790.0,471072407420
2880.0,2760.0,2800.0,2780.0,343030350580
2930.0,2770.0,2770.0,2900.0,359976872810
2940.0,2820.0,2910.0,2860.0,436435483290
2900.0,2790.0,2860.0,2900.0,551114364450
2970.0,2870.0,2890.0,2970.0,736436800590
3100.0,3100.0,3100.0,3100.0,235953998300
3250.0,3120.0,3250.0,3140.0,1809192383240
3300.0,3070.0,3140.0,3120.0,710551311450
3210.0,3020.0,3110.0,3020.0,311848415840
2930.0,2930.0,2930.0,2930.0,68502002390
2890.0,2790.0,2790.0,2810.0,487550406000
2950.0,2750.0,2870.0,2950.0,372127230200
2970.0,2770.0,2970.0,2840.0,243909539100
2890.0,2710.0,2840.0,2770.0,317076404340
2850.0,2730.0,2740.0,2800.0,287460554880
2870.0,2770.0,2830.0,2780.0,286079111500
2810.0,2670.0,2790.0,2700.0,289003299650
2830.0,2710.0,2710.0,2830.0,581386564030
2900.0,2730.0,2800.0,2770.0,326913569650
2770.0,2670.0,2770.0,2700.0,269632880600
2700.0,2570.0,2660.0,2600.0,283950028460
2600.0,2490.0,2520.0,2490.0,200541531080
2590.0,2400.0,2400.0,2550.0,306387294490
2590.0,2470.0,2550.0,2590.0,221900335120
2690.0,2520.0,2620.0,2690.0,513949588880
2800.0,2560.0,2720.0,2800.0,663677924690
2860.0,2770.0,2830.0,2860.0,288420006450
3000.0,3000.0,3000.0,3000.0,172338324000
3150.0,3150.0,3150.0,3150.0,174585398400
3300.0,3000.0,3250.0,3030.0,1781331379420
3310.0,3010.0,3070.0,3310.0,1061884686930
3390.0,3070.0,3290.0,3100.0,953117681240
3140.0,3030.0,3060.0,3030.0,150269326010
3170.0,2900.0,2900.0,3000.0,980801835370
3040.0,3000.0,3000.0,3020.0,5301994750
3360.0,3110.0,3200.0,3360.0,1421869456380
3420.0,3120.0,3370.0,3130.0,1353511184060
3170.0,3060.0,3090.0,3060.0,513569448610
3000.0,2930.0,2930.0,2930.0,362495638810
2850.0,2790.0,2790.0,2790.0,451354925010
2920.0,2710.0,2810.0,2920.0,743602351340
2940.0,2730.0,2930.0,2730.0,303083670560
2750.0,2650.0,2670.0,2650.0,314245227180
2660.0,2520.0,2550.0,2560.0,476842306870
2670.0,2450.0,2550.0,2480.0,393985651680
2520.0,2380.0,2450.0,2380.0,200387899360
2500.0,2390.0,2500.0,2500.0,143172344380
2610.0,2380.0,2610.0,2460.0,271472094530
2540.0,2400.0,2420.0,2530.0,205355869800
2630.0,2550.0,2570.0,2630.0,248641977450
2670.0,2560.0,2660.0,2560.0,174675758260
2550.0,2520.0,2520.0,2520.0,163206306470
2480.0,2480.0,2480.0,2480.0,77819694320
2440.0,2440.0,2440.0,2440.0,22395132520
2420.0,2420.0,2420.0,2420.0,30012172080
2400.0,2400.0,2400.0,2400.0,7661704800
2390.0,2390.0,2390.0,2390.0,4438779700
2390.0,2390.0,2390.0,2390.0,27447049190
2370.0,2370.0,2370.0,2370.0,42328268730
2330.0,2330.0,2330.0,2330.0,2832229170
2330.0,2330.0,2330.0,2330.0,1978589400
2330.0,2330.0,2330.0,2330.0,2806326560
2330.0,2330.0,2330.0,2330.0,10639716660
2320.0,2320.0,2320.0,2320.0,1002311920
2320.0,2320.0,2320.0,2320.0,4855302960
2320.0,2320.0,2320.0,2320.0,3504761360
2320.0,2320.0,2320.0,2320.0,3683726160
2320.0,2320.0,2320.0,2320.0,1482048480
2320.0,2320.0,2320.0,2320.0,3321889680
2320.0,2320.0,2320.0,2320.0,3770389760
2320.0,2320.0,2320.0,2320.0,3115261200
2450.0,2320.0,2320.0,2360.0,288030368370
2400.0,2330.0,2370.0,2330.0,129952083260
2320.0,2300.0,2300.0,2300.0,26636783730
2450.0,2280.0,2280.0,2450.0,678061827230
2470.0,2370.0,2450.0,2370.0,226044838750
2370.0,2370.0,2370.0,2370.0,7109845950
2360.0,2360.0,2360.0,2360.0,4567647840
2360.0,2360.0,2360.0,2360.0,3830150200
2290.0,2250.0,2290.0,2250.0,31377942700
2260.0,2260.0,2260.0,2260.0,989475460
2260.0,2260.0,2260.0,2260.0,4141210440
2300.0,2260.0,2300.0,2260.0,62586502340
2260.0,2260.0,2260.0,2260.0,558834720
2260.0,2260.0,2260.0,2260.0,677821460
2240.0,2240.0,2240.0,2240.0,536184320
2240.0,2240.0,2240.0,2240.0,289894080
2240.0,2240.0,2240.0,2240.0,159358080
2240.0,2240.0,2240.0,2240.0,370706560
2240.0,2240.0,2240.0,2240.0,610727040
2240.0,2240.0,2240.0,2240.0,819020160
2240.0,2240.0,2240.0,2240.0,327024320
2240.0,2240.0,2240.0,2240.0,239003520
2162.0,2162.0,2162.0,2162.0,7859317534
2209.0,2209.0,2209.0,2209.0,243065106
2209.0,2209.0,2209.0,2209.0,339300191
2209.0,2209.0,2209.0,2209.0,380944259
2208.0,2208.0,2208.0,2208.0,985240512
2207.0,2207.0,2207.0,2207.0,1270609626
2205.0,2205.0,2205.0,2205.0,5284084050
2153.0,2153.0,2153.0,2153.0,4728024601
2124.0,2124.0,2124.0,2124.0,770665788
2119.0,2119.0,2119.0,2119.0,202879417
2118.0,2118.0,2118.0,2118.0,467868318
2115.0,2115.0,2115.0,2115.0,17383366890
2010.0,2010.0,2010.0,2010.0,16246789800
1910.0,1910.0,1910.0,1910.0,15380202420
1815.0,1815.0,1815.0,1815.0,950148870
1809.0,1809.0,1809.0,1809.0,11682916362
1737.0,1737.0,1737.0,1737.0,3609296667
1870.0,1770.0,1805.0,1816.0,270954005177
1900.0,1724.0,1820.0,1747.0,213402699143
1770.0,1722.0,1735.0,1722.0,76235721776
1816.0,1650.0,1650.0,1816.0,251117647186
1861.0,1810.0,1810.0,1861.0,97115224907
1948.0,1881.0,1928.0,1948.0,239649967423
1975.0,1842.0,1945.0,1842.0,220289531309
1832.0,1778.0,1820.0,1816.0,125152103955
1874.0,1771.0,1816.0,1840.0,93462123602
1868.0,1777.0,1831.0,1803.0,60979341005
1848.0,1791.0,1791.0,1827.0,78517023962
1865.0,1750.0,1826.0,1789.0,52156730756
1814.0,1745.0,1754.0,1765.0,41214428179
1858.0,1745.0,1765.0,1858.0,69840800851
1903.0,1858.0,1879.0,1901.0,175344419367
1987.0,1880.0,1917.0,1987.0,162668489033
2050.0,1963.0,2000.0,2050.0,134987767622
2105.0,1980.0,2080.0,2048.0,168349438480
2098.0,1966.0,2048.0,1985.0,164494466279
2030.0,1942.0,2000.0,1954.0,56674924993
2012.0,1910.0,2010.0,1960.0,126162505437
1990.0,1900.0,1952.0,1916.0,97989807880
1938.0,1845.0,1938.0,1845.0,96875346058
1896.0,1805.0,1820.0,1875.0,53446238744
1949.0,1880.0,1880.0,1949.0,114084855649
2030.0,1950.0,2030.0,1956.0,85355497855
2070.0,1932.0,1980.0,2070.0,269310210586
2160.0,2010.0,2080.0,2151.0,306089453522
2240.0,2095.0,2180.0,2163.0,192868418129
2200.0,2090.0,2168.0,2108.0,143306352346
2249.0,2061.0,2082.0,2214.0,345462486201
2260.0,2120.0,2260.0,2145.0,146929924679
2180.0,2048.0,2139.0,2055.0,120360541718
2189.0,2050.0,2050.0,2170.0,198560582959
2265.0,2111.0,2159.0,2217.0,203307474696
2268.0,2166.0,2226.0,2171.0,75924261861
2265.0,2110.0,2150.0,2132.0,59921991485
2205.0,2081.0,2081.0,2140.0,94367298465
2237.0,2155.0,2194.0,2210.0,66038610079
2241.0,2153.0,2226.0,2217.0,126878867929
2225.0,2120.0,2200.0,2139.0,56357964589
2236.0,2155.0,2162.0,2203.0,122248571992
2241.0,2162.0,2200.0,2220.0,110614444840
2314.0,2210.0,2210.0,2314.0,125156934590
2367.0,2367.0,2367.0,2367.0,41607750888
2550.0,2400.0,2490.0,2460.0,326156710075
2580.0,2400.0,2483.0,2460.0,234495818009
2549.0,2425.0,2510.0,2525.0,189251556117
2622.0,2499.0,2525.0,2622.0,303319055606
2710.0,2600.0,2640.0,2663.0,165934405778
2730.0,2545.0,2700.0,2584.0,227819933876
2680.0,2486.0,2540.0,2653.0,220165694138
2716.0,2650.0,2650.0,2716.0,192639655201
2769.0,2606.0,2750.0,2629.0,204571292484
2730.0,2650.0,2700.0,2653.0,189203807187
2649.0,2548.0,2649.0,2548.0,276902609720
2530.0,2438.0,2438.0,2438.0,134548239414
2609.0,2500.0,2500.0,2534.0,132873717209
2585.0,2450.0,2585.0,2472.0,185109907557
2579.0,2412.0,2510.0,2546.0,204802188529
2580.0,2420.0,2565.0,2427.0,162581715029
2485.0,2379.0,2403.0,2379.0,147030127228
2440.0,2354.0,2402.0,2428.0,133359003345
2479.0,2300.0,2425.0,2335.0,100885156127
2338.0,2257.0,2302.0,2257.0,53702353215
2346.0,2270.0,2346.0,2305.0,72227236973
2280.0,2188.0,2260.0,2192.0,157674162035
2233.0,2093.0,2233.0,2093.0,92243327913
2187.0,2100.0,2125.0,2124.0,81481431647
2150.0,2027.0,2136.0,2027.0,61258477079
2040.0,1952.0,2000.0,1961.0,82487700998
2034.0,1975.0,1999.0,2020.0,64886426537
2040.0,1906.0,2040.0,1908.0,71539505934
1945.0,1860.0,1911.0,1875.0,55861057727
1931.0,1851.0,1867.0,1913.0,49915959415
1959.0,1887.0,1910.0,1899.0,44186977806
1930.0,1833.0,1930.0,1865.0,58021932287
1923.0,1822.0,1865.0,1895.0,48672945154
1976.0,1861.0,1890.0,1976.0,100035069188
2024.0,1903.0,1999.0,1983.0,87151489466
1982.0,1904.0,1982.0,1945.0,39774641981
2000.0,1889.0,1965.0,1898.0,31901036659
1939.0,1843.0,1889.0,1843.0,76818865154
1831.0,1754.0,1771.0,1754.0,29221985736
1900.0,1822.0,1900.0,1845.0,42050732543
1845.0,1769.0,1844.0,1769.0,83762669351
1749.0,1688.0,1689.0,1701.0,46569339503
1775.0,1699.0,1700.0,1757.0,29428077216
1770.0,1689.0,1757.0,1709.0,30274863821
1710.0,1628.0,1700.0,1628.0,61682160283
1610.0,1553.0,1565.0,1553.0,59334947275
1638.0,1520.0,1520.0,1638.0,69339971938
1695.0,1615.0,1639.0,1694.0,75885677096
1731.0,1610.0,1716.0,1650.0,56743367092
1680.0,1596.0,1605.0,1596.0,59080318298
1681.0,1567.0,1567.0,1677.0,15458802212
1746.0,1690.0,1746.0,1746.0,45394339637
1830.0,1777.0,1816.0,1820.0,63683852815
1835.0,1734.0,1835.0,1735.0,71097439156
1821.0,1695.0,1713.0,1720.0,36175982296
1770.0,1710.0,1710.0,1724.0,29460481096
1780.0,1680.0,1714.0,1753.0,35423503338
1749.0,1658.0,1728.0,1676.0,50442411553
1733.0,1680.0,1680.0,1699.0,32815008790
1703.0,1619.0,1688.0,1622.0,39390849215
1660.0,1572.0,1600.0,1634.0,23595060282
1712.0,1650.0,1684.0,1668.0,22136812636
1722.0,1634.0,1670.0,1660.0,40300903499
1689.0,1630.0,1673.0,1669.0,32075801086
1710.0,1660.0,1660.0,1672.0,20797404314
1696.0,1625.0,1696.0,1636.0,23352298328
1646.0,1592.0,1620.0,1606.0,24066225281
1639.0,1555.0,1614.0,1559.0,32563439680
1610.0,1532.0,1550.0,1560.0,23200345021
1588.0,1550.0,1550.0,1572.0,19572588546
1581.0,1532.0,1571.0,1534.0,27963166742
1561.0,1483.0,1530.0,1510.0,29839286522
1549.0,1487.0,1487.0,1518.0,17893872669
1584.0,1503.0,1503.0,1540.0,30701812034
1623.0,1469.0,1623.0,1571.0,13972029621
1598.0,1512.0,1552.0,1532.0,22563509024
1515.0,1480.0,1515.0,1490.0,20585450410
1490.0,1417.0,1470.0,1418.0,26461392774
1472.0,1382.0,1382.0,1458.0,25518014473
1478.0,1413.0,1450.0,1452.0,19691848605
1490.0,1427.0,1427.0,1467.0,10438972130
1490.0,1431.0,1431.0,1477.0,40573055708
1498.0,1440.0,1450.0,1488.0,19682928330
1540.0,1495.0,1495.0,1530.0,14130405260
1586.0,1522.0,1552.0,1586.0,30733803983
