high,low,open,close,Volume
910.0,880.0,900.0,883.0,274314691
900.0,885.0,885.0,885.0,127287315
886.0,880.0,880.0,880.0,464409307
898.0,862.0,898.0,862.0,69705824
880.0,862.0,862.0,863.0,109316128
880.0,880.0,880.0,880.0,96031760
900.0,880.0,880.0,900.0,1039262733
907.0,880.0,880.0,891.0,130668530
918.0,865.0,891.0,865.0,133491650
870.0,863.0,870.0,863.0,52843063
871.0,862.0,871.0,863.0,52936970
872.0,871.0,872.0,871.0,7416210
899.0,864.0,899.0,864.0,124893242
870.0,864.0,870.0,864.0,117639722
866.0,864.0,864.0,866.0,191559600
866.0,840.0,866.0,840.0,336190491
895.0,840.0,840.0,895.0,18039135
894.0,840.0,840.0,894.0,11212760
910.0,904.0,904.0,908.0,98021200
910.0,900.0,904.0,900.0,73859128
907.0,900.0,900.0,907.0,202104090
800.0,800.0,800.0,800.0,7128000
900.0,780.0,900.0,780.0,107802000
908.0,841.0,894.0,908.0,94544608
850.0,844.0,844.0,850.0,24280160
850.0,820.0,850.0,820.0,102674000
887.0,813.0,820.0,887.0,95856460
834.0,832.0,834.0,832.0,45780000
840.0,832.0,840.0,832.0,16696524
832.0,832.0,832.0,832.0,5824000
869.0,832.0,869.0,832.0,114989184
867.0,815.0,832.0,815.0,85097912
832.0,810.0,832.0,810.0,256077221
810.0,780.0,810.0,780.0,26240970
830.0,771.0,771.0,780.0,308425340
843.0,780.0,780.0,780.0,95454825
830.0,782.0,830.0,782.0,192641173
830.0,782.0,782.0,830.0,15760640
813.0,780.0,813.0,780.0,35056710
900.0,800.0,800.0,880.0,935599137
801.0,781.0,801.0,781.0,10573500
802.0,800.0,802.0,800.0,26589200
899.0,801.0,801.0,850.0,38528773
850.0,850.0,850.0,850.0,49278750
894.0,850.0,850.0,894.0,199343377
890.0,850.0,850.0,890.0,63950000
888.0,850.0,888.0,850.0,68581870
850.0,850.0,850.0,850.0,55720900
870.0,800.0,870.0,869.0,53557400
850.0,804.0,804.0,850.0,20078000
864.0,808.0,808.0,864.0,74300000
864.0,837.0,838.0,863.0,18692654
841.0,837.0,838.0,837.0,47400389
869.0,850.0,850.0,860.0,94995176
860.0,850.0,860.0,850.0,37889080
850.0,770.0,850.0,850.0,425935998
865.0,830.0,865.0,830.0,107692625
850.0,830.0,850.0,850.0,123870760
850.0,801.0,850.0,801.0,231806987
831.0,831.0,831.0,831.0,189468
830.0,810.0,830.0,810.0,133127610
870.0,827.0,827.0,870.0,172173094
900.0,830.0,830.0,900.0,403712443
852.0,852.0,852.0,852.0,3188184
853.0,820.0,853.0,853.0,30810693
830.0,775.0,830.0,830.0,180702369
850.0,786.0,786.0,791.0,60791348
844.0,807.0,844.0,807.0,15553400
810.0,807.0,807.0,810.0,10958973
838.0,810.0,810.0,838.0,10759710
840.0,812.0,838.0,812.0,130871490
839.0,812.0,820.0,839.0,21218145
810.0,810.0,810.0,810.0,32400000
825.0,800.0,825.0,800.0,168175266
908.0,800.0,800.0,908.0,440310290
900.0,838.0,838.0,900.0,8690000
930.0,822.0,905.0,830.0,423266670
900.0,840.0,896.0,900.0,130259330
935.0,832.0,832.0,935.0,185430080
936.0,836.0,935.0,843.0,72325000
855.0,855.0,855.0,855.0,30780000
