date,high,low,open,close,Volume
1395174600000,10500.0,10500.0,10500.0,10500.0,734763120000
1395689400000,10920.0,10920.0,10920.0,10920.0,1543443720
1395775800000,11030.0,11030.0,11030.0,11030.0,774107460
1396035000000,11085.0,11085.0,11085.0,11085.0,2779807620
1396121400000,11284.0,11284.0,11284.0,11284.0,949142376
1396207800000,11351.0,11351.0,11351.0,11351.0,1221708130
1396639800000,11438.0,11438.0,11438.0,11438.0,1544118562
1396726200000,11549.0,11549.0,11549.0,11549.0,2241256685
1396812600000,11709.0,11709.0,11709.0,11709.0,2522001510
1396899000000,11889.0,11889.0,11889.0,11889.0,1281883869
1396985400000,11980.0,11980.0,11980.0,11980.0,1200815300
1397244600000,12066.0,12066.0,12066.0,12066.0,2972314308
1397331000000,12278.0,11806.0,12278.0,12278.0,377479890483
1397417400000,12690.0,12001.0,12360.0,12400.0,166073708745
1397503800000,12793.0,12450.0,12630.0,12793.0,161637194077
1397590200000,13263.0,12897.0,13100.0,13050.0,132763121276
1397849400000,12968.0,12634.0,12900.0,12634.0,26830471604
1397935800000,13100.0,12500.0,12704.0,12600.0,85751155803
1398022200000,12990.0,12370.0,12700.0,12750.0,94250425083
1398108600000,12990.0,12311.0,12850.0,12399.0,56837201045
1398195000000,12550.0,12229.0,12229.0,12490.0,30284168954
1398454200000,12916.0,12533.0,12601.0,12916.0,42596962548
1398540600000,13099.0,12370.0,13099.0,12500.0,52283222476
1398627000000,12610.0,12252.0,12450.0,12320.0,28547602798
1398713400000,12650.0,12161.0,12389.0,12248.0,30083356018
1398799800000,12520.0,12202.0,12300.0,12260.0,11174541122
1399059000000,12530.0,12201.0,12521.0,12216.0,19965808632
1399145400000,12219.0,12100.0,12200.0,12200.0,15013623646
1399231800000,12400.0,12200.0,12200.0,12250.0,12881524993
1399318200000,12727.0,12300.0,12300.0,12698.0,81262198853
1400441400000,13000.0,12600.0,12790.0,12703.0,41569087952
1400527800000,12710.0,12420.0,12710.0,12518.0,37025094169
1400614200000,12500.0,12250.0,12500.0,12290.0,17591554227
1400873400000,12499.0,12140.0,12399.0,12194.0,10077246962
1400959800000,12150.0,11790.0,12140.0,11966.0,17195080254
1401046200000,12107.0,11803.0,11861.0,11813.0,13066077261
1401219000000,11980.0,11452.0,11980.0,11551.0,15475940752
1401478200000,11759.0,11170.0,11759.0,11200.0,17213408847
1401564600000,11349.0,11020.0,11200.0,11130.0,12156038477
1401651000000,11497.0,11150.0,11150.0,11325.0,7226829027
1401737400000,11440.0,11200.0,11330.0,11289.0,4408167619
1402083000000,11398.0,11002.0,11200.0,11160.0,4764226347
1402169400000,11200.0,11000.0,11200.0,11060.0,4444854676
1402255800000,11179.0,10901.0,11179.0,10901.0,4498386499
1402342200000,11099.0,10900.0,11000.0,11089.0,4768309253
1402428600000,11147.0,10883.0,11147.0,10995.0,3315536280
1402687800000,10900.0,10547.0,10900.0,10547.0,4121518077
1402774200000,10790.0,10700.0,10703.0,10722.0,15222196517
1402860600000,10970.0,10817.0,10819.0,10870.0,5858805605
1402947000000,10950.0,10854.0,10880.0,10854.0,6257284481
1403033400000,10997.0,10867.0,10870.0,10960.0,7610651327
1403292600000,11250.0,10900.0,11000.0,11210.0,24134966438
1403897400000,9346.0,8973.0,9346.0,8973.0,9860107167
1403983800000,8806.0,8806.0,8806.0,8806.0,1278032392
1404070200000,8806.0,8714.0,8714.0,8714.0,9602709640
1404156600000,8800.0,8368.0,8420.0,8720.0,13555202029
1404243000000,8889.0,8655.0,8889.0,8815.0,3615275916
1404502200000,9052.0,8711.0,8711.0,9052.0,5416881685
1404588600000,9280.0,8670.0,9280.0,8700.0,5526862991
1404675000000,8950.0,8502.0,8502.0,8600.0,2289895027
1404761400000,9150.0,8678.0,8678.0,9150.0,7384116567
1404847800000,9198.0,8739.0,9198.0,8739.0,5062216900
1405107000000,8900.0,8557.0,8557.0,8670.0,1442402387
1405193400000,8720.0,8531.0,8720.0,8628.0,3779264977
1405279800000,8750.0,8549.0,8549.0,8740.0,1557425336
1405366200000,8790.0,8520.0,8520.0,8600.0,1673575531
1405452600000,8650.0,8501.0,8650.0,8575.0,3600197772
1405798200000,8689.0,8540.0,8560.0,8650.0,1923041658
1405884600000,8952.0,8600.0,8681.0,8952.0,3641985380
1405971000000,9127.0,9050.0,9100.0,9127.0,11248842319
1406057400000,8949.0,8758.0,8820.0,8790.0,11728984042
1406316600000,8771.0,8526.0,8602.0,8700.0,2031623905
1406403000000,8946.0,8621.0,8700.0,8880.0,2724203855
1406489400000,9040.0,8900.0,8941.0,8979.0,2705348817
1406921400000,8999.0,8680.0,8999.0,8800.0,1970517463
1407007800000,8895.0,8601.0,8895.0,8830.0,4220261216
1407094200000,8922.0,8701.0,8922.0,8751.0,1651891546
1407180600000,8761.0,8636.0,8761.0,8660.0,2977506592
1407267000000,8659.0,8600.0,8600.0,8645.0,1594296836
1407526200000,8838.0,8555.0,8749.0,8770.0,3975748445
1407612600000,8845.0,8797.0,8800.0,8830.0,4326345638
1407699000000,8880.0,8830.0,8850.0,8849.0,2809283439
1407785400000,8890.0,8571.0,8850.0,8849.0,2132128398
1407871800000,8869.0,8670.0,8850.0,8825.0,2595985904
1408131000000,8855.0,8625.0,8830.0,8625.0,4644242771
1408217400000,8850.0,8720.0,8819.0,8720.0,5486648864
1408303800000,8838.0,8696.0,8720.0,8780.0,3449939992
1408390200000,8900.0,8651.0,8790.0,8884.0,5663429828
1408476600000,9138.0,8823.0,8897.0,9138.0,22230873583
1408735800000,9420.0,9007.0,9150.0,9200.0,7705756771
1408822200000,9320.0,8980.0,9080.0,9050.0,6834454592
1408908600000,9150.0,8890.0,9005.0,8950.0,3875653692
1408995000000,9070.0,8882.0,8970.0,9032.0,6751599228
1409081400000,9079.0,8985.0,9079.0,8985.0,1903025269
1409340600000,9017.0,8850.0,9017.0,8900.0,3860420063
1409427000000,8999.0,8855.0,8999.0,8939.0,2579611408
1409513400000,9260.0,9000.0,9000.0,9260.0,11482892825
1409599800000,9390.0,9150.0,9260.0,9192.0,4919838662
1409686200000,9289.0,9000.0,9244.0,9000.0,3178223105
1409945400000,9100.0,8950.0,9020.0,9000.0,2905660735
1410031800000,8997.0,8851.0,8900.0,8904.0,1774729914
1410118200000,9060.0,8860.0,8951.0,9038.0,4142586688
1410204600000,9035.0,8900.0,9020.0,9000.0,1985846283
1410291000000,9324.0,8806.0,8966.0,9022.0,6591498568
1410550200000,9210.0,8914.0,9028.0,8950.0,1490311007
1410636600000,9100.0,8901.0,9040.0,8916.0,1871347500
1410723000000,9010.0,8900.0,8900.0,8931.0,1408711779
1410809400000,8999.0,8901.0,8999.0,8920.0,1354311230
1410899400000,8970.0,8940.0,8970.0,8952.0,1692888072
1411158600000,9045.0,8950.0,9045.0,8960.0,770569420
1411245000000,9039.0,8970.0,9000.0,8989.0,1721813954
1411331400000,8980.0,8950.0,8980.0,8950.0,2660489790
1411417800000,9249.0,8950.0,8950.0,9200.0,2322739376
