date,open,Volume
1526239800000,7170.0,5906776277
1526326200000,7188.0,10114949489
1526412600000,7410.0,3726820142
1526671800000,7380.0,4539116970
1526758200000,7400.0,9103754891
1526844600000,7419.0,4858520109
1526931000000,7345.0,4119652388
1527017400000,7349.0,4302299957
1527276600000,7289.0,5268553306
1527363000000,7260.0,3705415923
1527449400000,7230.0,3267559555
1527535800000,7190.0,2122376631
1527622200000,7185.0,1949175578
1527881400000,7190.0,4440265369
1527967800000,7120.0,4103747803
1528486200000,7080.0,3052205880
1528572600000,7090.0,3388391866
1528659000000,7030.0,5643141767
1528745400000,7099.0,2167863171
1528831800000,7100.0,6672159987
1529177400000,7248.0,8635797096
1529263800000,7699.0,9720245506
1529350200000,7670.0,12601555786
1529436600000,7938.0,8749713261
1529695800000,8550.0,8635283914
1529782200000,8321.0,11518349184
1529868600000,8150.0,10972616208
1529955000000,7969.0,6514856096
1530041400000,7959.0,7694335462
1530300600000,7700.0,3582389623
1530387000000,7795.0,1522853736
1530473400000,7789.0,4162329659
1530559800000,7799.0,28880984854
1530646200000,7710.0,4900546151
1530905400000,7600.0,5002508908
1530991800000,7660.0,5525418147
1531164600000,7440.0,7067640338
1531251000000,7320.0,44559364399
1532201400000,7289.0,3521244646
1532287800000,7100.0,23933263732
1532374200000,7045.0,5862277024
1532460600000,6995.0,1847069052
1532719800000,6950.0,2735800970
1532806200000,6680.0,10588958034
1532892600000,6420.0,9231929172
1532979000000,6488.0,9999519309
1533065400000,6578.0,4995016550
1533324600000,6450.0,3662397526
1533411000000,6339.0,29505559185
1533497400000,6349.0,10682824645
1533583800000,6230.0,8122275651
1533670200000,6250.0,6945637243
1533929400000,6379.0,5668520803
1534015800000,6800.0,9186160759
1534102200000,7000.0,4968175973
1534188600000,6850.0,3868011567
1534275000000,6750.0,29351929267
1534534200000,6701.0,5261178446
1534620600000,6900.0,4363966931
1534707000000,7088.0,10519207246
1534793400000,7711.0,6174400504
1535139000000,8000.0,10158571791
1535225400000,8366.0,9761835837
1535311800000,8100.0,29864927296
1535398200000,8177.0,8438843433
1535484600000,8020.0,5110923060
1535743800000,8072.0,5193838554
1535830200000,8133.0,10109489370
1535916600000,8099.0,11850915103
1536003000000,8280.0,15258089215
1536089400000,9010.0,26419975506
1536348600000,9470.0,13313674575
1536435000000,9883.0,1864207563
1536521400000,10374.0,20065686204
1536607800000,10310.0,18475541960
1536694200000,10101.0,11408824673
1536953400000,10289.0,16683933929
1537039800000,10500.0,7919376491
1537126200000,10400.0,44497568592
1537212600000,10999.0,14480838431
1537561800000,11455.0,25112191522
1537648200000,11997.0,22904724776
1537734600000,12595.0,761166230
1538166600000,13224.0,33017735826
1538253000000,14510.0,38505762827
1538339400000,14100.0,39765622017
1538425800000,12787.0,1656926673
1538512200000,12148.0,63901975964
1538771400000,12600.0,11065905832
1538857800000,11331.0,13747531011
1538944200000,10944.0,12209725788
1539030600000,11150.0,20435192562
1539117000000,11398.0,18745094945
1539376200000,11450.0,10060838682
1539462600000,10432.0,8864626037
1539549000000,10300.0,32312764739
1539635400000,11469.0,27638170870
1539721800000,11200.0,10091045071
1539981000000,11150.0,12034983217
1540067400000,11400.0,21816897642
1540153800000,11166.0,14520984172
1540240200000,10940.0,11031371093
1540326600000,10500.0,18501889365
1540585800000,9556.0,5302372974
1540672200000,9200.0,8022083325
1540758600000,9351.0,9554233034
1540931400000,9900.0,6119478892
1541190600000,10311.0,26380507013
1541277000000,10998.0,11068404522
1541363400000,10300.0,16351185352
1541449800000,10324.0,5272894872
1541795400000,10350.0,7012798439
1541881800000,10460.0,5582684324
1541968200000,10251.0,10682740128
1542054600000,10600.0,52682630568
1542141000000,11200.0,71648225031
1542400200000,12008.0,63440509496
1542486600000,12500.0,10149585872
1542573000000,12423.0,123310698442
1542659400000,12580.0,22953032560
1542745800000,11801.0,32011918898
1543005000000,12123.0,11332539216
1543177800000,11743.0,5709747588
1543264200000,12000.0,6785836224
1543350600000,11863.0,7763128671
1543609800000,12010.0,32149664078
1543696200000,11475.0,10986643091
1543782600000,11150.0,13347873071
1543869000000,11920.0,13349661531
1543955400000,11850.0,30380674027
1544214600000,12400.0,6746899966
1544301000000,12222.0,9493113918
1544387400000,11818.0,19312453602
1544560200000,11879.0,12953966932
1544819400000,11856.0,8601247527
1544905800000,11800.0,9573246009
1544992200000,11500.0,12583966074
1545078600000,11680.0,9562358935
1545165000000,11498.0,16748078341
1545424200000,11470.0,3652910461
1545510600000,10998.0,7675462865
1545597000000,10466.0,4484566131
1545683400000,10570.0,12727108024
1545769800000,10516.0,7079522959
1546029000000,10840.0,2745704693
1546115400000,10852.0,3493655691
1546201800000,10600.0,9346843081
1546288200000,10777.0,15765691273
1546374600000,11179.0,5645820487
1546633800000,10835.0,21642416782
1546720200000,10506.0,3076883655
1546806600000,10360.0,3515365918
1546893000000,10590.0,8072063821
1546979400000,10350.0,2051834793
1547238600000,10459.0,4923608071
1547325000000,10718.0,7307128649
1547411400000,10560.0,6693434822
1547497800000,10333.0,4824757786
1547584200000,10334.0,3588464700
1547843400000,10400.0,15120387600
1547929800000,10000.0,5542074887
1548016200000,9660.0,7071293379
1548102600000,9714.0,10398565926
1548189000000,10550.0,72440958490
1548448200000,11077.0,46103852136
1548534600000,11350.0,23544458389
1548621000000,10900.0,18881290793
1548707400000,11000.0,19593382597
1548793800000,10620.0,7325054393
1549053000000,10501.0,10299314315
1549139400000,10938.0,14661833654
1549225800000,10660.0,15556854352
1549312200000,10799.0,18120009226
1549398600000,10550.0,59230285126
1550435400000,7250.0,2574690096
1550521800000,7203.0,4179756473
1550608200000,7170.0,6600802972
1550867400000,7152.0,7106281586
1550953800000,7060.0,5844380244
1551040200000,7070.0,4462368027
1551126600000,6987.0,4410237748
1551213000000,7000.0,1810579032
1551472200000,7050.0,4471330988
1551558600000,7019.0,12782685317
1551645000000,7049.0,2622109792
1551731400000,7059.0,4491720379
1551817800000,7049.0,2693104963
1552077000000,7096.0,7141417867
1552163400000,7050.0,5794084708
1552249800000,6990.0,7781821038
1552336200000,6980.0,4688144548
1552422600000,6900.0,16878508400
1552681800000,6611.0,4907285172
1552768200000,6640.0,2532897705
1552854600000,6720.0,9649623946
1552941000000,7050.0,6807730662
1553455800000,7030.0,5709566932
1553542200000,7100.0,7107114041
1553628600000,7188.0,7038390200
1553887800000,7180.0,6984123794
1553974200000,7086.0,5674759083
1554492600000,7109.0,9421366524
1554579000000,7280.0,22395103076
1554665400000,7689.0,9781951861
1554751800000,7550.0,22591716148
1554838200000,7596.0,25962328783
1555097400000,7400.0,21372155137
1555183800000,7320.0,49188955243
1555270200000,7190.0,31818451758
1555356600000,7400.0,17997860269
1555443000000,7450.0,23514141829
1555702200000,7754.0,25112782466
1555875000000,8219.0,28437204709
1555961400000,7919.0,21558751909
1556047800000,7890.0,22745218146
1556307000000,8090.0,40947853038
1556393400000,8370.0,17257193901
1556479800000,8889.0,33000417525
1556566200000,8671.0,24767480474
1556652600000,8443.0,19174898256
1556911800000,8608.0,27337401957
1556998200000,8975.0,29345820782
1557084600000,8750.0,15754962144
1557171000000,8126.0,7814946159
1557257400000,7720.0,29464015817
1557516600000,8140.0,12267267031
1557603000000,8038.0,14490157501
1557689400000,7998.0,12197837356
1557775800000,8040.0,15795685853
1557862200000,8150.0,9000939209
1558380600000,8000.0,311984000
1558467000000,7893.0,10814296643
1558726200000,8000.0,6295212162
1558812600000,7750.0,12320426381
1558985400000,7960.0,15797322009
1559071800000,8121.0,11537136609
1559331000000,8032.0,13393418584
1559417400000,8200.0,21318102209
1559503800000,8778.0,34756967104
1559935800000,8998.0,43921192554
1560022200000,9579.0,25109146482
1560108600000,10054.0,60708157553
1560195000000,10210.0,71126737818
1560281400000,11017.0,47503596365
1560540600000,11000.0,56106718284
1560627000000,10751.0,55577769238
1560713400000,10251.0,34359197525
1560799800000,11000.0,35059073328
1560886200000,11289.0,27396425793
1561145400000,10300.0,20774970389
1561231800000,10300.0,18596478380
1561318200000,11057.0,12054482323
1561404600000,10850.0,33854418215
1561491000000,10540.0,19097993630
1561836600000,10800.0,21987980086
1561923000000,10800.0,31514899378
1562009400000,11219.0,51420007609
1562095800000,11710.0,59491089359
1562614200000,11599.0,17652332418
1562700600000,10909.0,22735880857
1562959800000,10800.0,22552492194
1563046200000,10720.0,26136646767
1563132600000,11282.0,53453006859
1563219000000,11199.0,21373233091
1563305400000,10300.0,32910736874
1563564600000,10714.0,39301498189
1563651000000,11600.0,37075411126
1563737400000,12060.0,143517775599
1563823800000,12900.0,79205239066
1563910200000,12700.0,31738427497
1564169400000,12800.0,30338254622
1564255800000,12403.0,21683191429
1564342200000,12491.0,37914905532
1564428600000,12400.0,65876607077
1564515000000,13200.0,59723075285
1564774200000,13700.0,46314192852
1564860600000,13300.0,25470942541
1564947000000,13380.0,25057687301
1565033400000,13600.0,33057929505
1565119800000,13440.0,55102443817
1565379000000,13000.0,23000060580
1565465400000,13300.0,65776073558
1565638200000,14200.0,77789121232
1565724600000,14513.0,52755006382
1565983800000,14412.0,68448424412
1566070200000,14190.0,20929435452
1566156600000,14265.0,28950553246
1566329400000,14086.0,31055632358
1566588600000,14950.0,58639727022
1566675000000,14800.0,103344789237
1566761400000,14850.0,40587371983
1566847800000,15494.0,49091480308
1566934200000,15070.0,23309304196
1567193400000,14981.0,28139295696
1567279800000,15000.0,27952787198
1567366200000,14792.0,38023371970
1567452600000,14470.0,13236699776
1567539000000,14350.0,23527393857
1567798200000,14888.0,74449426314
1567884600000,15787.0,29280858669
1568143800000,15599.0,35320226376
1568403000000,15512.0,41362173289
1568489400000,15800.0,32847581954
1568575800000,15750.0,32660905705
1568662200000,15918.0,27684084359
1568752200000,15400.0,39998014415
1569011400000,14770.0,19170041521
1569097800000,14538.0,21850490357
1569184200000,14750.0,24597748594
1569270600000,15301.0,28004445858
1569357000000,14601.0,18311223686
1569616200000,15600.0,26028530202
1569702600000,15720.0,29630397486
1569789000000,15150.0,41706734602
1569875400000,15440.0,32429373383
1569961800000,15110.0,23675515452
1570221000000,15658.0,29954220115
1570307400000,15211.0,12946968630
1570393800000,15000.0,28750956653
1570480200000,15301.0,24312875768
1570566600000,14200.0,11378518647
1570825800000,14779.0,16214038195
1570912200000,14980.0,10665263242
1570998600000,14450.0,13624379101
1571085000000,14250.0,13278472302
1571171400000,12947.0,32514610100
1571517000000,12825.0,18582516155
1571603400000,11895.0,19770716542
1571689800000,12306.0,21720415954
1573245000000,11200.0,6642361600
1573331400000,11310.0,89443379588
1573417800000,11900.0,24825866160
1573504200000,12340.0,40911899765
1573590600000,12650.0,27381116220
1573849800000,13339.0,31107621410
1573936200000,12301.0,17501907491
1574022600000,11610.0,17210008976
1574109000000,12617.0,32453244219
1574195400000,13110.0,21358519540
1574454600000,14100.0,26552594316
1574541000000,13500.0,84689618875
1574627400000,15001.0,39471114251
1574713800000,14300.0,23372827977
1574800200000,13721.0,16366532162
1575059400000,13822.0,42487520086
1575145800000,13380.0,36612953580
1575232200000,13477.0,23730583086
1575318600000,13440.0,24421631021
1575405000000,13470.0,26018459935
1575664200000,13392.0,20913243904
1575750600000,13208.0,8751526462
1575837000000,13750.0,9452062314
1575923400000,13548.0,40269242644
1576009800000,13740.0,13077528191
1576269000000,13654.0,22640932453
1576355400000,13500.0,40064112435
1576441800000,13330.0,35737693181
1576528200000,13000.0,32699364156
1576614600000,13140.0,53853368722
1576873800000,13625.0,38057617221
1576960200000,13498.0,36565415933
1577046600000,14089.0,41331164845
1577133000000,13587.0,17116013994
1577219400000,13689.0,30335210923
1577478600000,13890.0,57210954751
1577565000000,14266.0,54946019386
1577651400000,14000.0,158447173194
1577737800000,14950.0,368731353391
1577824200000,15690.0,235026514202
1578083400000,14894.0,16684958818
1578169800000,13500.0,87473154205
1578342600000,13900.0,39732284607
1578429000000,13293.0,91733168538
1578688200000,13562.0,7985278476
1578774600000,14240.0,42361678880
1578861000000,14600.0,77099763393
1578947400000,14750.0,51071072866
1579033800000,14239.0,45507326624
1579293000000,14999.0,62049033966
1579379400000,13950.0,52403322356
1579465800000,14409.0,37233143491
1579552200000,14250.0,31020070527
1579638600000,14139.0,44590900696
1579897800000,14458.0,53632277302
1579984200000,14600.0,59106001372
1580070600000,14520.0,32312941380
1580157000000,14320.0,71790157446
1580502600000,15297.0,49663733115
1580589000000,14910.0,52219078009
1580675400000,15050.0,73643406030
1580761800000,14521.0,43110620722
1580848200000,14590.0,66896318269
1581107400000,14101.0,50723573507
1581193800000,14500.0,41235188822
1581280200000,14510.0,77616553628
1581453000000,15101.0,57617733906
1581712200000,15993.0,81005159004
1581798600000,15095.0,61238702506
1581885000000,14380.0,53437144564
1581971400000,14085.0,42593314072
1582057800000,13800.0,34782818816
1582317000000,13480.0,47013346407
1582403400000,14100.0,91235500271
1582489800000,14888.0,98406384000
1582576200000,14750.0,87897105634
1582662600000,15300.0,190255043222
1582921800000,15610.0,115723850831
1583008200000,16613.0,39014379567
1583094600000,17320.0,115038615047
1583181000000,16500.0,106575684085
1583267400000,16950.0,165361388727
1583526600000,17799.0,79162567606
1583699400000,18100.0,69884444338
1583785800000,16240.0,55353554635
1583872200000,17300.0,41628518953
1584131400000,16936.0,17931753527
1584217800000,16170.0,21101599898
1584304200000,17032.0,25662575724
1584390600000,16500.0,60363098557
1584477000000,15570.0,36796639739
1584991800000,16690.0,45713879473
1585078200000,17550.0,28896693409
1585337400000,18000.0,32956740602
1585423800000,18579.0,67528300857
1585510200000,17900.0,45892165090
1585942200000,17500.0,107649304786
1586028600000,17850.0,73481135591
1586115000000,17000.0,72976217777
1586201400000,17198.0,75997907584
1586287800000,18200.0,153476724529
1586547000000,19262.0,245168191728
1586633400000,19841.0,39973226198
1586719800000,20574.0,146679205970
1586806200000,19145.0,102620952059
1586892600000,19756.0,112468452643
1587151800000,20261.0,179254992928
1587238200000,21400.0,133277795296
1587324600000,19949.0,143981917004
1587411000000,19400.0,226935004740
1587497400000,21113.0,81658690800
1587756600000,22079.0,229837363951
1587843000000,22700.0,226698210692
1587929400000,21490.0,156417393409
1588015800000,20500.0,144749540652
1588102200000,22582.0,128357646089
1588361400000,23706.0,77307663271
1588447800000,24844.0,73803598764
1588534200000,26086.0,316969005499
1588620600000,27306.0,777363027241
1588707000000,28590.0,416899397510
1588966200000,29949.0,81758583723
1589052600000,31446.0,67129851636
1589311800000,33018.0,1119748481455
1589571000000,33500.0,133980365727
1589657400000,30921.0,656008695601
1589743800000,31999.0,283521484083
1589830200000,32999.0,201937934346
1589916600000,30022.0,55016425814
1590175800000,28521.0,31142650320
1590435000000,27587.0,55230691285
1590521400000,26208.0,248957216843
1590780600000,27247.0,227116685657
1590867000000,27799.0,153305639489
1590953400000,27300.0,119760308817
1591039800000,28890.0,232261730614
1591385400000,29999.0,212684233251
1591471800000,29780.0,281948383508
1591558200000,30800.0,260578891005
1591644600000,31699.0,153685407450
1591731000000,31080.0,345872020360
1591990200000,33437.0,315337202392
1592076600000,33000.0,273086325782
1592163000000,32500.0,192991947861
1592249400000,32400.0,288336540321
1592595000000,34022.0,120088572422
1592681400000,35721.0,213879808972
1592767800000,37000.0,308098550914
1592854200000,37270.0,427015612272
1592940600000,34892.0,236847254972
1593199800000,34990.0,278628696521
1593286200000,35500.0,322569828600
1593372600000,32206.0,204482600515
1593459000000,32500.0,143360627830
1593545400000,35130.0,299552807193
1593804600000,34170.0,266761187696
1593891000000,31600.0,264450396864
1593977400000,33785.0,281455389147
1594063800000,32530.0,211867818243
1594150200000,31545.0,127099506058
1594409400000,29477.0,243905871849
1594495800000,31000.0,163534330477
1594582200000,32700.0,241854773360
1594668600000,34150.0,207828007480
1594755000000,32800.0,172872622407
1595014200000,31010.0,170165418463
1595100600000,33800.0,317450145186
1595359800000,31500.0,20311737046
1595619000000,30900.0,321963416841
1595705400000,33500.0,229524649687
1595791800000,35250.0,401054119405
1595878200000,35632.0,364960033531
1595964600000,36699.0,151425035360
1596223800000,38992.0,63612640576
1596310200000,40940.0,621580061541
1596396600000,42950.0,291099602423
1596483000000,44693.0,244321748231
1596569400000,46900.0,626856542439
1596915000000,48680.0,73360010470
1597174200000,45886.0,45414016604
1597433400000,43774.0,33476122726
1597519800000,42232.0,20174522024
1597606200000,41303.0,115159496389
1597692600000,39850.0,340136932195
1597779000000,37700.0,68941873487
1598038200000,37650.0,197986697463
1598124600000,34400.0,37862160600
1598211000000,32975.0,41696040190
1598297400000,31406.0,196852474864
1598383800000,34200.0,74383360589
1598815800000,35897.0,166339918900
