high,low,open,close,Volume
31040.0,31040.0,31040.0,31040.0,367079040
31033.0,31033.0,31033.0,31033.0,231630312
31028.0,31028.0,31028.0,31028.0,9514456948
30846.0,30846.0,30846.0,30846.0,6651538902
30717.0,30717.0,30717.0,30717.0,6410361447
30595.0,30595.0,30595.0,30595.0,9542702880
30414.0,30414.0,30414.0,30414.0,3978364098
31650.0,30338.0,30338.0,31430.0,1322196893632
32509.0,31310.0,31770.0,32509.0,970017078436
33899.0,31350.0,32500.0,31466.0,370925482574
32200.0,31062.0,31250.0,31240.0,396046205624
32750.0,31790.0,31940.0,32591.0,309616123549
34087.0,32100.0,32100.0,34087.0,376281062489
34800.0,32170.0,34800.0,32400.0,281325037344
32000.0,31626.0,31700.0,31626.0,48137947502
31090.0,30060.0,30060.0,30065.0,353305232022
31400.0,29810.0,30000.0,30351.0,213031750635
30069.0,30069.0,30069.0,30069.0,43229539782
31572.0,30350.0,31572.0,31134.0,304502860290
31534.0,30010.0,30010.0,30201.0,150069580546
31400.0,29841.0,30200.0,30252.0,135040122868
31700.0,30510.0,31000.0,31020.0,80208378839
31588.0,30100.0,30550.0,31155.0,139964429862
32504.0,30600.0,30850.0,32504.0,284314116933
33830.0,32504.0,33300.0,33210.0,298386229933
33519.0,31615.0,33000.0,32010.0,170681445545
32428.0,31000.0,31500.0,31731.0,74727709236
32300.0,30907.0,31200.0,31530.0,133271251801
31900.0,31150.0,31150.0,31310.0,103290211748
31610.0,31001.0,31500.0,31400.0,88001729893
31790.0,30971.0,31041.0,31380.0,75832048802
31800.0,30900.0,31260.0,31111.0,67344255139
32631.0,30611.0,31000.0,32630.0,168923901608
33400.0,32080.0,32080.0,32520.0,113430700743
34540.0,31500.0,32310.0,34540.0,449678946370
35358.0,34000.0,35358.0,34090.0,319084723711
35000.0,33630.0,34450.0,33910.0,227259257881
34142.0,33300.0,33800.0,33760.0,100718522086
34312.0,33000.0,33310.0,34140.0,96654182634
34550.0,33526.0,33770.0,33700.0,98643584385
34170.0,32700.0,33510.0,32949.0,92376326328
34600.0,32650.0,32650.0,34040.0,124165150598
35569.0,34000.0,34000.0,35569.0,197340776700
37076.0,36200.0,37076.0,36320.0,317754468253
36700.0,35310.0,35630.0,35320.0,176938945883
36439.0,34660.0,35016.0,35901.0,107733069243
36700.0,35760.0,35900.0,36035.0,79580158884
37800.0,35800.0,35800.0,36790.0,200291915368
37290.0,35800.0,37290.0,36102.0,55155649802
36440.0,35500.0,36110.0,35831.0,129230583403
36400.0,34300.0,36400.0,34528.0,154742144061
35143.0,33900.0,34300.0,34680.0,124412342031
35580.0,33750.0,34140.0,35002.0,99995618602
35750.0,34101.0,35000.0,34220.0,105919608920
34250.0,32831.0,34210.0,32880.0,113615119974
34173.0,32870.0,32880.0,33520.0,101999875988
35251.0,33580.0,33600.0,35251.0,245123664836
35980.0,34520.0,35980.0,35150.0,112203193813
36800.0,34510.0,34990.0,35520.0,133383655384
36000.0,34820.0,34820.0,35960.0,81245424335
37394.0,34950.0,34950.0,37394.0,419956403174
37490.0,36010.0,37400.0,37000.0,165383622011
37500.0,36010.0,36010.0,37010.0,117484643378
37960.0,36232.0,36902.0,37400.0,127620492505
38350.0,37025.0,37890.0,37230.0,129652163940
37690.0,36500.0,37150.0,37250.0,322097619392
38090.0,36500.0,36500.0,36991.0,117672082921
37800.0,36500.0,37100.0,37335.0,120447936782
38561.0,36660.0,36660.0,37328.0,149661976951
37989.0,36900.0,37800.0,37280.0,122990633504
39260.0,37835.0,38000.0,39260.0,268315983893
41093.0,39306.0,40995.0,41093.0,257674781821
42438.0,41101.0,41101.0,41899.0,258937851812
43000.0,40141.0,42160.0,40141.0,214339809460
40137.0,39298.0,39299.0,39298.0,103294773230
39300.0,37401.0,37401.0,37520.0,152068866109
39640.0,37021.0,37021.0,39619.0,147700694971
40500.0,39670.0,39670.0,40170.0,148483819635
41299.0,40200.0,40890.0,40850.0,138498560258
41000.0,39120.0,40350.0,39230.0,174060987146
39320.0,38030.0,38900.0,38050.0,102472231713
40610.0,37950.0,37958.0,39429.0,154175332382
40690.0,38560.0,40100.0,39000.0,63691148357
38880.0,37645.0,38120.0,38300.0,61724935846
39130.0,37000.0,38000.0,37841.0,63616550914
39450.0,37200.0,37200.0,39300.0,99939718085
38800.0,37550.0,38260.0,38001.0,70990782058
38001.0,36158.0,37766.0,36850.0,126263522474
38020.0,36200.0,36860.0,37011.0,95191031715
37740.0,36600.0,36600.0,37104.0,38527934332
37420.0,35350.0,37420.0,35801.0,115432477065
36478.0,34510.0,36000.0,35906.0,79839981341
36700.0,34520.0,35140.0,36260.0,71199015646
35990.0,34880.0,35110.0,35025.0,95545535217
35500.0,34510.0,34920.0,35021.0,60756370062
35620.0,34170.0,34500.0,35550.0,71888028369
37102.0,35510.0,36000.0,37102.0,117912461558
38577.0,36500.0,37784.0,37660.0,98563082890
37480.0,36500.0,36500.0,37011.0,58090186370
38540.0,35350.0,35350.0,36990.0,30468569042
36600.0,35625.0,35900.0,35641.0,68346892749
36300.0,34500.0,35370.0,36100.0,51510821024
36130.0,34770.0,35100.0,34950.0,38107513817
34730.0,33478.0,34550.0,33800.0,56183270368
33270.0,32070.0,32750.0,33160.0,56665911079
34182.0,33001.0,33001.0,34182.0,64096593179
35420.0,33900.0,35420.0,34015.0,79114464546
34460.0,33130.0,33310.0,34060.0,60321877452
34900.0,33200.0,33671.0,34322.0,24992063935
34010.0,33410.0,34010.0,33650.0,24960056819
33100.0,31991.0,32700.0,31991.0,112739481682
31891.0,30446.0,31080.0,31420.0,44167781146
32694.0,30800.0,30800.0,32590.0,42547546396
32500.0,31150.0,31151.0,32415.0,53642986381
32950.0,31350.0,31830.0,31999.0,59038337655
31450.0,30293.0,31000.0,30294.0,65122833661
31800.0,29600.0,29600.0,30772.0,17152606333
31800.0,30700.0,31000.0,31221.0,18088593208
32000.0,30030.0,30030.0,31220.0,29539020377
33057.0,31220.0,31950.0,33057.0,85146659622
34650.0,31551.0,33057.0,32300.0,23679752240
33750.0,31690.0,31690.0,33373.0,53129757082
33760.0,31531.0,33000.0,32580.0,78531057724
33000.0,32010.0,32010.0,32850.0,31910236749
32853.0,31400.0,32040.0,31711.0,29709130745
32792.0,31221.0,31420.0,31222.0,33227514187
31600.0,30300.0,31250.0,30319.0,28615188422
31080.0,29570.0,30228.0,30066.0,31439525984
31792.0,30095.0,30095.0,31792.0,75592521410
32790.0,30544.0,32127.0,31251.0,66064606813
31987.0,30179.0,30900.0,31342.0,47652277023
31500.0,30605.0,31485.0,31040.0,32952340596
31020.0,30300.0,30300.0,30640.0,23606058780
30703.0,29991.0,30250.0,30348.0,19738257393
30800.0,29003.0,30010.0,29010.0,40582554211
30550.0,28504.0,28504.0,30410.0,62079529464
31384.0,30200.0,30200.0,31384.0,98056318385
32715.0,31420.0,31420.0,31735.0,121735456354
31880.0,30760.0,31850.0,31026.0,81621887828
31085.0,30010.0,30705.0,30102.0,22063299103
31085.0,30001.0,30001.0,30533.0,26215003467
31010.0,30001.0,30001.0,30540.0,26426646666
30920.0,30000.0,30000.0,30705.0,30010705252
31500.0,30302.0,30521.0,31115.0,24686647132
31317.0,30320.0,30704.0,31000.0,19766519277
30756.0,30205.0,30720.0,30321.0,11688444619
31000.0,29510.0,30197.0,29624.0,64014837327
30150.0,29111.0,29112.0,29350.0,29470093336
30100.0,28720.0,28720.0,29200.0,30909000270
29790.0,28700.0,28700.0,29053.0,24022373683
28996.0,28226.0,28625.0,28460.0,20691583778
28900.0,27840.0,28214.0,28666.0,21633795776
30075.0,28650.0,28650.0,30075.0,28625599258
31306.0,30500.0,31075.0,31306.0,44064076117
