date,open,Volume
1533065400000,2500.0,35092895000
1533324600000,2700.0,21176502300
1533497400000,3300.0,14610763200
1533670200000,3500.0,9999063150
1533929400000,3350.0,3534363690
1534102200000,3190.0,3729020850
1534275000000,3366.0,8801984646
1534534200000,3700.0,6240221096
1534707000000,3809.0,1831447619
1535139000000,3700.0,2084171614
1535311800000,4300.0,8954619600
1535484600000,4731.0,2102744991
1535743800000,4580.0,21153266532
1535830200000,5235.0,14725870588
1535916600000,5151.0,9332325285
1536003000000,5285.0,21311153596
1536089400000,4937.0,17870310903
1536348600000,5255.0,13341157876
1536435000000,5150.0,10845465669
1536521400000,5330.0,10569876573
1536607800000,6340.0,11657498530
1536694200000,6790.0,17086626253
1536953400000,6800.0,13150825231
1537039800000,6400.0,8953284690
1537126200000,7000.0,13071844246
1537212600000,6641.0,6585553935
1537561800000,6559.0,9228284819
1537648200000,7220.0,7655083298
1537734600000,7400.0,4812882607
1537821000000,8363.0,455131186
1538253000000,9199.0,17884286217
1538339400000,10130.0,23790386252
1538425800000,9890.0,3485072951
1538512200000,7874.0,13517662271
1538771400000,8000.0,4142095992
1538857800000,6967.0,4357073711
1538944200000,6299.0,1700963063
1539030600000,5670.0,12742371485
1539117000000,6300.0,7547347954
1539376200000,5420.0,14907370365
1539462600000,6628.0,2805731820
1539549000000,7290.0,2288957940
1539635400000,8019.0,814433697
1539721800000,8819.0,3438799841
1540672200000,9000.0,2619998600
1540758600000,7481.0,1145573011
1540931400000,7000.0,14213984614
1541190600000,8097.0,11834688464
1541277000000,8000.0,4380578046
1541363400000,7999.0,3098476696
1541449800000,7750.0,6736507929
1541795400000,7600.0,2569114738
1541881800000,7250.0,6569562923
1541968200000,7399.0,3386379095
1542054600000,7122.0,3002507114
1542141000000,7588.0,4644490469
1542400200000,7670.0,4393018250
1542486600000,7300.0,3209737869
1542573000000,6800.0,1350573605
1542659400000,6950.0,4713559608
1542745800000,7590.0,1177893867
1543005000000,7430.0,902047486
1543177800000,6710.0,1959019970
1543264200000,6600.0,3083364705
1543350600000,7150.0,4522856751
1543609800000,7699.0,1679293088
1543696200000,7324.0,2745284391
1543782600000,7248.0,4080424218
1543869000000,7270.0,2680771932
1543955400000,7200.0,3806026161
1544214600000,7113.0,608664072
1544301000000,7200.0,741382106
1544387400000,7100.0,1802813928
1544560200000,7098.0,1710155398
1544819400000,6700.0,1741483043
1544905800000,6702.0,1993459047
1544992200000,6551.0,2989123960
1545078600000,7140.0,992140349
1545165000000,6830.0,2199066332
1545424200000,6760.0,974145744
1545510600000,6933.0,681929167
1545597000000,6930.0,4443403787
1545683400000,6550.0,1225100780
1545769800000,6550.0,4976580212
1546029000000,6598.0,1854600818
