date,open,Volume
1540153800000,11807.0,8758599541
1540240200000,11697.0,2608931142
1540326600000,11200.0,6800707100
1540585800000,10990.0,4537843003
1540672200000,10968.0,3553593153
1540758600000,11360.0,3024166149
1540931400000,10438.0,7553869471
1541190600000,10797.0,4848083955
1541277000000,10873.0,1285083057
1541363400000,10544.0,2853713689
1541449800000,11520.0,3472926963
1541795400000,10790.0,4649826792
1541881800000,10820.0,3696341360
1541968200000,10112.0,18633698775
1542054600000,10930.0,12870740753
1542141000000,11400.0,9056630117
1542400200000,11499.0,8286831656
1542486600000,11420.0,8486054023
1542573000000,10802.0,979317619
1542659400000,11399.0,3225243171
1542745800000,11070.0,3589149224
1543005000000,10403.0,5443824314
1543177800000,9616.0,3325500978
1543264200000,9131.0,8149617578
1543350600000,9136.0,9549034802
1543609800000,8869.0,5695312254
1543696200000,8346.0,1502481594
1543782600000,9219.0,793018380
1543869000000,9679.0,2947526512
1543955400000,10162.0,9610337560
1544214600000,9651.0,2738453510
1544301000000,9499.0,4687232774
1544387400000,9231.0,1879630962
1544560200000,9004.0,2207871778
1544819400000,8567.0,5081194656
1544905800000,9303.0,12403282979
1544992200000,9410.0,13974468823
1545078600000,9142.0,2012969978
1545165000000,9497.0,8486844465
1545424200000,9480.0,13343749328
1545510600000,9654.0,3757155958
1545597000000,9799.0,5308473894
1545683400000,9730.0,2053121468
1545769800000,9349.0,1921186885
1546029000000,9072.0,5453907878
1546115400000,9400.0,3142991556
1546201800000,9300.0,4497629433
1546288200000,9282.0,5920963347
1546374600000,9052.0,3704192859
1546633800000,8998.0,4816980737
1546720200000,8979.0,12280213577
1546806600000,9399.0,6301462933
1546893000000,9349.0,5477320341
1546979400000,9400.0,6995913494
1547238600000,9520.0,2684828048
1547325000000,9340.0,1508388695
1547411400000,9280.0,6633002322
1547497800000,9130.0,4745938187
1547584200000,9316.0,3933901234
1547843400000,9601.0,7047496351
1547929800000,10081.0,32636690256
1548016200000,9480.0,5527465680
1548102600000,9450.0,4964626076
1548189000000,9687.0,6564311650
1549053000000,9600.0,8512126205
1549139400000,9360.0,5291528004
1549225800000,8900.0,2202691050
1549312200000,9319.0,17581884121
1549398600000,9679.0,6656419403
1549744200000,9220.0,5465007905
1549917000000,9299.0,7040119918
1550003400000,9290.0,4584742195
1550262600000,9099.0,8214313369
1550349000000,9333.0,2152054522
1550435400000,9196.0,5980133301
1550521800000,9199.0,2891462362
1550608200000,9040.0,7710995892
1550867400000,9380.0,23606994981
1550953800000,9721.0,16112125762
1551040200000,10126.0,10298330727
1551126600000,9998.0,5855219504
1551213000000,9490.0,3769077047
1551472200000,9898.0,1452678728
1551558600000,9670.0,3733976469
1551645000000,9835.0,4858008705
1551731400000,9879.0,1508580209
1551817800000,9409.0,6889735115
1552077000000,9840.0,2938989154
1552163400000,9630.0,6304113415
1552249800000,9563.0,8783937407
1552336200000,9994.0,16905676812
1552422600000,10768.0,14853459958
1552681800000,11000.0,8299561312
1552768200000,10415.0,13492262018
1552854600000,11357.0,16369151620
1552941000000,11999.0,10552298261
1553455800000,11948.0,10303000675
1553542200000,11701.0,2651894329
1553628600000,11651.0,6382159520
1553887800000,11790.0,6784727096
1553974200000,12548.0,7520179392
1554492600000,12350.0,12657466792
1554579000000,13106.0,16404780998
1554665400000,12511.0,18071174575
1554751800000,12405.0,8329444804
1554838200000,13108.0,14022959518
1555097400000,13190.0,9558990519
1555183800000,13187.0,7085555264
1555270200000,13380.0,22602216683
1555356600000,12998.0,11419260818
1555443000000,12000.0,6440629822
1555702200000,12001.0,20499738618
1555875000000,12121.0,10418803076
1555961400000,11798.0,5735778224
1556047800000,11700.0,3260573744
1556307000000,11698.0,5863599983
1556393400000,11600.0,8042575449
1556479800000,12256.0,8352615453
1556566200000,12477.0,8252189607
1556652600000,12120.0,6751168351
1556911800000,12200.0,13123043959
1556998200000,12454.0,18942432462
1557084600000,11999.0,18814081477
1557171000000,11200.0,7843207024
1557257400000,10301.0,5702967953
1557516600000,11197.0,10738609001
1557603000000,10007.0,12995074494
1557689400000,10010.0,8864147451
1557775800000,10982.0,11398391223
1557862200000,11390.0,8602587581
1558121400000,11412.0,14537508286
1558207800000,11988.0,5273708965
1558294200000,11300.0,4236655668
1558380600000,11172.0,17065299135
1558467000000,12235.0,46878945263
1558726200000,12489.0,42855928716
1558812600000,13304.0,12961171659
1558985400000,13968.0,3065850288
1559071800000,14666.0,41001267514
1559331000000,14099.0,23174792898
1559417400000,14890.0,16973761885
1559503800000,14400.0,25664502518
1559935800000,14000.0,12836447932
1560022200000,14431.0,17508301740
1560108600000,15127.0,46959838669
1560195000000,15700.0,30121265432
1560281400000,15850.0,27473299504
1560540600000,14472.0,19007938021
1560627000000,13999.0,17472609731
1560713400000,13910.0,9102462259
1560799800000,13997.0,18280643695
1560886200000,13189.0,32965195951
1561145400000,12777.0,11565134125
1561231800000,13000.0,13183433736
1561318200000,13501.0,10414202101
1561404600000,13600.0,8017028934
1561491000000,13800.0,9536834662
1561836600000,14040.0,14115685776
1561923000000,14700.0,7249188104
1562009400000,14150.0,8257140931
1562095800000,13802.0,8043041768
1562355000000,13302.0,41985955565
1562441400000,14574.0,13908504736
1562527800000,15296.0,63197831905
1563046200000,15400.0,56896816683
1563132600000,15899.0,18572939011
1563219000000,14342.0,24994465889
1563305400000,13625.0,7669741423
1563564600000,13790.0,6015119871
1563651000000,13094.0,13051895347
1563737400000,14159.0,6700060276
1563823800000,13827.0,7231390621
1563910200000,13400.0,3730423643
1564169400000,14114.0,3390186648
1564255800000,13849.0,3969079539
1564342200000,13100.0,4105316703
1564428600000,12910.0,4904667161
1564515000000,12941.0,11300381374
1564774200000,13001.0,10746415305
1564860600000,13300.0,9578335822
1564947000000,13100.0,7278026299
1565033400000,13249.0,9225984310
1565119800000,12900.0,23300911288
1565379000000,12550.0,14313884828
1565465400000,13490.0,22586710879
1565638200000,14387.0,18434038888
1565724600000,14386.0,13284260923
1565983800000,13900.0,8718338665
1566070200000,13222.0,7046999679
1566156600000,13000.0,8934425119
1566329400000,13650.0,15343369298
1566588600000,14000.0,21787319881
1566675000000,13650.0,11389407982
1566761400000,13988.0,19967071751
1566847800000,13738.0,27728202329
1566934200000,13533.0,11247460445
1567193400000,14047.0,24843590028
1567279800000,14171.0,20733756389
1567366200000,14876.0,31721464768
1567452600000,13873.0,14290753028
1567539000000,14694.0,11169391640
1567798200000,14700.0,20811451595
1567884600000,15890.0,60324050438
1568143800000,16300.0,8306328154
1568403000000,17476.0,35020825537
1568489400000,17000.0,92838606125
1568575800000,18529.0,48327256264
1568662200000,18000.0,24653317384
1568752200000,17588.0,20505113103
1569011400000,16615.0,12920141669
1569097800000,17777.0,43727381015
1569184200000,18601.0,32224193583
1569270600000,19189.0,42886162168
1569357000000,18600.0,30678407273
1569616200000,18800.0,35186415560
1569702600000,19000.0,28711559553
1569789000000,18900.0,39832156196
1569875400000,18845.0,23578353627
1569961800000,18502.0,25196464766
1570221000000,17502.0,19297281704
1570307400000,17206.0,11570609125
1570393800000,18000.0,16364035124
1570480200000,16800.0,20092579883
1570566600000,15912.0,20810452770
1570825800000,17108.0,44252615777
1570912200000,17965.0,34321992198
1570998600000,16802.0,14966553224
1571085000000,16001.0,9861282299
1571171400000,15343.0,15588813978
1571517000000,15950.0,11334589582
1571603400000,14040.0,6479153815
1571689800000,14650.0,15240525881
1571776200000,15450.0,8584511157
1572035400000,15630.0,30430508662
1572208200000,16298.0,11444024975
1572381000000,17090.0,17133675795
1572640200000,17500.0,7083784896
1572726600000,16750.0,24869390657
1572813000000,15930.0,4916279998
1572899400000,15888.0,9709716094
1573245000000,15906.0,7133950761
1573331400000,16070.0,3211715566
1573417800000,15051.0,7076053980
1573504200000,15251.0,7030423670
1573590600000,15555.0,5257213563
1573849800000,15400.0,4994920504
1573936200000,14310.0,14120808052
1574022600000,13700.0,23743545116
1574109000000,14200.0,6644772644
1574195400000,14440.0,21074053804
1574454600000,15100.0,21802768479
1574541000000,14796.0,8716187788
1574627400000,15140.0,15624503698
1574713800000,15397.0,28364943924
1574800200000,15997.0,24016351127
1575059400000,16762.0,12551143213
1575145800000,16999.0,14383936056
1575232200000,16301.0,18278505764
1575318600000,16359.0,11140392791
1575405000000,16103.0,50363964803
1575664200000,17633.0,25251635113
1575750600000,18502.0,47239492246
1575837000000,18499.0,35438834146
1575923400000,18400.0,27349117008
1576009800000,17321.0,28641672830
1576269000000,19480.0,32596726647
1576355400000,20451.0,68146068960
1576441800000,20749.0,38221458104
1576528200000,20686.0,36796372662
1576614600000,20100.0,51197628104
