date,open,Volume
1505158200000,1950.0,156000000000
1505244600000,2047.0,1128296165
1505503800000,2149.0,1785230174
1505590200000,2256.0,2276624352
1505676600000,2368.0,9252479296
1505763000000,2486.0,37967340532
1505853000000,2610.0,83953870411
1506112200000,2650.0,186024509753
1506198600000,2712.0,145380573834
1506285000000,2870.0,71509547220
1506371400000,3064.0,3718185448
1506457800000,3217.0,138614878410
1506889800000,3298.0,105035077555
1506976200000,2948.0,2738075868
1507062600000,2920.0,77084705740
1507321800000,3011.0,42327006336
1507408200000,2813.0,25618042252
1507494600000,2703.0,34379191913
1507581000000,2662.0,22701746898
1507667400000,2650.0,23825533202
1507926600000,2610.0,14201416653
1508013000000,2700.0,23698327270
1508099400000,2699.0,18198787879
1508185800000,2650.0,28894897766
1508272200000,2718.0,11133444209
1508531400000,2700.0,12738253341
1508617800000,2650.0,21940262430
1508704200000,2566.0,15023191227
1508790600000,2520.0,19058458009
1508877000000,2500.0,8434689662
1509136200000,2510.0,26089393928
1509222600000,2659.0,16503552514
1509309000000,2536.0,11709702912
1509395400000,2539.0,10997659853
1509481800000,2481.0,11098799240
1509741000000,2491.0,5098069502
1509827400000,2502.0,10724279153
1509913800000,2502.0,7409820152
1510000200000,2495.0,3716365325
1510086600000,2476.0,5845487489
1510345800000,2480.0,5434185255
1510432200000,2488.0,5281773205
1510518600000,2500.0,2870134545
1510605000000,2487.0,9303855830
1510691400000,2500.0,3959490941
1510950600000,2490.0,5330496778
1511123400000,2502.0,12803798325
1511209800000,2539.0,22258885068
1511296200000,2534.0,7942424271
1511555400000,2520.0,7638415333
1511641800000,2550.0,6032111633
1511814600000,2537.0,20102730321
1511901000000,2585.0,17607203607
1512160200000,2600.0,5387280987
1512246600000,2547.0,4827347821
1512333000000,2512.0,4970148054
1512419400000,2481.0,3735060779
1512765000000,2480.0,7352356811
1512851400000,2430.0,6136311809
1512937800000,2424.0,6230534497
1513024200000,2410.0,7417982631
1513110600000,2422.0,11001412683
1513369800000,2375.0,7202996656
1513456200000,2381.0,11561111342
1513542600000,2330.0,6438786865
1513629000000,2383.0,3708124307
1513715400000,2376.0,9035734159
1513974600000,2430.0,19685119775
1514061000000,2569.0,15512502885
1514147400000,2446.0,7529611339
1514233800000,2416.0,5730364032
1514320200000,2431.0,4544250017
1514579400000,2400.0,7845481702
1514665800000,2280.0,20738344778
1514752200000,2242.0,4751739524
1514838600000,2290.0,5331478968
1514925000000,2230.0,3111583221
1515184200000,2231.0,1760296833
1515270600000,2251.0,2998300549
1515357000000,2290.0,2744391999
1515443400000,2267.0,6030416850
1515529800000,2260.0,3145201518
1515789000000,2300.0,3438588487
1515875400000,2325.0,2936539711
1515961800000,2280.0,21403943787
1516048200000,2399.0,7738906674
1516134600000,2380.0,4712905738
1516393800000,2311.0,3374329355
1516480200000,2386.0,5779529428
1516566600000,2410.0,12920324205
1516653000000,2500.0,15123722976
1516739400000,2508.0,7300597666
1516998600000,2428.0,7883304564
1517085000000,2465.0,3221066425
1517171400000,2471.0,8089529611
1517257800000,2440.0,5230505751
1517344200000,2375.0,3022027611
1517603400000,2332.0,2896962008
1517689800000,2333.0,2781104490
1517776200000,2335.0,2685181263
1517862600000,2338.0,4384385269
1517949000000,2330.0,3378840907
1518208200000,2345.0,3662605533
1518381000000,2350.0,5736670848
1518467400000,2360.0,4577626620
1518553800000,2375.0,2636890772
1518813000000,2370.0,2071437174
1518899400000,2308.0,3275434449
1518985800000,2275.0,1595955726
1519158600000,2271.0,3693259675
1519417800000,2280.0,2412001122
1519504200000,2275.0,2291573607
1519590600000,2309.0,1626874798
1519677000000,2305.0,1528846347
1519763400000,2301.0,2337446090
1520022600000,2300.0,10343978333
1520109000000,2280.0,1397315167
1520195400000,2265.0,1592370073
1520281800000,2256.0,2966142747
1520368200000,2279.0,1525160155
1520627400000,2262.0,2166606787
1520713800000,2236.0,1556155729
1520800200000,2232.0,1059409172
1520886600000,2239.0,652118646
1520973000000,2240.0,3280923406
1521232200000,2227.0,3202440205
1521318600000,2260.0,3163129450
1521405000000,2220.0,3063622876
1521923400000,2203.0,1038609243
1522006200000,2220.0,1680022857
1522092600000,2196.0,707822925
1522179000000,2232.0,1274475543
1522697400000,2239.0,1057749595
1522783800000,2255.0,1131667228
1523043000000,2268.0,1156622743
1523129400000,2190.0,3583388310
1523215800000,2150.0,4513673109
1523302200000,2141.0,1219272659
1523388600000,2193.0,3424742808
1523734200000,2120.0,1233365221
1523820600000,2100.0,1257760369
1523907000000,2144.0,1724158735
1523993400000,2180.0,1673308968
1524252600000,2194.0,3092927609
1524339000000,2247.0,974694195
1524425400000,2152.0,1504591262
1524511800000,2180.0,2515637709
1524598200000,2220.0,8901896257
1524857400000,2347.0,6218466856
1524943800000,2320.0,1504165256
1525030200000,2285.0,2498196983
1525116600000,2284.0,963309854
1525462200000,2249.0,1019178216
1525548600000,2250.0,1249520815
1525635000000,2169.0,1417958637
1525721400000,2236.0,836070834
1525807800000,2160.0,2016150423
1526067000000,2150.0,698497683
1526153400000,2188.0,2173456399
1526239800000,2250.0,2706648540
1526326200000,2320.0,3751325076
1526412600000,2368.0,15930081981
1526671800000,2565.0,26700325396
1526758200000,2499.0,25856581619
1526844600000,2510.0,6723347151
1526931000000,2519.0,6522148162
1527017400000,2450.0,6154030263
1527276600000,2513.0,4497669361
1527363000000,2500.0,3114290803
1527449400000,2480.0,1011378434
1527535800000,2445.0,2632986181
1527622200000,2455.0,2557378935
1527881400000,2439.0,11019773652
1527967800000,2540.0,4483237056
1528486200000,2531.0,2326745025
1528572600000,2539.0,3740905656
1528659000000,2510.0,3096989689
1528745400000,2539.0,22655912550
1528831800000,2630.0,23039419074
1529177400000,2824.0,30220826780
1529263800000,2965.0,49986512451
1529350200000,3020.0,4169885528
1529436600000,3070.0,16852913399
1529695800000,2851.0,55706194488
1529782200000,2880.0,14028797208
1529868600000,2900.0,33772350337
1529955000000,2850.0,12446546859
1530041400000,2741.0,8331446687
1530300600000,2766.0,11085505650
1530387000000,2850.0,9742960273
1530991800000,2621.0,14478790045
1531164600000,2502.0,2691823741
1531251000000,2481.0,5350719798
1531510200000,2463.0,11678393021
1531596600000,2517.0,2204059314
1531683000000,2596.0,3094443954
1531769400000,2519.0,1896004593
1531855800000,2533.0,4204375119
1532115000000,2570.0,7237660871
1532201400000,2573.0,5283284675
1532287800000,2530.0,3595929481
1532374200000,2479.0,3344813385
1532460600000,2400.0,3184777485
1532719800000,2552.0,1870649176
1532806200000,2620.0,6933463048
1532892600000,2557.0,20316095229
1532979000000,2759.0,21270153439
1533065400000,2939.0,1120038829
1533324600000,2766.0,11389189705
1533411000000,2592.0,28043048593
1533497400000,2899.0,16967224467
1533583800000,2686.0,14033021748
1533670200000,2689.0,3783846421
1533929400000,2655.0,12140748928
1534015800000,2730.0,8018983072
1534102200000,2760.0,4056633884
1534188600000,2615.0,5295006937
1534275000000,2634.0,2971395866
1534534200000,2611.0,6243254755
1534620600000,2650.0,5852363609
1534707000000,2623.0,21155975083
1534793400000,2774.0,7808852698
1535139000000,2701.0,8866225052
1535225400000,2768.0,8023247045
1535311800000,2799.0,4447142998
1535398200000,2738.0,5701815475
1535484600000,2700.0,10928498453
1535743800000,2850.0,11512548124
1535830200000,3050.0,37793069917
1535916600000,2983.0,21386424323
1536003000000,2902.0,18420991971
1536089400000,2820.0,19512054971
1536348600000,3088.0,834399216
1536435000000,3218.0,4613266876
1536521400000,3378.0,85397023443
1536607800000,3430.0,906211078
1536694200000,3588.0,54742830270
1536953400000,3470.0,53822441181
1537039800000,3306.0,17597440243
1537126200000,3430.0,30817056149
1537212600000,3598.0,6050920942
1537561800000,3499.0,15646606820
1537648200000,3823.0,7361599384
1537734600000,4014.0,21957593572
1537821000000,4180.0,22588053386
1537907400000,4260.0,2209020488
1538253000000,4473.0,44495077867
1538339400000,4799.0,33131163879
1538425800000,4229.0,4998386103
1538512200000,4018.0,3757537168
1538771400000,3830.0,17002010581
1538857800000,3725.0,806641300
1538944200000,3599.0,11803602711
1539030600000,3461.0,19705433824
1539117000000,3564.0,18148501444
1539376200000,3243.0,3288760047
1539462600000,3070.0,5740215875
1539549000000,3150.0,5830389090
1539635400000,3364.0,10969519634
1539721800000,3470.0,8783124092
1539981000000,3663.0,2630656710
1540067400000,3846.0,5740620366
1540153800000,3989.0,31006351248
1540240200000,3991.0,19441457462
1540326600000,3899.0,21606994625
1540585800000,3650.0,11258882857
1540672200000,3465.0,12027688896
1540758600000,3887.0,7009614203
1540931400000,3761.0,3335159016
1541190600000,3681.0,4441091925
1541277000000,3571.0,5923320126
1541363400000,3540.0,1546425357
1541449800000,3510.0,2603866298
1541795400000,3527.0,3156551899
1541881800000,3502.0,9155498767
1541968200000,3648.0,12174759552
1542054600000,3850.0,5246150817
1542141000000,3700.0,5296680180
1542400200000,3732.0,3836587942
1542486600000,3777.0,4591372189
1542573000000,3590.0,3515974375
1542659400000,3630.0,3867697615
1542745800000,3669.0,13406498839
1543005000000,3870.0,8094483117
1543177800000,3850.0,8055194749
1543264200000,3729.0,4495929204
1543350600000,3700.0,5250655248
1543609800000,3640.0,8384846839
1543696200000,3628.0,14904168523
1543782600000,3867.0,27084373525
1543869000000,4029.0,21824327747
1543955400000,4220.0,16487480108
1544214600000,4250.0,11673177301
1544301000000,4199.0,6988573498
1544387400000,4100.0,7434130056
1544473800000,4082.0,5180355460
1544560200000,3962.0,8356992186
1544819400000,4000.0,5045415380
1544905800000,4033.0,11377298754
1544992200000,4150.0,4216958590
1545078600000,4169.0,2979437529
1545165000000,4015.0,10108798257
1545424200000,3848.0,6051631283
1545510600000,4049.0,10874203924
1545597000000,4205.0,3775907139
1545683400000,4150.0,12267449145
1545769800000,4195.0,8798600876
1546029000000,4340.0,30705627788
1546115400000,4485.0,12265820653
1546201800000,4400.0,15348469145
1546288200000,4490.0,10817203642
1546374600000,4540.0,5913098635
1546633800000,4499.0,3172717052
1546720200000,4450.0,7918418454
1546806600000,4362.0,5252776162
1546893000000,4400.0,6875501076
1546979400000,4482.0,10394190117
1547238600000,4446.0,6094664194
1547325000000,4485.0,7730670289
1547411400000,4321.0,5206392858
1547497800000,4470.0,2787221227
1547584200000,4410.0,18022073218
