date,open,Volume
1077654600000,12000.0,2181924000
1077913800000,12000.0,146076000
1078000200000,12000.0,899340000
1078518600000,12000.0,72000000
1078777800000,12000.0,59172000
1079123400000,12000.0,1200000
1079296200000,11400.0,34318840
1081539000000,11890.0,7388154310
1081798200000,11930.0,23669120
1082921400000,11909.0,2710073033
1083958200000,11379.0,11498480
1084044600000,11910.0,298314270
1084822200000,11999.0,24133340
1084908600000,12000.0,24119400
1086031800000,11940.0,120491860
1086377400000,11986.0,599300
1086463800000,11986.0,69242740
1086550200000,12020.0,100039840
1086723000000,12014.0,24028000
1086982200000,12014.0,11413300
1087068600000,12014.0,69152584
1087155000000,12014.0,60070000
1087327800000,12050.0,49525210
1087587000000,12050.0,12170220
1087759800000,12050.0,3298793990
1091302200000,8500.0,8500000
1092511800000,8500.0,8500000
1093030200000,8449.0,506940000
1093116600000,8450.0,12759490
1094326200000,8439.0,67710053
1095798600000,8028.0,2070380280
1096057800000,8020.0,16120270
1096835400000,8027.0,36121500
1098477000000,8027.0,1373227052
1098736200000,8030.0,80380270
1099341000000,8027.0,401390135
1101155400000,8027.0,431049900
1101846600000,8027.0,9126699
1102969800000,8027.0,80270
1103056200000,8027.0,12040500
1103315400000,8027.0,160540
1103401800000,8027.0,27853690
1103920200000,8027.0,968858900
1104006600000,8025.0,2118610
1104093000000,8027.0,497674000
1104179400000,8027.0,162978698
1104525000000,8027.0,16134260
1104611400000,8026.0,15971740
1104784200000,8000.0,3040250
1104870600000,7999.0,9255093
1105734600000,7627.0,48129530
1107721800000,7790.0,11764350
1109449800000,7640.0,779280000
1111869000000,7258.0,3629000
1112556600000,7250.0,354472546
1113075000000,7350.0,7422930
1113939000000,7350.0,14030610
1114543800000,7660.0,38373540
1114889400000,7660.0,76674520
1115407800000,7452.0,50301000
1115667000000,7452.0,24219000
1116012600000,7452.0,36492444
1116617400000,7453.0,99887456
1116790200000,7451.0,23172660
1116963000000,7500.0,1614495624
1118691000000,7500.0,30074940
1118777400000,7600.0,45675140
