high,low,open,close,Volume
2100.0,2100.0,2100.0,2100.0,92993987100
1930.0,1810.0,1930.0,1810.0,103820997860
1700.0,1631.0,1700.0,1631.0,61424857612
1631.0,1631.0,1631.0,1631.0,107053845878
1679.0,1679.0,1679.0,1679.0,27810341486
1779.0,1779.0,1779.0,1779.0,8824073049
1832.0,1726.0,1832.0,1726.0,70424331144
1780.0,1726.0,1780.0,1726.0,10497147244
1726.0,1726.0,1726.0,1726.0,5517654362
1726.0,1726.0,1726.0,1726.0,5469697452
1830.0,1730.0,1830.0,1772.0,53283049453
1771.0,1719.0,1750.0,1719.0,33262870456
1729.0,1681.0,1682.0,1681.0,9471908819
1671.0,1633.0,1633.0,1642.0,53126994698
1694.0,1612.0,1645.0,1694.0,39930431697
1726.0,1676.0,1705.0,1676.0,43112551534
1748.0,1666.0,1701.0,1666.0,21153575517
1690.0,1624.0,1690.0,1624.0,20742295007
1655.0,1600.0,1600.0,1619.0,28275543028
1649.0,1574.0,1649.0,1586.0,23139961234
1626.0,1591.0,1598.0,1626.0,12396347091
1670.0,1574.0,1670.0,1574.0,30541218433
1646.0,1568.0,1600.0,1640.0,16146148840
1648.0,1582.0,1647.0,1617.0,12069697193
1646.0,1574.0,1646.0,1590.0,14359992476
1605.0,1552.0,1565.0,1560.0,22607705090
1560.0,1513.0,1560.0,1513.0,8639135821
1510.0,1470.0,1470.0,1470.0,12064248399
1496.0,1433.0,1437.0,1433.0,4332204065
1427.0,1364.0,1364.0,1390.0,13863734854
1411.0,1370.0,1380.0,1411.0,14659331647
1446.0,1404.0,1446.0,1446.0,16101912238
1485.0,1484.0,1485.0,1485.0,5772537410
1559.0,1559.0,1559.0,1559.0,2710040880
1605.0,1605.0,1605.0,1605.0,13126595220
1630.0,1557.0,1619.0,1580.0,23271626986
1598.0,1530.0,1590.0,1566.0,12530978514
1549.0,1525.0,1549.0,1525.0,7768788980
1528.0,1486.0,1491.0,1500.0,10065974044
1546.0,1508.0,1535.0,1546.0,26248217528
1591.0,1559.0,1591.0,1591.0,25303283948
1637.0,1600.0,1620.0,1637.0,23115124790
1674.0,1600.0,1670.0,1607.0,20373104467
1609.0,1587.0,1600.0,1599.0,17218266859
1637.0,1599.0,1599.0,1630.0,26651446706
1610.0,1581.0,1610.0,1581.0,19711920187
1500.0,1455.0,1500.0,1455.0,13227154057
1470.0,1423.0,1424.0,1454.0,57949045751
1479.0,1423.0,1473.0,1468.0,23392465276
1511.0,1440.0,1476.0,1511.0,31506003842
1536.0,1536.0,1536.0,1536.0,17272450560
1582.0,1570.0,1582.0,1582.0,78311122361
1661.0,1579.0,1614.0,1661.0,56747076400
1686.0,1678.0,1686.0,1686.0,11228236714
1736.0,1736.0,1736.0,1736.0,9719704288
1788.0,1788.0,1788.0,1788.0,11896994400
1877.0,1877.0,1877.0,1877.0,12208618025
1933.0,1933.0,1933.0,1933.0,8973633555
1990.0,1990.0,1990.0,1990.0,4059848750
2049.0,2049.0,2049.0,2049.0,5011931862
2151.0,2004.0,2151.0,2151.0,226776119079
2185.0,2080.0,2175.0,2185.0,77408384026
2221.0,2185.0,2221.0,2221.0,44238468922
2353.0,2285.0,2285.0,2353.0,3644436873
2417.0,2417.0,2417.0,2417.0,2037847627
2489.0,2450.0,2489.0,2489.0,62282103918
2563.0,2563.0,2563.0,2563.0,4782768166
2691.0,2691.0,2691.0,2691.0,18172691667
2771.0,2771.0,2771.0,2771.0,5662361156
2850.0,2688.0,2688.0,2849.0,197390446202
2803.0,2762.0,2803.0,2803.0,154437150992
2887.0,2719.0,2887.0,2719.0,260071330770
2765.0,2765.0,2765.0,2765.0,9753147635
2820.0,2820.0,2820.0,2820.0,10307297400
2904.0,2904.0,2904.0,2904.0,5089260000
2991.0,2991.0,2991.0,2991.0,4454442462
3140.0,3140.0,3140.0,3140.0,61215078720
3234.0,3234.0,3234.0,3234.0,24938111352
3331.0,3331.0,3331.0,3331.0,3899674982
3430.0,3430.0,3430.0,3430.0,3904869780
3601.0,3533.0,3601.0,3601.0,172581284971
3709.0,3501.0,3670.0,3516.0,270819739330
3542.0,3542.0,3542.0,3542.0,20283776590
3585.0,3436.0,3438.0,3436.0,127701864916
3359.0,3359.0,3359.0,3359.0,9740132608
3526.0,3526.0,3526.0,3526.0,24377462906
3631.0,3550.0,3631.0,3631.0,212812193419
3700.0,3517.0,3700.0,3517.0,143168447507
3500.0,3435.0,3435.0,3435.0,131759756779
3544.0,3338.0,3421.0,3362.0,139703274596
3500.0,3304.0,3400.0,3304.0,125776337832
3380.0,3268.0,3280.0,3350.0,121535089105
3384.0,3310.0,3384.0,3384.0,94780677985
3470.0,3338.0,3470.0,3368.0,60119595188
3409.0,3307.0,3380.0,3307.0,32764606375
3304.0,3219.0,3220.0,3219.0,99063854047
3300.0,3140.0,3233.0,3170.0,81373197459
3285.0,3168.0,3190.0,3285.0,86093196597
3324.0,3228.0,3324.0,3324.0,75534433104
3421.0,3395.0,3421.0,3421.0,29856183098
3592.0,3591.0,3592.0,3592.0,81557453213
3699.0,3650.0,3650.0,3699.0,87937581314
3796.0,3796.0,3796.0,3796.0,5453356376
3909.0,3909.0,3909.0,3909.0,4146350571
4104.0,4104.0,4104.0,4104.0,15140226456
4227.0,4227.0,4227.0,4227.0,82917859161
4353.0,4110.0,4300.0,4353.0,180229837667
4430.0,4430.0,4430.0,4430.0,3792855250
4651.0,4651.0,4651.0,4651.0,14698406468
4715.0,4715.0,4715.0,4715.0,27705410725
4856.0,4856.0,4856.0,4856.0,23153704216
5001.0,4856.0,4999.0,5001.0,230553343737
4840.0,4840.0,4840.0,4840.0,30844802120
4835.0,4695.0,4695.0,4695.0,234509853410
4850.0,4709.0,4709.0,4826.0,160734231029
4900.0,4681.0,4725.0,4681.0,55759043504
4595.0,4595.0,4595.0,4595.0,32681611255
4680.0,4458.0,4595.0,4480.0,141783401405
4504.0,4369.0,4459.0,4369.0,64665200986
4453.0,4250.0,4369.0,4430.0,94442829295
4462.0,4342.0,4462.0,4462.0,52808194852
4585.0,4538.0,4585.0,4585.0,39421258934
4722.0,4722.0,4722.0,4722.0,13594666332
4908.0,4727.0,4908.0,4900.0,105588800242
4965.0,4743.0,4965.0,4777.0,86085113134
4900.0,4700.0,4900.0,4754.0,103293448262
4880.0,4672.0,4880.0,4672.0,44639738623
4650.0,4552.0,4555.0,4554.0,95030431097
4670.0,4460.0,4460.0,4490.0,116805331852
4717.0,4510.0,4580.0,4655.0,97231289270
4802.0,4680.0,4802.0,4802.0,50376290830
4928.0,4837.0,4928.0,4928.0,146136693233
5073.0,4825.0,5073.0,5050.0,134171833713
5070.0,4845.0,4866.0,4850.0,102821113078
5048.0,4820.0,4820.0,5048.0,78216478777
5170.0,5170.0,5170.0,5170.0,15502276020
5286.0,5286.0,5286.0,5286.0,43530368580
5550.0,5372.0,5550.0,5550.0,112885697725
5714.0,5714.0,5714.0,5714.0,37994225908
5885.0,5885.0,5885.0,5885.0,18030568930
6021.0,6021.0,6021.0,6021.0,16694872254
6287.0,6287.0,6287.0,6287.0,81005517922
6475.0,6475.0,6475.0,6475.0,41477911125
6669.0,6669.0,6669.0,6669.0,24158845971
6869.0,6869.0,6869.0,6869.0,17765782399
7161.0,7161.0,7161.0,7161.0,19682380872
7354.0,7354.0,7354.0,7354.0,22308028070
7574.0,7574.0,7574.0,7574.0,37267882148
7801.0,7801.0,7801.0,7801.0,52794266028
8191.0,7500.0,8191.0,8191.0,292722638530
8350.0,8350.0,8350.0,8350.0,55252643050
8600.0,8600.0,8600.0,8600.0,15417546800
8787.0,8787.0,8787.0,8787.0,14390030550
9136.0,8266.0,9136.0,8500.0,491523418868
8996.0,8501.0,8685.0,8996.0,271201859108
9231.0,8750.0,9231.0,9185.0,332983179477
9393.0,8876.0,8881.0,9170.0,229756467509
9340.0,9169.0,9340.0,9340.0,220125920625
9604.0,9604.0,9604.0,9604.0,55345796744
9892.0,9892.0,9892.0,9892.0,65360529396
10386.0,10386.0,10386.0,10386.0,64878184656
10697.0,10075.0,10697.0,10075.0,266271944550
10185.0,10185.0,10185.0,10185.0,54747338835
10185.0,9880.0,9880.0,9880.0,130482186270
9397.0,9397.0,9397.0,9397.0,33150332529
9116.0,9116.0,9116.0,9116.0,26722432732
9389.0,8843.0,8843.0,9377.0,469319011241
9378.0,9378.0,9378.0,9378.0,40711201542
9659.0,9659.0,9659.0,9659.0,48595771601
9948.0,9390.0,9948.0,9599.0,252131225176
10090.0,9542.0,9899.0,9615.0,187944532463
10000.0,9650.0,9949.0,9980.0,186198804608
11310.0,10670.0,11000.0,10670.0,131152543963
10473.0,10473.0,10473.0,10473.0,99990265809
10440.0,10159.0,10159.0,10159.0,525191104612
10200.0,9882.0,9990.0,9882.0,254824564781
10254.0,9750.0,9750.0,10254.0,169095786050
10450.0,10450.0,10450.0,10450.0,51215659000
10763.0,10473.0,10760.0,10763.0,133492751592
11285.0,11285.0,11285.0,11285.0,48821607115
11623.0,11072.0,11623.0,11150.0,308285298935
11859.0,11173.0,11210.0,11550.0,284970915645
12250.0,12250.0,12250.0,12250.0,32572345750
12610.0,11883.0,12250.0,11883.0,523519744892
11849.0,11849.0,11849.0,11849.0,34052118311
11494.0,11494.0,11494.0,11494.0,17896123518
10959.0,10959.0,10959.0,10959.0,25934878983
10631.0,10631.0,10631.0,10631.0,33345375327
