date,open,Volume
986585400000,8492.0,36766660
986671800000,8490.0,21225000
986844600000,8551.0,4651744
987190200000,8702.0,16692714
987276600000,8850.0,84182300
987363000000,9000.0,16200000
987449400000,9050.0,18100000
987795000000,9050.0,1267000
987881400000,9051.0,58625258
988054200000,9050.0,8208350
988399800000,9101.0,33399000
988486200000,9100.0,36400000
988572600000,9099.0,58619423
988659000000,9098.0,27476310
988745400000,9095.0,18190000
989091000000,9089.0,3708312
989177400000,9080.0,31035440
989350200000,9074.0,4537000
989695800000,9050.0,5040850
989868600000,8950.0,187037658
989955000000,9049.0,28759993
990214200000,9050.0,88224950
990300600000,9059.0,5009627
990387000000,9051.0,7675248
990905400000,9043.0,46252538
990991800000,9073.0,63511000
991078200000,9070.0,6167200
991510200000,9048.0,4524000
992287800000,8596.0,544403779
992374200000,8598.0,39602388
992719800000,8995.0,26985000
992892600000,8990.0,28318300
993411000000,8900.0,35600000
993583800000,8800.0,8800000
994620600000,8785.0,7967995
995311800000,8680.0,3784480
995398200000,8677.0,1908940
995743800000,8673.0,780570
996521400000,8300.0,47997280
996607800000,8241.0,43435100
996953400000,8589.0,48199925
997039800000,8686.0,90631410
997126200000,8686.0,46895714
997212600000,8697.0,7888179
997471800000,8697.0,18907278
997558200000,8697.0,11793950
997731000000,8990.0,60063825
997817400000,9000.0,8163000
998076600000,9000.0,25650000
998163000000,9000.0,450000
998335800000,9250.0,52944400
998422200000,9013.0,29690822
998854200000,9017.0,10820400
999027000000,9021.0,8840580
999286200000,9025.0,11280250
999372600000,9025.0,21275518
999545400000,9022.0,10294607
999631800000,9022.0,37360236
999891000000,9030.0,97041771
1000150200000,8999.0,1331852
1002573000000,8200.0,8200000
1003696200000,8168.0,72308435
1004214600000,8099.0,88954994
1004473800000,8200.0,16400000
1005078600000,8200.0,4895400
1005510600000,8200.0,19770200
1006029000000,8300.0,37645942
1006115400000,8320.0,18068800
1006288200000,8400.0,44179300
1006547400000,8600.0,98509760
1006633800000,8999.0,98785651
1006720200000,9503.0,64738015
1006806600000,9730.0,6811000
1006893000000,9820.0,75205980
1007238600000,9749.0,9749000
1008016200000,9400.0,3966800
1008102600000,9378.0,71219519
1008361800000,9001.0,105911299
1008534600000,9750.0,9750000
1008707400000,9687.0,473803774
1009312200000,9746.0,14619000
1009571400000,9380.0,32228407
1009830600000,9500.0,9500000
1009917000000,9401.0,37541000
1010176200000,9200.0,21658154
1010262600000,9251.0,58154410
1010349000000,9274.0,244858230
1010435400000,9300.0,29851250
1010781000000,9201.0,33384856
1010867400000,9300.0,150840300
1010953800000,9240.0,33705195
1011040200000,9254.0,69799350
1011126600000,9267.0,4633500
1011385800000,9600.0,132698798
1011472200000,9720.0,62143363
1011558600000,10500.0,86410800
1011645000000,10600.0,67365667
1011731400000,10001.0,48957393
1012077000000,10002.0,25870708
1012163400000,9806.0,13012562
1012249800000,10001.0,33754800
1012336200000,9754.0,9754000
1012595400000,9755.0,19510000
1012681800000,9754.0,975400
1012768200000,9750.0,43681750
1012854600000,9401.0,9401000
1012941000000,9553.0,37217571
1013459400000,9495.0,949500
1013545800000,9495.0,11336280
1013805000000,9399.0,939900
1013891400000,9399.0,23141756
1013977800000,9401.0,105095918
1014064200000,9408.0,94111393
1014150600000,9750.0,56736750
1014496200000,9578.0,26940896
1014582600000,10004.0,402035890
1014669000000,10002.0,179953984
1014755400000,10002.0,149025785
1015014600000,10002.0,623612676
1015187400000,10027.0,1634796388
1015273800000,10497.0,26242500
1015360200000,10497.0,252361786
1015619400000,10305.0,1372467841
1015705800000,10400.0,473538890
1015792200000,10498.0,1112505761
1015878600000,11364.0,4452185046
