date,high,low,open,close,Volume
1383597000000,601.0,600.0,601.0,600.0,37319000
1385757000000,900.0,500.0,600.0,500.0,15295600
1386448200000,600.0,600.0,600.0,600.0,6379800
1387917000000,1000.0,900.0,1000.0,900.0,215782000
1388262600000,1000.0,900.0,1000.0,900.0,13577200
1388521800000,1000.0,1000.0,1000.0,1000.0,7703000
1388781000000,1000.0,1000.0,1000.0,1000.0,4336000
1389040200000,1103.0,1100.0,1100.0,1103.0,18730000
1389385800000,1200.0,1100.0,1100.0,1106.0,114220797
1390249800000,1501.0,1220.0,1220.0,1400.0,85378420
1390768200000,1400.0,1124.0,1221.0,1124.0,198562252
1390941000000,1198.0,1130.0,1130.0,1198.0,26525780
1391286600000,1130.0,1124.0,1130.0,1124.0,11380908
1391545800000,1201.0,1201.0,1201.0,1201.0,2984485
1391977800000,1120.0,1120.0,1120.0,1120.0,56000000
1392150600000,1124.0,1122.0,1124.0,1122.0,15740612
1392582600000,1124.0,1070.0,1124.0,1070.0,118896478
1392669000000,1050.0,1050.0,1050.0,1050.0,42450450
1392755400000,1050.0,1050.0,1050.0,1050.0,27436500
1393101000000,1020.0,1020.0,1020.0,1020.0,63005400
1393187400000,1000.0,1000.0,1000.0,1000.0,20942000
1393360200000,900.0,900.0,900.0,900.0,447300
1394224200000,880.0,880.0,880.0,880.0,880000
1394310600000,900.0,900.0,900.0,900.0,395100
1394397000000,900.0,601.0,900.0,601.0,5181736
1394483400000,899.0,880.0,899.0,880.0,5035802
1396985400000,650.0,650.0,650.0,650.0,3672500
1397849400000,660.0,660.0,660.0,660.0,2454540
1397935800000,650.0,650.0,650.0,650.0,3597100
1398454200000,660.0,660.0,660.0,660.0,3652440
1398713400000,690.0,660.0,690.0,660.0,27115880
1398799800000,700.0,640.0,660.0,640.0,70466000
1399231800000,650.0,620.0,620.0,650.0,13700000
1399404600000,670.0,640.0,640.0,670.0,1823840
1399663800000,650.0,650.0,650.0,650.0,71500
1400009400000,650.0,610.0,610.0,650.0,4460990
1400268600000,650.0,650.0,650.0,650.0,289250
1400441400000,663.0,650.0,650.0,663.0,4573296
1400873400000,651.0,651.0,651.0,651.0,376929
1401737400000,670.0,670.0,670.0,670.0,3752000
1402083000000,670.0,651.0,670.0,670.0,6768075
1402428600000,651.0,651.0,651.0,651.0,25226250
1402687800000,670.0,650.0,670.0,650.0,26601396
1402774200000,670.0,670.0,670.0,670.0,13400000
1402947000000,670.0,670.0,670.0,670.0,3350
1403292600000,670.0,670.0,670.0,670.0,696800
1403379000000,631.0,631.0,631.0,631.0,451165
1403465400000,631.0,631.0,631.0,631.0,844278
1403983800000,630.0,625.0,630.0,625.0,22373164
1404070200000,626.0,626.0,626.0,626.0,1305836
1404502200000,630.0,630.0,630.0,630.0,74340
1404761400000,626.0,626.0,626.0,626.0,6468458
1405107000000,630.0,626.0,626.0,630.0,26916696
1405884600000,631.0,630.0,630.0,630.0,40545910
1406316600000,630.0,630.0,630.0,630.0,2520000
1406921400000,630.0,630.0,630.0,630.0,3132990
1407094200000,585.0,585.0,585.0,585.0,3117465
1407526200000,630.0,584.0,630.0,585.0,40040937
1407699000000,630.0,630.0,630.0,630.0,407610
1407871800000,630.0,630.0,630.0,630.0,5194350
1408303800000,630.0,630.0,630.0,630.0,962640
1408390200000,630.0,584.0,630.0,630.0,11090780
1408735800000,630.0,630.0,630.0,630.0,7548030
1409427000000,630.0,584.0,630.0,630.0,14401092
1409513400000,584.0,580.0,580.0,584.0,297800
1409945400000,590.0,590.0,590.0,590.0,1627220
1410031800000,584.0,584.0,584.0,584.0,2168976
1410118200000,584.0,584.0,584.0,584.0,1735648
1410204600000,580.0,580.0,580.0,580.0,1708680
1410550200000,584.0,584.0,584.0,584.0,291416
1410723000000,584.0,584.0,584.0,584.0,1423208
1410809400000,584.0,580.0,584.0,580.0,7119912
1411245000000,453.0,453.0,453.0,453.0,1108491
1411504200000,500.0,455.0,455.0,500.0,4981815
1411936200000,549.0,459.0,549.0,459.0,2340000
1412541000000,699.0,461.0,461.0,699.0,222509923
