date,open,Volume
1093635000000,5001.0,7500285100
1093721400000,5250.0,2105260500
1093894200000,5512.0,3582800000
1093980600000,5787.0,32323812347
1094239800000,6076.0,39807252
1094326200000,6096.0,3669572544
1094412600000,6400.0,30167577600
1094499000000,6720.0,29180184286
1094585400000,6720.0,5976432806
1094844600000,7069.0,7250121576
1094931000000,7421.0,215547896
1101069000000,4679.0,7535336318
1101155400000,4519.0,4427037306
1101241800000,4308.0,2048071771
1101501000000,4341.0,2051974959
1101587400000,4691.0,3112881926
1101673800000,4925.0,1092798400
1101760200000,5171.0,6925681380
1101846600000,4939.0,2577425392
1102105800000,4800.0,2554265405
1102192200000,4800.0,1437338142
1102278600000,4714.0,1665233066
1102365000000,4749.0,1539390789
1102710600000,4740.0,1850167876
1102797000000,4680.0,902359771
1102883400000,4600.0,1279625132
1102969800000,4600.0,1738095734
1103056200000,4551.0,1520692044
1103315400000,4617.0,3048978457
1103401800000,4800.0,1445057980
1103488200000,4789.0,1266183672
1103574600000,4706.0,6152327778
1103661000000,4782.0,1826809791
1103920200000,4940.0,1880669029
1104006600000,5351.0,4331029837
1104093000000,5618.0,7370233016
1104179400000,5191.0,1322479924
1104265800000,4961.0,3104729014
1104525000000,5102.0,2613517527
1104611400000,5117.0,1472077307
1104697800000,5181.0,1399785020
1104784200000,5059.0,1400129186
1104870600000,5067.0,1225897005
1105129800000,5006.0,2538915066
1105216200000,4859.0,2226919079
1107808200000,3000.0,88154931
1107894600000,3348.0,233700924
1108153800000,3227.0,3202802909
1108240200000,3201.0,343830720
1108326600000,2961.0,276074797
1108413000000,2817.0,68485187
1108499400000,2781.0,25072035
1108931400000,2768.0,33452540
1109017800000,2750.0,14353610
1109104200000,2742.0,113242678
1109363400000,2683.0,625102735
1109449800000,2845.0,103659580
1109536200000,2899.0,588019237
1109622600000,2770.0,361647572
1109709000000,2771.0,112076419
1109968200000,2723.0,157656762
1110054600000,2779.0,108443716
1110141000000,2733.0,225255847
1110227400000,2700.0,405745468
1110313800000,2451.0,256685259
1110573000000,2493.0,244422342
1110659400000,2390.0,218728714
1110745800000,2470.0,460600433
1110832200000,2510.0,322843045
1110918600000,2697.0,171798460
1111782600000,2703.0,369130379
1111869000000,2706.0,199029377
1111951800000,2698.0,414261681
1112038200000,2618.0,376951379
1112124600000,2720.0,187153634
1112470200000,2830.0,368900225
1112556600000,2831.0,455748121
1112643000000,2759.0,163496174
1112729400000,2756.0,125847087
1113075000000,2779.0,225638589
1113161400000,2808.0,611112129
1113247800000,2800.0,1353985265
1113334200000,2919.0,126486137
1113593400000,3121.0,151320945
1113679800000,3199.0,1006114582
1113766200000,2993.0,206819243
1113852600000,2891.0,86742604
1113939000000,2846.0,370468435
1114198200000,2846.0,240801982
1114284600000,2850.0,219634399
1114371000000,2815.0,128656835
1114543800000,2817.0,194999233
1114803000000,2821.0,435444108
1114889400000,2753.0,242315980
1114975800000,2708.0,368623289
1115062200000,2601.0,583417923
1115148600000,2737.0,459615403
1115407800000,2755.0,202197938
1115494200000,2811.0,159596209
1115580600000,2776.0,212566736
1115667000000,2713.0,193896888
1115753400000,2798.0,154522074
1116012600000,2774.0,258240769
1116099000000,2713.0,69478003
1116185400000,2695.0,123908072
1116271800000,2680.0,146779842
1116358200000,2692.0,605786637
1116617400000,2630.0,305889185
1116703800000,2630.0,254358809
1116790200000,2660.0,233569979
1116876600000,2622.0,409549975
1116963000000,2608.0,415491760
1117222200000,2700.0,625787616
1117308600000,2717.0,558338066
1117395000000,2700.0,563945053
1117481400000,2723.0,801166849
1117567800000,2817.0,485144053
1117999800000,2700.0,229389777
1118086200000,2700.0,431252016
1118172600000,2605.0,337661733
1118431800000,2600.0,292661145
1118518200000,2550.0,464498060
1118604600000,2500.0,751849819
1118691000000,2451.0,811797927
1118777400000,2407.0,711401323
1119036600000,2443.0,449054001
1119123000000,2360.0,374152564
1119209400000,2216.0,124796353
1119295800000,2336.0,326913567
1119382200000,2493.0,203888559
1119641400000,2303.0,118379686
1119727800000,2349.0,304543079
1119814200000,2357.0,180764448
1119900600000,2363.0,143826597
1119987000000,2300.0,237833826
1120246200000,2173.0,207282859
1120332600000,2118.0,401990056
1120419000000,2014.0,170010971
1120505400000,2102.0,80819391
1120591800000,2213.0,300385861
1120851000000,2190.0,123241839
1121023800000,2285.0,178534753
1121110200000,2253.0,198426343
