date,open,Volume
1453581000000,2600.0,64039732
1453667400000,2780.0,19210000
1453753800000,2999.0,111588500
1454185800000,3000.0,20800000
1454445000000,2800.0,126706000
1454704200000,2652.0,2652000
1454790600000,2652.0,270636511
1454963400000,2500.0,201898010
1455309000000,2600.0,155950000
1455395400000,2411.0,72457400
1455568200000,2460.0,714305810
1455654600000,2680.0,336918000
1455913800000,2678.0,370317000
1456086600000,2520.0,244440000
1456173000000,2720.0,47812699
1456259400000,2595.0,237021857
1456605000000,2501.0,323942000
1456777800000,2510.0,2510
1457296200000,2501.0,142946143
1457469000000,2500.0,1069406490
1457901000000,2850.0,887184532
1458073800000,2460.0,2460000
1459711800000,3000.0,39300000
1459798200000,3100.0,49326600
1460230200000,3097.0,12388000
1460748600000,2601.0,51640000
1460835000000,2480.0,24800000
1461353400000,2500.0,25000000
1461526200000,2550.0,2550000
1461958200000,2680.0,7353300
1462044600000,2620.0,314000
1462131000000,2480.0,2480000
1462217400000,2451.0,130156000
1462649400000,2450.0,344773884
1463340600000,2727.0,57032692
1464031800000,3000.0,45000000
1464377400000,3020.0,182877355
1464550200000,3600.0,618822250
1464636600000,3600.0,397263600
1465068600000,3990.0,59570000
1465155000000,3979.0,66815242
1465241400000,3880.0,22756200
1465846200000,3750.0,1391250
1466191800000,3500.0,190080000
1466364600000,3320.0,249518700
1467660600000,2950.0,2950000
1468092600000,2900.0,1450000
1468783800000,2630.0,127000000
1473795000000,2780.0,26490000
1474140600000,2799.0,161377000
1474227000000,2788.0,126002000
1474403400000,3032.0,148528000
1474835400000,3030.0,42420000
1475267400000,2840.0,89010619
1476045000000,2820.0,8460000
1476736200000,2821.0,121422050
1477081800000,2818.0,32125200
1477168200000,2821.0,2256800
1478464200000,2821.0,42315000
1478550600000,3000.0,199665100
1478637000000,3080.0,77262000
1479155400000,2950.0,29500000
1480710600000,2700.0,27000000
1480797000000,2720.0,87960000
1480883400000,2750.0,59395600
1480969800000,2720.0,159972000
1481056200000,2890.0,983832000
1482006600000,2790.0,139500000
1482093000000,2933.0,1020575390
1482870600000,2940.0,279300000
1484080200000,2570.0,435615000
1484339400000,2500.0,50000000
1484685000000,2500.0,23437500
1486931400000,2820.0,296043600
1487017800000,2850.0,14250000
1487363400000,2990.0,20970000
1487449800000,3000.0,30498000
1488141000000,3000.0,450625000
1488227400000,3100.0,15500000
1488313800000,3200.0,95000000
1488832200000,3200.0,212056770
1490473800000,3700.0,595566420
1490556600000,4092.0,77748000
1490643000000,4501.0,199466316
1490729400000,4920.0,5043856705
1491161400000,5440.0,1917937280
1491247800000,5984.0,976499040
1491334200000,6582.0,8347510061
1491593400000,6450.0,118620096
1491679800000,6120.0,2726279927
1491766200000,6100.0,9974638298
1491939000000,7198.0,7245696744
1492198200000,6745.0,25982067852
1492284600000,6500.0,6686337679
1492371000000,5440.0,5075404254
1492457400000,5600.0,3304683027
1492543800000,5500.0,3636436122
1492803000000,5500.0,4618597126
1492889400000,5550.0,3505430501
1492975800000,5102.0,2963256126
1493148600000,5112.0,1445738009
1493407800000,5550.0,1146170933
1493494200000,5300.0,1159075297
1493580600000,4863.0,730569051
1493667000000,5443.0,99786865
1493753400000,4921.0,740899553
1494012600000,5399.0,1434431704
1494099000000,5290.0,146390538
1494185400000,4600.0,663957286
1494271800000,4201.0,1017426149
1494358200000,4300.0,433514052
1494617400000,4964.0,142020040
1494703800000,5460.0,7578521250
1494790200000,6006.0,13383793548
1494876600000,6140.0,2150640756
1494963000000,4900.0,797538609
1495222200000,5800.0,2793000047
1499196600000,5000.0,36960000
1499455800000,4750.0,3759057014
1499542200000,5588.0,1468025642
1499628600000,4649.0,1869906054
1499715000000,4451.0,1641505334
1499801400000,5100.0,1616239178
1500060600000,4566.0,1592627683
1500147000000,4675.0,452043953
1500233400000,4253.0,1550339304
1500319800000,4749.0,318567231
1500406200000,4844.0,620855190
1500665400000,4799.0,7526105655
1500751800000,5400.0,4211768685
1500838200000,4700.0,2049182891
1500924600000,5099.0,5732169740
1501011000000,5299.0,1056235200
1501270200000,5098.0,2597329285
1501356600000,5246.0,905294954
1501443000000,4832.0,552030456
1501529400000,5000.0,1199754152
1501615800000,4830.0,1029117625
1501961400000,4782.0,1404063456
1502047800000,4948.0,1564095088
1502134200000,5127.0,10058957263
1502220600000,5103.0,4218340581
1502479800000,4910.0,715970775
1502566200000,5003.0,1014756948
1502652600000,4951.0,587182141
1502739000000,4755.0,595798208
1502825400000,4820.0,186664255
1503084600000,4832.0,1776383020
1503171000000,4951.0,1019278316
1503257400000,5062.0,7076220216
1503343800000,5351.0,8536220379
1503430200000,5200.0,10776949910
1503689400000,5269.0,6600499427
1503775800000,5410.0,6058763791
1503862200000,5519.0,6866179464
1503948600000,5520.0,9515971570
1504035000000,5800.0,16671686622
1504294200000,6143.0,3535880302
1504380600000,5501.0,2899307294
1504467000000,5500.0,2111512721
1504553400000,5405.0,1803487966
1504639800000,5405.0,2860524679
1504985400000,5533.0,3705699600
1505071800000,4900.0,1753831003
1505158200000,5013.0,1092036806
1505244600000,4969.0,773572828
1505503800000,4860.0,254940957
1505590200000,4822.0,460033546
1505676600000,4820.0,586858628
1505763000000,4781.0,1461128989
1505853000000,4800.0,639511340
1506112200000,4740.0,382531152
1506198600000,4700.0,678107797
1506285000000,4699.0,495617047
1506371400000,4702.0,439909707
1506457800000,4610.0,2149069388
1506889800000,4371.0,2488793000
1506976200000,4389.0,1457930776
1507062600000,4213.0,467759576
1507321800000,4480.0,383026103
1507408200000,4180.0,1722626493
1507494600000,4060.0,2090394263
1507581000000,3765.0,1878134989
1507667400000,4400.0,926068286
1507926600000,4500.0,1020309373
1508013000000,4620.0,1300601965
1508099400000,4000.0,1074975846
1508185800000,4070.0,695662521
1508272200000,4005.0,2031866364
1508531400000,4250.0,1048018185
1508617800000,4357.0,897923870
1508704200000,4340.0,713132872
1508790600000,4160.0,401216387
1508877000000,4151.0,241097743
1509136200000,4085.0,530523247
1509222600000,4146.0,1533338569
1509309000000,4040.0,710836135
1509395400000,4148.0,1588515797
1509481800000,4410.0,3568980158
1509741000000,4154.0,962406967
1509827400000,4250.0,1600503008
1509913800000,4155.0,1078205977
1510000200000,4178.0,314063913
1510086600000,4100.0,655063865
1510345800000,4160.0,368689744
1510432200000,4070.0,177709363
1510518600000,4022.0,1250366620
1510605000000,4058.0,1564343407
1510691400000,4033.0,690188228
1510950600000,4057.0,836511739
1511123400000,4013.0,1375730315
1511209800000,3991.0,785503880
1511296200000,3951.0,1385740610
1511555400000,4100.0,1204731087
1511641800000,4100.0,959583271
1511814600000,4090.0,3408004632
1511901000000,4347.0,3667710977
1512160200000,4300.0,933072232
1512246600000,4091.0,834606119
1512333000000,4058.0,664339288
1512419400000,4052.0,485995711
1512765000000,4006.0,522202374
1512851400000,4005.0,855624379
1512937800000,4010.0,1473324943
1513024200000,3901.0,1251469351
1513110600000,3840.0,1571950393
1513369800000,3990.0,430593845
1513456200000,4076.0,998089333
1513542600000,4024.0,577266064
1513629000000,3861.0,761136597
1513715400000,3889.0,1007638705
1513974600000,3909.0,5724227892
1514061000000,4330.0,2756750821
1514147400000,4188.0,887725279
1514233800000,4022.0,483842450
1514320200000,4028.0,421780847
1514579400000,3991.0,532635645
1514665800000,3889.0,693672321
1514752200000,3720.0,902284846
1514838600000,3908.0,293856255
1514925000000,3974.0,317948501
1515184200000,3800.0,84917140
1515270600000,3980.0,127853870
1515357000000,3820.0,377237505
1515443400000,3975.0,682077044
1516480200000,2536.0,3766038727
1516566600000,2950.0,3037700375
1516653000000,2721.0,1327404015
1516739400000,2688.0,625730370
1516998600000,2402.0,498145004
1517085000000,2588.0,75214027
1517171400000,2583.0,136617695
1517257800000,2539.0,457209344
1517344200000,2368.0,1671691434
1517603400000,2712.0,732378757
1517689800000,3031.0,8734510240
1517776200000,2900.0,3675678689
1517862600000,2700.0,770652238
1517949000000,2707.0,1754696883
1518208200000,2800.0,712596155
1518381000000,2691.0,727954371
1518467400000,2663.0,1078660909
1518553800000,2640.0,549675739
1518813000000,2678.0,19282422
1518899400000,2690.0,745062703
1518985800000,2601.0,747928993
1519158600000,2620.0,426873127
1519417800000,2570.0,752315224
1519504200000,2577.0,239753952
1519590600000,2599.0,170143723
1519677000000,2590.0,147292758
1519763400000,2481.0,165086730
1520022600000,2550.0,137240240
1520109000000,2530.0,90277000
1520195400000,2410.0,353301321
1520281800000,2403.0,646353869
1520368200000,2479.0,52338180
1520627400000,2515.0,463337815
1520713800000,2555.0,23597880
1520800200000,2406.0,636301336
1520886600000,2406.0,226774214
1520973000000,2450.0,453335209
1521232200000,2424.0,162961677
1521318600000,2382.0,291675532
1521405000000,2422.0,40214498
1522006200000,2522.0,21373265
1522092600000,2511.0,60782400
1522179000000,2440.0,165096705
1522697400000,2512.0,62221200
1522783800000,2511.0,210795387
1523043000000,2490.0,3470000
1523129400000,2450.0,233786901
1523215800000,2351.0,470070765
1523302200000,2300.0,257115000
1523388600000,2251.0,679639956
1523734200000,2268.0,71142812
1523820600000,2200.0,173659036
1523907000000,2250.0,381538045
1523993400000,2393.0,1498149052
1524252600000,2520.0,492728247
1524339000000,2421.0,145434446
1524425400000,2400.0,349705509
1524511800000,2448.0,139564540
1524598200000,2459.0,105994947
1524857400000,2300.0,150357129
1524943800000,2390.0,116004839
1525030200000,2222.0,243251945
1525116600000,2300.0,11415191
1525462200000,2210.0,171505509
1525548600000,2021.0,72392957
1525635000000,2189.0,123713975
1525721400000,2198.0,295451413
1525807800000,2150.0,717971731
1526067000000,2498.0,1195530432
1526153400000,2588.0,392507811
1526239800000,2839.0,2113256611
1527535800000,2840.0,338068998
1527622200000,2500.0,1331653618
1527881400000,2400.0,939887379
1527967800000,2379.0,706639903
1528486200000,2200.0,499339883
1528572600000,2249.0,2045130783
1528659000000,2540.0,947309481
1528745400000,2354.0,380127369
1528831800000,2300.0,1150099864
1529177400000,2349.0,863632976
1529263800000,2320.0,1332302490
1529350200000,2310.0,404629957
1529436600000,2250.0,506972090
1529695800000,2252.0,557251938
1529782200000,2257.0,1111922232
1529868600000,2259.0,2047468488
1529955000000,2200.0,1859487324
1530991800000,2000.0,78954240
1531164600000,2024.0,588255710
1531251000000,2099.0,185007852
1531510200000,1962.0,101782333
1531596600000,2029.0,274453157
1531683000000,1910.0,458245429
1531769400000,1975.0,114406491
1531855800000,2045.0,9174320
1532115000000,2030.0,475781926
1532201400000,2045.0,139176848
1532287800000,2168.0,678320135
1532374200000,2120.0,64658154
1532460600000,2052.0,540830906
1532719800000,2030.0,259074985
1532806200000,2089.0,264197019
1532892600000,2055.0,212836805
1532979000000,2054.0,476997053
1533065400000,2080.0,283989700
1533324600000,2010.0,157759570
1533411000000,2014.0,294171802
1533497400000,1920.0,256358977
1533583800000,1950.0,297975827
1533670200000,1999.0,304420502
1533929400000,1920.0,282009300
1534015800000,1940.0,190758217
1534102200000,1970.0,295970988
1534188600000,2019.0,73693887
1534275000000,2024.0,486957272
1534534200000,2035.0,879252800
1534620600000,2350.0,234144600
1534707000000,2585.0,13025622722
1534793400000,2550.0,6893362573
1535139000000,2956.0,2554066768
1535225400000,2670.0,3954070460
1535311800000,2720.0,8417651160
1535398200000,2522.0,8576759124
1535484600000,2555.0,8823716029
1535743800000,3074.0,4002910542
1535830200000,3279.0,1856576640
1536089400000,3199.0,10554488963
1536348600000,3269.0,5914384902
1536435000000,3753.0,85009203
1536521400000,4128.0,6628957898
1536607800000,4540.0,2192947120
1536694200000,4994.0,1216538400
1536953400000,5200.0,20483984717
1537039800000,4410.0,12831248856
1537126200000,4700.0,10151852295
1537212600000,5280.0,3758901740
1537561800000,5000.0,6769361904
1537648200000,5811.0,13017147048
1537734600000,6000.0,13019074299
1537821000000,6150.0,24780553213
1537907400000,6190.0,22421921283
1538166600000,6350.0,5478282149
1538253000000,6540.0,10801536459
1538339400000,6600.0,7880002038
1538425800000,6004.0,14337604798
1538512200000,4965.0,3134370411
1538771400000,5079.0,2867927448
1538857800000,4652.0,7084894051
1538944200000,4190.0,1308358526
1539030600000,4548.0,3457604548
1539117000000,4555.0,1273201210
1539376200000,4000.0,309110592
1539462600000,3585.0,1320601640
1539549000000,3404.0,3996344345
1539635400000,4000.0,3103023666
1539721800000,4500.0,3185197343
1539981000000,4798.0,1647680128
1540153800000,4500.0,1506998570
1540240200000,4490.0,1770462026
1540326600000,4438.0,915111901
1540585800000,3851.0,2348539457
1540672200000,3542.0,1905445881
1540758600000,4090.0,2740790422
1540931400000,4145.0,1796611856
1541190600000,4550.0,1864807830
1541277000000,4750.0,2271466500
1541363400000,4581.0,254847998
1541449800000,4800.0,618302728
1541795400000,4762.0,2551438875
1541881800000,4609.0,468889009
1541968200000,4697.0,3744013967
1542054600000,5188.0,2071555337
1542141000000,5150.0,722230835
1542400200000,4400.0,1204331295
1542486600000,4301.0,369453374
1542573000000,4480.0,523039108
1542659400000,4595.0,314447523
1542745800000,4499.0,743970942
1543005000000,4350.0,385505018
1543177800000,4005.0,263505732
1543264200000,4032.0,4659498023
1543350600000,3900.0,2712448293
1543609800000,3911.0,3808733360
1543696200000,4190.0,3552942223
1543782600000,4500.0,1208885238
1543869000000,5152.0,8901231530
1549225800000,4800.0,471811200
1549398600000,4460.0,2542119010
1550003400000,4510.0,3875578300
1550262600000,4510.0,658505100
1550435400000,4590.0,350498810
1550608200000,4009.0,200450000
1550867400000,3700.0,1093416680
1551040200000,3701.0,140368364
1551213000000,4000.0,1620000000
1551472200000,3600.0,4615638760
1551645000000,4001.0,6385145325
1551817800000,4000.0,4377470563
1552077000000,4432.0,2137846176
1552249800000,4033.0,3278718010
1552422600000,4175.0,553952500
1552681800000,4095.0,9446071865
1552854600000,4550.0,47442562400
1553455800000,4551.0,798013299
1553628600000,4600.0,4954944400
1553887800000,4610.0,1564227364
1554492600000,4666.0,1065192574
1554665400000,4400.0,130028800
1554838200000,4400.0,693947800
1555097400000,4180.0,209000000
1555270200000,4198.0,3759310948
1555443000000,4197.0,1266298844
1555702200000,4010.0,226450840
1555875000000,4349.0,818747079
1556047800000,4100.0,4702102858
1556307000000,4210.0,1964236250
1556479800000,4799.0,5302619665
1556652600000,4779.0,569595620
1556911800000,4790.0,4788329066
1557084600000,4400.0,5169146240
1557257400000,4500.0,4374953500
1557516600000,4950.0,9626443200
1557689400000,5000.0,8483980000
1557862200000,6060.0,24658607057
1558294200000,7551.0,13388861583
1558467000000,6500.0,20306060730
1558726200000,6800.0,2343299600
1559071800000,6030.0,5665062760
1559331000000,5800.0,740886400
1559503800000,5190.0,7089261080
1559935800000,5180.0,7218661000
1560108600000,5700.0,16793887200
1560281400000,5700.0,9716989500
1560540600000,6000.0,10839222000
1560713400000,5800.0,10654431800
1560886200000,6000.0,30867198100
1561145400000,6250.0,13561692500
1561318200000,6550.0,4747284190
1561491000000,6998.0,8009836992
1561923000000,6900.0,5564887050
1562095800000,6500.0,17033372590
1562355000000,8000.0,22858852200
1562527800000,8499.0,4320053856
1564342200000,9000.0,48360752760
1564515000000,9000.0,7898895990
1564774200000,9600.0,27889708520
1564947000000,10000.0,20286999200
1565119800000,9500.0,1014790000
1565379000000,9027.0,8988590115
1565724600000,9500.0,28456290500
1565983800000,9500.0,1870760300
1566156600000,9440.0,2391754160
1566329400000,8500.0,3216590718
1566588600000,9000.0,29109021180
1566761400000,9000.0,21266685090
1566934200000,8390.0,28233274620
1567193400000,8381.0,16538886016
1567366200000,8127.0,76255641
1567539000000,7915.0,7293272520
1568575800000,8480.0,2316125440
1568662200000,8733.0,13721296981
1568752200000,8226.0,274526298
1569011400000,8226.0,322171290
1569097800000,8226.0,69748254
1569616200000,8469.0,14506633917
1569702600000,8109.0,20258887450
1569789000000,7950.0,4037729763
1569875400000,8555.0,466110620
1569961800000,8811.0,6308896275
1570221000000,9075.0,506003850
1570307400000,9347.0,961226786
1570393800000,9627.0,596970270
1570480200000,9915.0,76286491013
1570566600000,10175.0,14981474913
1570825800000,10361.0,2994204668
1570912200000,10671.0,2127808071
1570998600000,10669.0,54630622251
1571171400000,10465.0,2050838518
1571517000000,9854.0,35878414
1571603400000,9559.0,507907906
1571689800000,9273.0,21661864102
1571776200000,8880.0,8909091887
1572035400000,9080.0,5510078243
1572208200000,8986.0,4767754288
1572381000000,9160.0,8571907617
1572640200000,9251.0,4644265686
1572726600000,9145.0,12225904932
1572813000000,8720.0,3383463564
1572899400000,8301.0,8213169615
1573245000000,8765.0,10625295047
1573331400000,8201.0,2095222130
1573417800000,8300.0,9529066849
1573504200000,8846.0,19911205955
1573590600000,8626.0,35136484442
1573849800000,9090.0,612411480
1573936200000,9362.0,28186947043
1574022600000,9830.0,29369710120
1574109000000,10124.0,26696046468
1574195400000,10427.0,11525244629
1574454600000,10739.0,3336618039
1574541000000,11275.0,1194653900
1574627400000,11613.0,138775350
1574713800000,11961.0,655857513
1574800200000,12319.0,1689772592
1575059400000,12934.0,9253565630
1575145800000,13322.0,3691992470
1575232200000,13721.0,1185288585
1575318600000,14132.0,905960124
1575405000000,14838.0,91488454416
1575664200000,15277.0,8886921163
1575750600000,15735.0,101126514516
1575837000000,15400.0,78484608517
1575923400000,16713.0,76179189209
1576009800000,16600.0,46436626022
1576269000000,17623.0,53315527752
1576355400000,18145.0,45937129163
1576441800000,18000.0,41678874794
1576528200000,18841.0,44448247029
1576614600000,19250.0,57747319721
1576873800000,18328.0,52417425216
1576960200000,19432.0,30753725851
1577046600000,20010.0,39812931389
1577133000000,19995.0,35136228795
1577219400000,20601.0,32221922213
1577478600000,21100.0,46816268872
1577565000000,20201.0,61547699582
1577651400000,21648.0,130898418129
1577824200000,22182.0,36761333272
1578083400000,20874.0,299458404
1578169800000,20248.0,180024968
1578688200000,19844.0,417570340588
1578774600000,20500.0,231858527246
1578861000000,19300.0,123838184278
1578947400000,19400.0,59228903226
1579033800000,18999.0,95623236995
1579293000000,18501.0,80917813412
1579379400000,18400.0,72643561619
1579465800000,17803.0,86880436976
1579552200000,18400.0,71003312897
1579638600000,19055.0,52103849924
1579897800000,19499.0,104256233676
1579984200000,19810.0,61267831512
1580070600000,19899.0,42806047740
1580157000000,18755.0,44016509606
1580502600000,19100.0,38887871869
1580589000000,18195.0,39716142621
1580675400000,18522.0,23813385417
1581107400000,18896.0,18595832788
1581193800000,18600.0,7341472453
1581280200000,17501.0,84057553139
1581453000000,18602.0,2619719660
1581712200000,19160.0,11138934240
1581798600000,20118.0,86718943660
1581885000000,20709.0,81199580217
1581971400000,20200.0,43324373384
1582057800000,21288.0,31696769652
1582317000000,20666.0,40520428517
1582403400000,22907.0,52307089389
1582489800000,23593.0,4102091317
1582576200000,24300.0,9453842100
1582662600000,25029.0,76744157348
1582921800000,23776.0,133956159350
1583008200000,26362.0,75184988080
1583094600000,27072.0,66601212531
1583181000000,27883.0,29807958671
1583267400000,28719.0,67764854854
1583526600000,30153.0,102717024751
1583699400000,29048.0,8843489312
1583785800000,28667.0,184234776300
1583872200000,30561.0,76160667992
1584131400000,31295.0,35507990636
1584217800000,28884.0,4833390792
1584304200000,30000.0,162528282974
1584390600000,31024.0,74482884005
1584477000000,31358.0,59015711623
1584991800000,32287.0,45159586367
1585078200000,33213.0,45888741450
1585337400000,34873.0,34289002379
1585423800000,35918.0,29426037008
1585510200000,36995.0,94171456989
1585942200000,38090.0,116310976031
1586028600000,38000.0,167300206953
1586115000000,35818.0,148425476422
1586201400000,38117.0,79712489515
1586287800000,38117.0,53610788611
1586547000000,39000.0,78862076137
1586633400000,41797.0,53428040227
1586719800000,42900.0,40920315446
1586806200000,40784.0,42288456921
1586892600000,39700.0,107298688013
1587151800000,42879.0,35455181852
1587238200000,44164.0,159809717006
1587324600000,43750.0,63047572648
1587411000000,45000.0,60146885983
1587497400000,41970.0,134130798288
1587756600000,43177.0,108363838511
1587843000000,42650.0,188643371074
1587929400000,40899.0,31526800334
1588015800000,38844.0,154769899028
1588102200000,40260.0,188812998660
1588361400000,41467.0,222295294213
1588707000000,42704.0,40924268096
1588966200000,43900.0,320629846667
1589052600000,44362.0,272653838236
1589139000000,45594.0,61385556753
1589225400000,42319.0,11579621013
1589743800000,42397.0,19020648935
1589830200000,40026.0,9524466882
1589916600000,39414.0,4084788132
1590175800000,39151.0,2450265335
1590435000000,38198.0,1621543298
1590521400000,38835.0,8592593265
1590780600000,38315.0,49224468265
1590867000000,37860.0,77497977956
1591385400000,38398.0,3193062486
1591471800000,38200.0,437756849100
1591558200000,38817.0,131830589161
1591644600000,39750.0,107123510038
1591731000000,37500.0,161740168616
1592163000000,36997.0,24912735811
1592249400000,34937.0,171758079523
1592595000000,36676.0,19294840164
1592940600000,37706.0,89274208385
1593199800000,36128.0,132670906164
1593286200000,35000.0,47596765555
1593372600000,33882.0,13095054180
1593459000000,32843.0,137723518962
1593545400000,36244.0,107633734737
1593804600000,35500.0,49514797846
1594063800000,33064.0,9773751464
1594150200000,32552.0,11487503144
1594409400000,31950.0,18592663500
1594495800000,31032.0,277191546151
1594582200000,33292.0,49646148863
1595964600000,32266.0,7349420416
1596223800000,31899.0,171128658315
1596310200000,33944.0,22081590320
1596396600000,34260.0,93241981111
1596483000000,34990.0,82021609361
1596569400000,32812.0,96297254140
1596915000000,32000.0,62590819306
1597001400000,30943.0,70551176423
1597087800000,30017.0,5424792308
1597174200000,29137.0,28336683254
1597433400000,28395.0,3048004485
1597519800000,28261.0,1299129909
1597606200000,28204.0,2285172692
1597692600000,27525.0,45300631013
1597779000000,27103.0,1280345720
1598038200000,27047.0,12722117223
1598124600000,26516.0,468537720
1598297400000,28135.0,6305101828
1598383800000,26235.0,8567354070
1598815800000,25877.0,76434485328
1598902200000,25210.0,63645116755
1598988600000,25800.0,28030686739
1599247800000,26834.0,37195339021
1599334200000,26835.0,26195169386
1599420600000,25493.0,4941596190
1599507000000,25300.0,2525243600
1599593400000,24681.0,18973020979
1599852600000,23956.0,2368177489
1599939000000,23869.0,183409396
1600025400000,23862.0,1379629254
1600111800000,23320.0,7555843240
1600201800000,23335.0,1071239845
1600806600000,23295.0,298129410
1601065800000,23284.0,2410848644
1601238600000,23198.0,45328892
1601325000000,22718.0,279385964
1601411400000,23179.0,67729038
1601670600000,23176.0,1455244216
1601757000000,23123.0,177006565
1601843400000,22640.0,48087360
1602016200000,23114.0,723329516
1602275400000,23087.0,246615334
1602361800000,23079.0,1909694934
1602448200000,22536.0,509358672
1602534600000,22980.0,481109280
1602621000000,22962.0,537815964
1602966600000,22943.0,224520198
1603053000000,22462.0,22462
1603139400000,22935.0,9174000
1603225800000,22935.0,139697085
1603485000000,22930.0,44025600
1603657800000,22456.0,98087808
1604089800000,22923.0,344303460
1604176200000,22438.0,73013252
1604867400000,22905.0,28058625
1604953800000,22904.0,258677776
1605040200000,22895.0,4047607050
1605299400000,22752.0,226816436369
1605385800000,24200.0,24410903000
1605472200000,24926.0,11113680842
1605558600000,25809.0,23244850041
1605645000000,25040.0,256340792134
1605904200000,25349.0,45200304644
1605990600000,23960.0,53097617539
1606077000000,25905.0,49917572974
1606163400000,26395.0,95732358368
1606249800000,27012.0,98998667239
1606509000000,27400.0,60358970753
1606595400000,28450.0,77663196476
1606681800000,29010.0,110925064814
1606768200000,29240.0,113927923498
1606854600000,28700.0,104034555825
1607113800000,30790.0,53037741197
1607200200000,31600.0,68041637007
1607286600000,33090.0,80427899768
1607373000000,30388.0,122819771168
1607459400000,32885.0,23498475485
1607718600000,33808.0,92754638564
1607805000000,34500.0,113654441351
1607891400000,36256.0,85020078470
1607977800000,33695.0,578071420
1608064200000,33667.0,3749460123
1608323400000,32793.0,231539264526
1608409800000,33350.0,219587444922
