high,low,open,close,Volume
1350.0,1275.0,1350.0,1275.0,3267063175
1274.0,1274.0,1274.0,1274.0,254800
1211.0,1211.0,1211.0,1211.0,121100
1151.0,1151.0,1151.0,1151.0,115100
1190.0,1094.0,1094.0,1101.0,322947400
1156.0,1046.0,1046.0,1046.0,52313092
1040.0,994.0,1000.0,1000.0,544030536
1029.0,946.0,946.0,946.0,45883777
933.0,933.0,933.0,933.0,933000
887.0,887.0,887.0,887.0,22175000
930.0,843.0,843.0,930.0,20325000
885.0,802.0,802.0,885.0,16815522405
883.0,883.0,883.0,883.0,3053387510
839.0,839.0,839.0,839.0,1891945
798.0,798.0,798.0,798.0,19950000
759.0,759.0,759.0,759.0,22770000
796.0,796.0,796.0,796.0,77450800
835.0,800.0,800.0,835.0,122450000
856.0,850.0,850.0,856.0,162030000
895.0,895.0,895.0,895.0,80550000
937.0,937.0,937.0,937.0,9370
980.0,980.0,980.0,980.0,9800
1028.0,1028.0,1028.0,1028.0,1028
1079.0,1079.0,1079.0,1079.0,1079
1026.0,1026.0,1026.0,1026.0,102600
1000.0,1000.0,1000.0,1000.0,800000000
1000.0,1000.0,1000.0,1000.0,347834000
1000.0,1000.0,1000.0,1000.0,50000
1000.0,1000.0,1000.0,1000.0,20950000
1000.0,1000.0,1000.0,1000.0,27800000
1000.0,1000.0,1000.0,1000.0,35000000
1000.0,1000.0,1000.0,1000.0,7200000
1000.0,1000.0,1000.0,1000.0,23000000
1000.0,1000.0,1000.0,1000.0,88700000
1000.0,1000.0,1000.0,1000.0,150000000
950.0,950.0,950.0,950.0,42749050
997.0,997.0,997.0,997.0,49850000
1000.0,1000.0,1000.0,1000.0,4999000
1008.0,1008.0,1008.0,1008.0,2476656
1000.0,1000.0,1000.0,1000.0,100000000
1000.0,1000.0,1000.0,1000.0,10000000
1000.0,1000.0,1000.0,1000.0,30000000
1000.0,1000.0,1000.0,1000.0,300000
1002.0,1002.0,1002.0,1002.0,6012000
1000.0,1000.0,1000.0,1000.0,10000000
1000.0,1000.0,1000.0,1000.0,7300000
1000.0,1000.0,1000.0,1000.0,15000000
1000.0,1000.0,1000.0,1000.0,15000000
1003.0,1003.0,1003.0,1003.0,3009000
1003.0,1000.0,1003.0,1000.0,15023730
1000.0,1000.0,1000.0,1000.0,15000000
1000.0,1000.0,1000.0,1000.0,10910000
1000.0,1000.0,1000.0,1000.0,50000000
1011.0,1010.0,1011.0,1010.0,3031000
1003.0,1003.0,1003.0,1003.0,1003000
1003.0,1003.0,1003.0,1003.0,30090000
1003.0,1003.0,1003.0,1003.0,11033000
1063.0,1062.0,1063.0,1062.0,5312000
1200.0,1002.0,1200.0,1002.0,5012376
1001.0,1001.0,1001.0,1001.0,12012
1001.0,1000.0,1001.0,1000.0,12008485
1004.0,1004.0,1004.0,1004.0,3012000
1000.0,1000.0,1000.0,1000.0,52000000
1003.0,1003.0,1003.0,1003.0,5002964
1070.0,1050.0,1070.0,1050.0,8528160
1493.0,1493.0,1493.0,1493.0,74650
1001.0,1001.0,1001.0,1001.0,2002000
1015.0,1015.0,1015.0,1015.0,326830000
1065.0,1065.0,1065.0,1065.0,1065000
1020.0,1012.0,1020.0,1012.0,29508000
1000.0,1000.0,1000.0,1000.0,5000000
1002.0,1002.0,1002.0,1002.0,501000
1002.0,1002.0,1002.0,1002.0,7314600
1052.0,1052.0,1052.0,1052.0,5260000
1104.0,1104.0,1104.0,1104.0,256199760
1159.0,1085.0,1159.0,1085.0,251527500
1101.0,1101.0,1101.0,1101.0,44040000
1156.0,1046.0,1156.0,1046.0,250823592
1041.0,1041.0,1041.0,1041.0,16656000
1001.0,990.0,1001.0,990.0,319900000
1000.0,1000.0,1000.0,1000.0,87000000
1000.0,1000.0,1000.0,1000.0,6575000
999.0,999.0,999.0,999.0,12987000
950.0,950.0,950.0,950.0,100890000
1100.0,999.0,1000.0,999.0,188480000
1200.0,1012.0,1012.0,1200.0,152397272
1117.0,1117.0,1117.0,1117.0,893600000
1172.0,1172.0,1172.0,1172.0,23440000
1230.0,1230.0,1230.0,1230.0,98400000
1291.0,1291.0,1291.0,1291.0,6455000
1355.0,1355.0,1355.0,1355.0,67750000
1422.0,1422.0,1422.0,1422.0,2779341660
1493.0,1493.0,1493.0,1493.0,119440000
1567.0,1567.0,1567.0,1567.0,32593600
1645.0,1645.0,1645.0,1645.0,23031645
1727.0,1727.0,1727.0,1727.0,328130000
1813.0,1813.0,1813.0,1813.0,462315000
1903.0,1820.0,1873.0,1903.0,1528771000
1969.0,1900.0,1969.0,1969.0,12883328324
2033.0,1867.0,2033.0,1901.0,1951704233
1949.0,1836.0,1949.0,1836.0,3199700059
1966.0,1959.0,1964.0,1966.0,3216930317
2063.0,2062.0,2063.0,2063.0,1266652467
2166.0,2166.0,2166.0,2166.0,320568000
2274.0,2268.0,2274.0,2274.0,8935348292
2387.0,2170.0,2190.0,2381.0,6919507429
2464.0,2450.0,2464.0,2464.0,4733030680
2341.0,2341.0,2341.0,2341.0,1776680881
2224.0,2224.0,2224.0,2224.0,37283136
2113.0,2113.0,2113.0,2113.0,5293405193
2040.0,2008.0,2010.0,2008.0,4740732576
2000.0,1908.0,2000.0,1908.0,2019072103
1815.0,1815.0,1815.0,1815.0,28849425
1905.0,1725.0,1725.0,1905.0,35043060
1665.0,1665.0,1665.0,1665.0,14923395
1582.0,1582.0,1582.0,1582.0,239673000
1503.0,1503.0,1503.0,1503.0,87143940
1550.0,1428.0,1428.0,1428.0,751244872
1505.0,1499.0,1505.0,1505.0,437819501
1580.0,1580.0,1580.0,1580.0,1551876000
1659.0,1580.0,1659.0,1580.0,604245290
1697.0,1555.0,1555.0,1628.0,85904210
1695.0,1626.0,1626.0,1695.0,831081003
1598.0,1598.0,1598.0,1598.0,179572054
1519.0,1519.0,1519.0,1519.0,141387001
1444.0,1444.0,1444.0,1444.0,104690000
1374.0,1372.0,1372.0,1373.0,176099831
1440.0,1304.0,1304.0,1380.0,374093988
1407.0,1300.0,1300.0,1371.0,233920681
1370.0,1306.0,1370.0,1306.0,82089560
1380.0,1263.0,1380.0,1263.0,80813400
1250.0,1250.0,1250.0,1250.0,12500000
1200.0,1200.0,1200.0,1200.0,21552000
1010.0,1000.0,1010.0,1000.0,216100000
1200.0,900.0,900.0,1200.0,188361450
1200.0,1050.0,1200.0,1050.0,48396000
1179.0,1022.0,1179.0,1022.0,16716885
1180.0,1020.0,1031.0,1180.0,95563850
1199.0,1090.0,1180.0,1199.0,86525100
1122.0,1122.0,1122.0,1122.0,56100000
1122.0,1060.0,1122.0,1070.0,32242760
1060.0,1060.0,1060.0,1060.0,15900000
1350.0,1110.0,1110.0,1350.0,303603525
1211.0,1200.0,1200.0,1211.0,48220000
1334.0,1334.0,1334.0,1334.0,3989994
1335.0,1239.0,1239.0,1299.0,38382015
1140.0,1140.0,1140.0,1140.0,11400000
1170.0,1140.0,1140.0,1170.0,59422580
1555.0,1248.0,1555.0,1248.0,133950000
1260.0,1260.0,1260.0,1260.0,165813480
1220.0,1220.0,1220.0,1220.0,62830000
1180.0,1180.0,1180.0,1180.0,2360000
1220.0,1180.0,1220.0,1180.0,54069380
1180.0,1150.0,1180.0,1150.0,42428420
1135.0,1135.0,1135.0,1135.0,5675000
1085.0,1070.0,1070.0,1081.0,75641823
1165.0,1165.0,1165.0,1165.0,2984730
1100.0,1100.0,1100.0,1100.0,51700000
1078.0,1070.0,1078.0,1070.0,203093573
1280.0,1101.0,1200.0,1101.0,319935062
1140.0,1140.0,1140.0,1140.0,5700000
1150.0,1150.0,1150.0,1150.0,5750000
1210.0,1140.0,1210.0,1150.0,20454300
1150.0,1086.0,1150.0,1086.0,4623920
1150.0,1087.0,1150.0,1087.0,47040000
1150.0,1120.0,1120.0,1150.0,121954250
1120.0,1100.0,1100.0,1120.0,5608320
1140.0,1140.0,1140.0,1140.0,38340480
1140.0,1140.0,1140.0,1140.0,36482280
1160.0,1120.0,1160.0,1120.0,44333240
1140.0,1092.0,1120.0,1092.0,41220000
1140.0,1083.0,1083.0,1100.0,45071400
1088.0,1079.0,1088.0,1079.0,25270800
1088.0,1080.0,1088.0,1088.0,5310480
1088.0,1088.0,1088.0,1088.0,5440000
1099.0,1070.0,1099.0,1070.0,19969843
1057.0,1057.0,1057.0,1057.0,24810961
1059.0,1030.0,1050.0,1030.0,154045990
1050.0,1013.0,1034.0,1013.0,37494000
1040.0,1040.0,1040.0,1040.0,3120000
1040.0,1040.0,1040.0,1040.0,2849600
1050.0,1013.0,1050.0,1020.0,186363900
1050.0,1050.0,1050.0,1050.0,4725000
1001.0,1001.0,1001.0,1001.0,40040000
1001.0,1000.0,1001.0,1000.0,52012000
1050.0,1000.0,1050.0,1049.0,201771860
1000.0,1000.0,1000.0,1000.0,31100000
1001.0,1001.0,1001.0,1001.0,12326314
1009.0,1000.0,1009.0,1000.0,81273919
1000.0,1000.0,1000.0,1000.0,4223000
989.0,980.0,989.0,980.0,16981200
960.0,960.0,960.0,960.0,19200000
980.0,963.0,980.0,963.0,37055560
980.0,980.0,980.0,980.0,54820220
1000.0,980.0,980.0,980.0,20766000
965.0,951.0,965.0,951.0,70740220
951.0,951.0,951.0,951.0,49452000
920.0,920.0,920.0,920.0,12068560
1010.0,900.0,900.0,1010.0,178825560
1046.0,1026.0,1046.0,1026.0,2522030
1046.0,1046.0,1046.0,1046.0,34410262
1046.0,1046.0,1046.0,1046.0,5337738
1000.0,1000.0,1000.0,1000.0,28015000
1000.0,1000.0,1000.0,1000.0,5000000
1000.0,990.0,1000.0,990.0,26885000
865.0,865.0,865.0,865.0,17300000
901.0,900.0,901.0,900.0,18013162
900.0,900.0,900.0,900.0,19800000
940.0,900.0,900.0,940.0,18977600
930.0,900.0,900.0,930.0,13558020
939.0,939.0,939.0,939.0,5634000
940.0,940.0,940.0,940.0,898640
900.0,900.0,900.0,900.0,15431400
938.0,938.0,938.0,938.0,3752000
939.0,901.0,939.0,901.0,17908054
901.0,901.0,901.0,901.0,43248000
900.0,900.0,900.0,900.0,13500000
900.0,899.0,900.0,899.0,77268200
900.0,899.0,899.0,899.0,42734617
900.0,900.0,900.0,900.0,3913200
899.0,899.0,899.0,899.0,8990000
900.0,899.0,900.0,899.0,4406205
899.0,899.0,899.0,899.0,35960000
899.0,899.0,899.0,899.0,43838836
900.0,900.0,900.0,900.0,12413700
868.0,868.0,868.0,868.0,7984732
930.0,930.0,930.0,930.0,1491720
900.0,869.0,900.0,900.0,50084100
900.0,900.0,900.0,900.0,56211300
900.0,900.0,900.0,900.0,3056400
900.0,900.0,900.0,900.0,43203600
900.0,900.0,900.0,900.0,46793700
900.0,900.0,900.0,900.0,1053000
900.0,900.0,900.0,900.0,20835000
990.0,869.0,900.0,869.0,82046454
990.0,970.0,970.0,990.0,11602400
910.0,910.0,910.0,910.0,9191000
950.0,950.0,950.0,950.0,5453950
950.0,910.0,950.0,910.0,13939690
988.0,987.0,988.0,987.0,8246206
903.0,903.0,903.0,903.0,9030000
868.0,850.0,865.0,850.0,109792638
851.0,761.0,850.0,761.0,24790000
800.0,800.0,800.0,800.0,12000000
967.0,800.0,800.0,967.0,20756600
948.0,948.0,948.0,948.0,3974016
967.0,944.0,944.0,967.0,123393328
952.0,952.0,952.0,952.0,5331200
900.0,900.0,900.0,900.0,49950900
900.0,900.0,900.0,900.0,1350000
900.0,900.0,900.0,900.0,128699100
840.0,840.0,840.0,840.0,840000
800.0,800.0,800.0,800.0,24000000
620.0,600.0,600.0,620.0,27200000
640.0,640.0,640.0,640.0,2560000
671.0,671.0,671.0,671.0,1851960
800.0,710.0,800.0,710.0,18150000
670.0,670.0,670.0,670.0,10050000
701.0,700.0,700.0,701.0,26097250
706.0,706.0,706.0,706.0,1412000
720.0,720.0,720.0,720.0,504000
1000.0,1000.0,1000.0,1000.0,69250000
950.0,950.0,950.0,950.0,28500000
900.0,900.0,900.0,900.0,1800000
882.0,755.0,882.0,755.0,19457500
780.0,761.0,770.0,780.0,25422821
781.0,781.0,781.0,781.0,14839000
781.0,781.0,781.0,781.0,4686000
880.0,880.0,880.0,880.0,17600000
800.0,800.0,800.0,800.0,1667200
900.0,900.0,900.0,900.0,997200
820.0,700.0,820.0,700.0,35174000
756.0,603.0,755.0,604.0,57865500
612.0,610.0,611.0,610.0,35745000
675.0,675.0,675.0,675.0,3037500
690.0,622.0,690.0,622.0,49557500
656.0,611.0,656.0,611.0,5219144
930.0,800.0,800.0,930.0,84409250
681.0,681.0,681.0,681.0,12670005
700.0,700.0,700.0,700.0,10500000
850.0,681.0,681.0,850.0,3342257
1000.0,846.0,846.0,1000.0,202644240
938.0,938.0,938.0,938.0,2814000
750.0,750.0,750.0,750.0,15000000
750.0,750.0,750.0,750.0,11250000
750.0,750.0,750.0,750.0,937500
750.0,750.0,750.0,750.0,2812500
717.0,717.0,717.0,717.0,717000
766.0,766.0,766.0,766.0,15320000
767.0,767.0,767.0,767.0,34515000
767.0,749.0,760.0,766.0,22825234
749.0,749.0,749.0,749.0,21833350
749.0,749.0,749.0,749.0,9287600
749.0,745.0,749.0,749.0,17250697
755.0,748.0,755.0,748.0,14995000
749.0,749.0,749.0,749.0,21315042
850.0,850.0,850.0,850.0,17000000
1010.0,1000.0,1000.0,1010.0,47220000
1010.0,1000.0,1009.0,1010.0,50123720
1010.0,1010.0,1010.0,1010.0,10100000
1010.0,1009.0,1009.0,1010.0,30290000
1050.0,1050.0,1050.0,1050.0,115500000
1050.0,1050.0,1050.0,1050.0,105000000
1050.0,1000.0,1000.0,1050.0,56500000
1050.0,1050.0,1050.0,1050.0,380625000
1050.0,1020.0,1020.0,1050.0,52908000
1050.0,1050.0,1050.0,1050.0,66950100
1050.0,1050.0,1050.0,1050.0,52500000
1050.0,1050.0,1050.0,1050.0,180180000
1090.0,1090.0,1090.0,1090.0,67239920
1146.0,1100.0,1146.0,1120.0,556223000
1050.0,1050.0,1050.0,1050.0,5229000
1100.0,1100.0,1100.0,1100.0,9900000
1100.0,1000.0,1100.0,1100.0,161950200
1110.0,1110.0,1110.0,1110.0,2775000
1110.0,1110.0,1110.0,1110.0,3629700
1110.0,1110.0,1110.0,1110.0,13281150
1110.0,1100.0,1100.0,1100.0,48573570
1100.0,1100.0,1100.0,1100.0,1650000
1100.0,1100.0,1100.0,1100.0,15400000
1110.0,1110.0,1110.0,1110.0,2220000
1110.0,1106.0,1110.0,1106.0,57520000
1110.0,1110.0,1110.0,1110.0,5167050
1110.0,1110.0,1110.0,1110.0,555000
1110.0,1110.0,1110.0,1110.0,31080000
1110.0,1110.0,1110.0,1110.0,29970000
1110.0,1110.0,1110.0,1110.0,3918300
1111.0,1111.0,1111.0,1111.0,22220000
1130.0,1120.0,1130.0,1120.0,7620080
1120.0,1120.0,1120.0,1120.0,48496000
1120.0,1120.0,1120.0,1120.0,89868800
1111.0,1111.0,1111.0,1111.0,4990612
1111.0,1110.0,1111.0,1110.0,29987008
1110.0,1110.0,1110.0,1110.0,5149290
1110.0,1050.0,1110.0,1050.0,59598090
1169.0,1000.0,1116.0,1000.0,110131072
1000.0,1000.0,1000.0,1000.0,10660000
950.0,950.0,950.0,950.0,42303500
