date,open,Volume
1423945800000,2200.0,314585940
1424032200000,2150.0,197009346
1424118600000,2230.0,220338760
1424205000000,2190.0,300367000
1424464200000,2210.0,518695850
1424550600000,2250.0,463567000
1424637000000,2151.0,135991510
1424723400000,2007.0,618007512
1424809800000,2020.0,109882434
1425069000000,2050.0,295633900
1425155400000,2100.0,67871000
1425241800000,2120.0,85595700
1425328200000,2050.0,633450
1425414600000,2150.0,181197090
1425673800000,2169.0,137803608
1425760200000,2110.0,1272278821
1425846600000,2020.0,277291553
1425933000000,2108.0,185748108
1426019400000,1950.0,302176384
1426278600000,1910.0,320188894
1426365000000,1950.0,235288690
1426451400000,2030.0,151574576
1426537800000,1901.0,128087000
1426624200000,1910.0,125914722
1427225400000,2048.0,46255928
1427484600000,2078.0,252044071
1427571000000,2109.0,901855125
1427657400000,2070.0,247794150
1427743800000,2070.0,178256040
1428089400000,2180.0,1692282710
1428175800000,2599.0,2380875991
1428262200000,2450.0,2058598900
1428348600000,2300.0,328106450
1428435000000,2297.0,838438675
1428694200000,2400.0,813202930
1428780600000,2255.0,793848105
1428867000000,2200.0,415765170
1428953400000,2300.0,61682800
1429039800000,2156.0,316645640
1429299000000,2180.0,1056614550
1429385400000,2179.0,306035058
1429471800000,2110.0,512024340
1429558200000,2032.0,290556636
1429644600000,2100.0,141972300
1429903800000,2100.0,253969900
1429990200000,2031.0,130119359
1430076600000,2149.0,1531280304
1430163000000,2390.0,208002884
1430249400000,2380.0,1010530328
1430595000000,2570.0,1015043614
1430681400000,2580.0,372853160
1430767800000,2420.0,115684500
1430854200000,2530.0,1613526220
1431113400000,2600.0,845544371
1431199800000,2600.0,110440600
1431286200000,2500.0,59043595
1431372600000,2450.0,113493798
1431459000000,2450.0,659477877
1431804600000,2390.0,187933083
1431977400000,2280.0,308329762
1432063800000,2300.0,174925170
1432323000000,2350.0,2211002288
1432409400000,2600.0,494426777
1432495800000,2502.0,315442990
1432582200000,2500.0,287651397
1432668600000,2400.0,174756620
1432927800000,2400.0,381789900
1433014200000,2500.0,481403702
1433100600000,2600.0,890444725
1433187000000,2700.0,2614306640
1433532600000,2990.0,4941557043
1433619000000,3158.0,1113111968
1433705400000,2900.0,1650466650
1433791800000,3000.0,1016449560
1433878200000,3020.0,822222708
1434137400000,2998.0,1618619012
1434223800000,3100.0,1267031672
1434310200000,3050.0,600981000
1434396600000,3000.0,330274171
1434483000000,3058.0,1939501669
1434742200000,3100.0,619117835
1436643000000,3099.0,500207700
1436729400000,3800.0,2533405820
1436815800000,4100.0,1471210610
1436902200000,3900.0,620166580
1437334200000,3652.0,1279151750
1437420600000,3380.0,2524615026
1437507000000,3600.0,751349620
1437766200000,3480.0,69369520
1437852600000,3399.0,101265200
1437939000000,3300.0,618657140
1438025400000,3210.0,803967131
1438111800000,3340.0,442575430
1438371000000,3400.0,3504732010
1438457400000,3500.0,1209789370
1438543800000,3350.0,258307620
1438630200000,3410.0,294645480
1438716600000,3362.0,402565010
1438975800000,3410.0,1190930738
1439062200000,3300.0,1290940000
1439148600000,3200.0,562088380
1439321400000,3100.0,229933173
1439580600000,3060.0,439786754
1439667000000,3090.0,683151630
1439753400000,3190.0,836880250
1439839800000,3280.0,448622280
1439926200000,3320.0,406002267
1440185400000,3300.0,186423470
1440271800000,3200.0,2097218830
1440358200000,3430.0,1068740626
1440444600000,3610.0,1301271350
1440531000000,3300.0,356909650
1440790200000,3399.0,496633850
1440876600000,3460.0,141846000
1440963000000,3420.0,224658417
1441049400000,3389.0,143064000
1441135800000,3382.0,5796748
1441395000000,3400.0,290319510
1441481400000,3360.0,317696590
1441567800000,3310.0,221450340
1441654200000,3201.0,490344190
1441740600000,3170.0,808678378
1441999800000,3420.0,260199940
1442086200000,3223.0,280095700
1442172600000,3162.0,318618068
1442259000000,3131.0,148125448
1442349000000,3100.0,129691512
1442608200000,3102.0,42067380
1442694600000,3150.0,258369160
1442781000000,3000.0,58232200
1442867400000,3000.0,464803710
1442953800000,3070.0,84498950
1443213000000,3050.0,101402300
1443299400000,3031.0,620231950
1443385800000,3010.0,216735057
1443472200000,3000.0,228369893
1443558600000,2975.0,79624375
1443817800000,2950.0,469820598
1443904200000,2823.0,189216682
1443990600000,2840.0,730730646
1444077000000,2890.0,17340000
1444163400000,2979.0,975842000
1444422600000,3097.0,774981122
1444595400000,3050.0,189822724
1444681800000,3000.0,265441606
1444768200000,3060.0,357963206
1445027400000,3099.0,2116635647
1445113800000,3349.0,902666769
1445200200000,3280.0,792373850
1445286600000,3300.0,49000000
1445373000000,3185.0,410457710
1445718600000,3110.0,736522040
1445805000000,2931.0,199982660
1445891400000,2950.0,193342010
1445977800000,2934.0,29340000
1446237000000,3049.0,152460000
1446323400000,2966.0,119496021
1446409800000,3000.0,236860000
1446496200000,2980.0,344033300
1446582600000,3070.0,169813166
1446841800000,3100.0,249408800
1446928200000,3000.0,363945045
1447014600000,2992.0,235875941
1447101000000,2950.0,730371410
1447187400000,2900.0,397110800
1447446600000,2889.0,141893000
1447533000000,2920.0,400002000
1447619400000,2900.0,403196700
1447705800000,2820.0,350633518
1447792200000,2811.0,306702400
1448051400000,2800.0,112010000
1448137800000,2801.0,289291172
1448224200000,2801.0,885298670
1448310600000,2950.0,209679500
1448397000000,2890.0,497784918
1448656200000,2802.0,1729722370
1448742600000,2750.0,68318597
1448829000000,2790.0,414051500
1448915400000,2730.0,98243000
1449261000000,2790.0,389505582
1449347400000,2830.0,305198700
1449433800000,2828.0,9951732
1449952200000,2800.0,206077464
1450038600000,2750.0,232023899
1450125000000,2750.0,88564100
1450211400000,2849.0,784414550
1450470600000,2801.0,157287080
1450557000000,2671.0,245742120
1450643400000,2699.0,524049147
1450729800000,2680.0,252990000
1450816200000,2623.0,593258910
1451075400000,2850.0,313547840
1451161800000,2840.0,168052958
1451248200000,2800.0,100545840
1451421000000,2821.0,123252993
1451680200000,2800.0,52450000
1451766600000,2760.0,577366326
1451853000000,2780.0,1622902772
1451939400000,2940.0,551494125
1452025800000,3050.0,948368198
1452285000000,3063.0,407293680
1452371400000,3048.0,649101440
1452457800000,2850.0,810261865
1452544200000,3060.0,4430909265
1452630600000,3394.0,616430551
1452889800000,3350.0,2844918594
1452976200000,3480.0,799982916
1453062600000,3230.0,546575180
1453149000000,3300.0,467396110
1453235400000,3200.0,1859701750
1453494600000,3200.0,2158342700
1453581000000,3000.0,1791551222
1453667400000,3100.0,847713360
1453753800000,3081.0,2156907198
1453840200000,3011.0,1489130715
1454099400000,2901.0,1687912516
1454185800000,3000.0,771668324
1454272200000,2960.0,423706078
1454358600000,3049.0,1286231210
1454445000000,3000.0,857496952
1454704200000,3079.0,4167306754
1454790600000,3499.0,7484969199
1454877000000,3900.0,3178764126
1454963400000,4139.0,7450678420
1455049800000,3830.0,1990251987
1455309000000,3820.0,998467945
1455395400000,3800.0,1368303349
1455481800000,3847.0,7260705613
1455568200000,4050.0,2524947510
1455654600000,3870.0,2356824304
1455913800000,3920.0,5435454559
1456000200000,4002.0,2705283146
1456086600000,4090.0,1449765920
1456173000000,4049.0,2310220822
1456259400000,4030.0,1564384667
1456518600000,3980.0,1657500288
1456605000000,3901.0,1706404288
1456691400000,3830.0,1569401927
1456777800000,3860.0,2934819440
1456864200000,4100.0,3655897653
1457123400000,4300.0,6347177278
1457209800000,4599.0,8365091392
1457296200000,4789.0,4262364750
1457382600000,4300.0,1953585550
1457469000000,4215.0,2861526314
1457728200000,4210.0,2162229423
1457901000000,4099.0,1013114008
1457987400000,4130.0,1532275780
1458073800000,4395.0,2162558265
1458937800000,4390.0,3118824977
1459024200000,4600.0,2771249810
1459107000000,4700.0,2222970800
1459193400000,4555.0,1261970959
1459279800000,4501.0,415242651
1459539000000,4500.0,308774500
1459625400000,4490.0,1122660830
1459711800000,4390.0,1553904660
1459798200000,4490.0,9463175602
1459884600000,4950.0,4297617662
1460143800000,4900.0,2339661613
1460230200000,4870.0,6000754986
1460316600000,5039.0,7297674979
1460403000000,5398.0,5129830197
1460489400000,5110.0,3661454169
1460748600000,5247.0,6378402236
1460835000000,4910.0,7575427319
1460921400000,5000.0,2411925980
1461007800000,5000.0,1619111760
1461094200000,5049.0,1957759627
1461353400000,5000.0,943965917
1461439800000,5049.0,3278429966
1461526200000,4950.0,1379040912
1461612600000,4850.0,1220750240
1461699000000,4800.0,4148372124
1461958200000,4502.0,2061494700
1462044600000,4500.0,498089820
1462131000000,4698.0,3062972942
1462217400000,4890.0,2335821772
1462303800000,4900.0,2879859391
1462563000000,4850.0,3063420220
1462649400000,4883.0,1261198866
1462735800000,4716.0,2034063600
1462822200000,4730.0,1714397180
1462908600000,4698.0,3837826450
1463167800000,4700.0,1037925249
1463254200000,4890.0,2441260835
1463340600000,4880.0,131357610
1463427000000,4720.0,1361620870
1463513400000,4800.0,825035677
1463772600000,4703.0,2527503220
1463945400000,4620.0,718153710
1464031800000,4800.0,1449562887
1464118200000,4554.0,601225674
1464377400000,4590.0,393734080
1464463800000,4566.0,1157061490
1464550200000,4630.0,609349830
1464636600000,4590.0,1303781255
1464723000000,4599.0,1419158135
1465068600000,4600.0,4478075335
1465155000000,4590.0,1463700399
1465241400000,4500.0,2627753820
1465327800000,4451.0,347843085
1465587000000,4455.0,461206700
1465673400000,4380.0,368005840
1465759800000,4441.0,374785381
1465846200000,4450.0,58333881
1465932600000,4390.0,298812640
1466191800000,4469.0,2369112265
1466278200000,4450.0,867819300
1466364600000,4350.0,389394250
1466451000000,4350.0,496884150
1466537400000,4570.0,1513218490
1466796600000,4600.0,287367400
1466883000000,4522.0,364112956
1467055800000,4530.0,314495200
1467142200000,4550.0,881993660
1467401400000,4850.0,3703533270
1467487800000,4899.0,2333800170
1467574200000,4750.0,722949215
1467660600000,4790.0,360540295
1468265400000,4680.0,345308550
1468351800000,4650.0,266236160
1468611000000,4650.0,1581496073
1469561400000,4634.0,205508640
1469907000000,4651.0,385645054
1469993400000,4660.0,763367575
1470079800000,4700.0,1400978660
1470166200000,4800.0,2448425345
1470425400000,4900.0,1773594685
1470511800000,4821.0,1498260462
1470598200000,4900.0,6128841056
1470684600000,5100.0,4262035330
1470771000000,5499.0,6705742122
1471030200000,5300.0,3152401119
1471116600000,5080.0,1833842404
1471203000000,5000.0,2131738742
1471289400000,5100.0,2619677768
1471375800000,5270.0,1611571991
1471635000000,5301.0,2655196106
1471721400000,5390.0,879196827
1471807800000,5100.0,934621384
1471894200000,5031.0,428784712
1471980600000,4972.0,480159548
1472239800000,5090.0,719832868
1472326200000,5095.0,1021184903
1472412600000,5000.0,277072540
1472499000000,5000.0,326592700
1472585400000,5060.0,732923484
1472844600000,4992.0,864352999
1472931000000,4912.0,384345000
1473017400000,4900.0,707824610
1473103800000,4830.0,138839000
1473190200000,4900.0,895953310
1473449400000,4751.0,1443862810
1473535800000,4741.0,1214199440
1473708600000,4800.0,2204396300
1473795000000,4750.0,151756090
1474054200000,4600.0,1929746190
1474140600000,4790.0,703293872
1474227000000,4700.0,940000
1474403400000,4650.0,688063667
1474662600000,4650.0,781890924
1474749000000,4940.0,766877650
1474835400000,4700.0,1444140590
1474921800000,4501.0,966850000
1475008200000,4325.0,1108143054
1475267400000,4400.0,719636642
1475353800000,4261.0,1037401147
1475440200000,4261.0,156122940
1475526600000,4260.0,144724750
1475613000000,4300.0,186868548
1475872200000,4225.0,1229887846
1475958600000,4050.0,794432900
1476045000000,4085.0,800530752
1476477000000,4001.0,764369450
1476563400000,4000.0,1559049505
1476649800000,4000.0,330859500
1476736200000,4076.0,478765410
1476822600000,4110.0,845461647
1477081800000,4254.0,742926416
1477168200000,4207.0,2267642049
1477254600000,4248.0,174909594
1477341000000,4003.0,230239701
1477427400000,4050.0,405412000
1477686600000,4000.0,1096251578
1477773000000,3900.0,455801777
1477859400000,3900.0,901808875
1477945800000,3950.0,209128763
1478032200000,3816.0,363014016
1478291400000,3700.0,787560760
1478377800000,3600.0,2131531700
1478464200000,3602.0,730264636
1478550600000,3790.0,37900000
1478637000000,3850.0,476963950
1478896200000,3730.0,758956900
1478982600000,3600.0,227150400
1479069000000,3650.0,412693900
1479155400000,3630.0,259696854
1479241800000,3699.0,175217300
1479501000000,3700.0,546099480
1479673800000,3631.0,284593000
1479760200000,3580.0,263128250
1479846600000,3600.0,955701550
1480105800000,3520.0,380700000
1480192200000,3400.0,1677775061
1480365000000,3460.0,1109889618
1480710600000,3459.0,241325960
1480797000000,3280.0,234613844
1483129800000,3300.0,19418707
1483216200000,3280.0,37681560
1483302600000,3200.0,98281670
1483389000000,3280.0,242459250
1483475400000,3389.0,592822507
1483734600000,3364.0,316845885
1483821000000,3290.0,128149440
1483907400000,3600.0,952800420
1484339400000,3590.0,1683964380
1484425800000,4040.0,1773178150
1484512200000,4200.0,1547171118
1484598600000,4120.0,283691580
1484685000000,3953.0,219607500
1484944200000,3821.0,215230000
1485030600000,3813.0,339180690
1485117000000,3715.0,1057884350
1485203400000,4100.0,23927600
1485289800000,4170.0,316083829
1485549000000,3801.0,240408400
1485635400000,3800.0,58675800
1485721800000,3950.0,353521370
1485808200000,3801.0,373804100
1485894600000,3732.0,141107400
1486153800000,3732.0,330544458
1486240200000,3622.0,422223700
1486326600000,3550.0,79489105
1486413000000,3504.0,3835040
1486499400000,3557.0,167544986
1486758600000,3470.0,88795387
1486845000000,3684.0,148917620
1486931400000,3450.0,326839300
1487017800000,3411.0,10233000
1487104200000,3415.0,242364830
1487363400000,3506.0,298966215
1487449800000,3700.0,244440600
1487536200000,3670.0,8954800
1487622600000,3550.0,642082474
1487709000000,3450.0,1135497100
1487968200000,3380.0,256830250
1488054600000,3355.0,189532500
1488141000000,3355.0,456676820
1488227400000,3333.0,181907530
1488313800000,3470.0,95425000
1488573000000,3618.0,488711128
1488659400000,3352.0,283991240
1488745800000,3310.0,81321575
1488832200000,3430.0,165370530
1489350600000,3321.0,905411786
1489437000000,3875.0,1094075899
1489523400000,3850.0,1010240186
1489782600000,3807.0,1406858553
1490387400000,4002.0,3040442213
1490473800000,4770.0,3794161170
1490556600000,4747.0,3540152114
1490643000000,4740.0,3462801287
1490729400000,4490.0,1480036483
1491161400000,4200.0,956004135
1491247800000,4499.0,2288135902
1491334200000,4001.0,1053346464
1491593400000,4002.0,2028370495
1491679800000,4776.0,5279150618
1491766200000,5252.0,5338915348
1491939000000,5777.0,13656097895
1492198200000,6347.0,981055790
1492284600000,6981.0,78987373776
1492371000000,6900.0,17130759170
1492457400000,5690.0,25366412836
1492543800000,6548.0,17501907396
1492803000000,6444.0,21996723335
1492889400000,6200.0,12613335318
1492975800000,5688.0,4339222629
1493148600000,5050.0,9927605914
1493407800000,4910.0,6445345533
1493494200000,5266.0,4129679619
1493580600000,5169.0,6412169952
1493667000000,5100.0,2665368510
1493753400000,5010.0,6172255778
1494012600000,5200.0,7389788473
1494099000000,5299.0,4529492140
1494185400000,5190.0,3328338172
1494271800000,5031.0,3028049144
1494358200000,5192.0,9199310665
1494617400000,5451.0,1609564413
1494703800000,5330.0,1419499261
1494790200000,5030.0,2542506430
1494876600000,4900.0,1981945566
1494963000000,5199.0,2219638429
1495222200000,5450.0,1674071601
1495308600000,5255.0,1581659389
1495395000000,5490.0,6779071975
1495481400000,5410.0,998861981
1495567800000,5498.0,9135603666
1495827000000,5699.0,15506218780
1495913400000,6286.0,10620438363
1495999800000,5550.0,4643267732
1496086200000,5537.0,1773000515
1496172600000,5501.0,2479853583
1496431800000,5871.0,1736654657
1496691000000,5681.0,2408504760
1496777400000,5610.0,2854019441
1497036600000,5500.0,1028470970
1497123000000,5555.0,2811039586
1497209400000,5120.0,4157596227
1497295800000,5150.0,1345259476
1497382200000,5150.0,786723717
1497641400000,5000.0,840922300
1497727800000,4843.0,2166184951
1497814200000,4739.0,570918634
1497900600000,4800.0,827087429
1497987000000,5030.0,694004929
1498246200000,4700.0,337829355
1498332600000,4780.0,498746918
1498591800000,4850.0,271628556
1498851000000,4749.0,1651201865
1498937400000,4403.0,1440141153
1500319800000,4750.0,204297500
1500406200000,4800.0,1906684108
1500665400000,4581.0,1789617357
1500838200000,5030.0,4269828086
1500924600000,4998.0,1463536688
1501011000000,4700.0,2620127913
1501270200000,4768.0,1617690972
1501356600000,4677.0,1244173543
1501443000000,4540.0,2594170409
1501529400000,4620.0,3752662601
1501615800000,4990.0,1833989776
1501961400000,4860.0,2470709469
1502047800000,5140.0,2482190487
1502134200000,4880.0,1102393811
1502220600000,4815.0,1368066754
1502479800000,4897.0,1242654946
1502566200000,4900.0,707179314
1502652600000,4631.0,2096745439
1502739000000,4549.0,384809558
1502825400000,4303.0,611980471
1503084600000,4592.0,2679626184
1503171000000,4410.0,4356722333
1503257400000,4869.0,1604325679
1503343800000,4900.0,765193221
1503430200000,4801.0,3548713482
1503689400000,4970.0,2226173563
1503775800000,4800.0,420436602
1503862200000,4848.0,510046048
1503948600000,4875.0,1384108483
1504035000000,4935.0,1555616397
1504294200000,4483.0,1150099492
1504380600000,4760.0,1040873435
1504467000000,4751.0,489562799
1504553400000,4829.0,1174664004
1504639800000,4667.0,1066612923
1504985400000,4610.0,1059625176
1505071800000,4534.0,386366366
1505158200000,4500.0,785112171
1505244600000,4499.0,2688883988
1505503800000,4270.0,281179507
1505590200000,4300.0,952810805
1505676600000,4470.0,1201558982
1505763000000,4400.0,923113179
1505853000000,4390.0,1022394467
1506112200000,4317.0,637554924
1506198600000,4257.0,429722239
1506285000000,4301.0,1644338539
1506371400000,4699.0,2680901166
1506457800000,4506.0,522389872
1506889800000,4519.0,481809436
1506976200000,4382.0,2805324868
1507062600000,4200.0,3802893513
1507321800000,4300.0,1445309399
1507408200000,4216.0,1639656810
1507494600000,3986.0,708998461
1507581000000,3602.0,979601047
1507667400000,3980.0,1845725606
1507926600000,3709.0,688227815
1508013000000,3919.0,2448153034
1508099400000,4100.0,787886422
1508185800000,4100.0,850784742
1508272200000,4000.0,446708720
1508531400000,3940.0,5104697683
1508617800000,3980.0,865678954
1508704200000,3880.0,1071176227
1508790600000,3790.0,1201286280
1508877000000,3899.0,945543119
1509136200000,3999.0,455719149
1509222600000,4050.0,559669720
1509309000000,3989.0,2624965273
1509395400000,4100.0,5701946444
1509481800000,4789.0,16776301077
1509741000000,4990.0,8975597662
1509827400000,4988.0,3311330159
1509913800000,4835.0,4559110228
1510000200000,5080.0,5508912063
1510086600000,4620.0,4890637343
1510345800000,4950.0,938735017
1510432200000,4791.0,2738993745
1510518600000,4552.0,3169410250
1510605000000,4700.0,2128543726
1510691400000,4945.0,2150497760
1510950600000,4654.0,1326485380
1511123400000,4820.0,1397695326
1511209800000,4598.0,2477936832
1511296200000,4610.0,2008476380
1511555400000,4600.0,2291553952
1511641800000,4421.0,2517826137
1511814600000,4535.0,531379369
1511901000000,4444.0,1380422876
1512160200000,4499.0,670794030
1512246600000,4425.0,1575341988
1512333000000,4402.0,1428826731
1512419400000,4385.0,1288500202
1512765000000,4414.0,2265114929
1512851400000,4580.0,810519685
1512937800000,4363.0,2128838688
1513024200000,4350.0,2758111128
1513110600000,4331.0,740099463
1513369800000,4440.0,1529633204
1513456200000,4200.0,1057862381
1513542600000,4250.0,11545859356
1513629000000,4050.0,12925898528
1513715400000,4495.0,3545440491
1513974600000,4381.0,2488918787
1514061000000,4498.0,1461461892
1514147400000,4310.0,1651087088
1514233800000,4260.0,1170707183
1514320200000,4200.0,1526450989
1514579400000,4389.0,1868947689
1514665800000,4055.0,6886151286
1514752200000,3930.0,2243204459
1514838600000,3980.0,1411220804
1514925000000,3880.0,1720640602
1515184200000,3897.0,1370913932
1515270600000,4003.0,1024264604
1515357000000,4046.0,2700880317
1515443400000,4175.0,1564052518
1515529800000,4060.0,653498279
1515789000000,4044.0,600541004
1515875400000,4149.0,4349546189
1515961800000,4296.0,3159600542
1516048200000,4140.0,1715980463
1516134600000,4123.0,21849976646
1516393800000,4886.0,27367345982
1516480200000,4902.0,25724978974
1516566600000,5290.0,20680251775
1516653000000,5180.0,29476009380
1516739400000,5539.0,28916201755
1516998600000,5448.0,12795390738
1517085000000,5200.0,11076839352
1517171400000,5140.0,6612554598
1517257800000,5325.0,8621149710
1517344200000,5201.0,3984167407
1517603400000,5370.0,4500786415
1517689800000,5090.0,6858734054
1517776200000,4900.0,4681974033
1517862600000,4899.0,2796099997
1517949000000,4954.0,5794523485
1518208200000,5151.0,3091062329
1518381000000,4810.0,3003981877
1518467400000,5000.0,2595503640
1518553800000,4928.0,2268966824
1518813000000,4830.0,3730244280
1518899400000,4720.0,2075148770
1518985800000,4755.0,3321280201
1519158600000,4950.0,1139576339
1519417800000,4654.0,1627927020
1519504200000,4692.0,3011358424
1519590600000,4523.0,3690976587
1519677000000,4690.0,8376284851
1519763400000,5080.0,6263802129
1520022600000,5120.0,3019795245
1520109000000,4910.0,3431834973
1520195400000,4811.0,2247317942
1520281800000,4875.0,1981962614
1520368200000,4940.0,3431597361
1520627400000,5050.0,2901688227
1520713800000,5031.0,2500991645
1520800200000,4700.0,1929216428
1520886600000,4600.0,1487704106
1520973000000,4603.0,1227349471
1521232200000,4848.0,1713320196
1521318600000,4800.0,3100366922
1521405000000,4645.0,2065390002
1521923400000,4636.0,770229650
1522006200000,4650.0,907873633
1522092600000,4570.0,687178858
1522179000000,4621.0,1231440197
1522697400000,4594.0,908328443
1522783800000,4501.0,1368889135
1523043000000,4601.0,7277344254
1523129400000,4900.0,3538022640
1523215800000,4514.0,4788079157
1523302200000,4386.0,1709735982
1523388600000,4344.0,3464275284
1523734200000,4278.0,1065657472
