date,open,Volume
1107894600000,7864.0,595515753
1108153800000,7835.0,388061723
1108240200000,7770.0,7693050
1108326600000,7650.0,642162913
1108413000000,7102.0,5031906
1108499400000,7098.0,169978416
1108931400000,6992.0,2248252640
1109017800000,6946.0,1071870086
1109104200000,6985.0,1309747360
1109363400000,7300.0,140922691
1109449800000,7500.0,131397265
1109536200000,7595.0,606445550
1109622600000,7973.0,780401814
1109709000000,7600.0,610317426
1109968200000,8050.0,33840789
1110054600000,7887.0,239592129
1110141000000,7651.0,853798498
1110227400000,7689.0,563434277
1110313800000,7601.0,1046022186
1110573000000,7400.0,26159560
1110745800000,7681.0,7842147
1110832200000,7680.0,140499658
1110918600000,7721.0,183875193
1111782600000,7850.0,74877615
1111869000000,7745.0,27964671
1111951800000,8077.0,51488998
1112038200000,8101.0,344533720
1112124600000,8300.0,196467316
1112470200000,8316.0,1013099646
1112556600000,8600.0,722752221
1113766200000,9145.0,2505971639
1113852600000,9017.0,345485686
1113939000000,9000.0,1659806196
1114198200000,9190.0,1798544442
1114284600000,9099.0,1624948947
1114371000000,9086.0,993126166
1114543800000,9188.0,1937932051
1114803000000,9199.0,1909842984
1114889400000,9070.0,1143060078
1114975800000,9000.0,885381752
1115062200000,9006.0,3003203925
1115148600000,9095.0,1836701925
1115407800000,9011.0,201911652
1115494200000,9085.0,2653490195
1115580600000,9039.0,1221814924
1115667000000,9010.0,769712150
1115753400000,9100.0,1828171915
1116012600000,9026.0,1083571465
1116099000000,9000.0,2118413046
1116185400000,9000.0,851882726
1116271800000,9002.0,1135104237
1116358200000,9000.0,2792318303
1116617400000,8891.0,1122839807
1116703800000,8870.0,763483505
1116790200000,8992.0,967910893
1116876600000,9001.0,553915318
1116963000000,9000.0,1832611188
1117222200000,9130.0,1216377783
1117308600000,9030.0,1003201107
1117395000000,9099.0,19873434375
1117481400000,9150.0,1099655273
1117567800000,9292.0,6632169745
1117999800000,9800.0,2996892242
1118086200000,9870.0,514450666
1118172600000,9500.0,355396492
1118431800000,9160.0,1337365091
1118518200000,9196.0,539853384
1118604600000,9199.0,1050181259
1118691000000,9499.0,3263820227
1118777400000,9432.0,3092460529
1123961400000,6800.0,1093158884
1124047800000,6800.0,1139062294
1124134200000,6680.0,779401006
1124220600000,6740.0,546124300
1124479800000,6999.0,636075184
1124566200000,7380.0,1958220150
1124652600000,7496.0,1270594311
1124739000000,7600.0,336085427
1124825400000,7501.0,222459484
1125084600000,7550.0,668695614
1125171000000,7401.0,542479406
1125257400000,7202.0,69451007
1125343800000,7433.0,799741901
1125430200000,7250.0,341710380
1125689400000,7227.0,247133383
1125775800000,7062.0,449079909
1125862200000,6910.0,329107925
1125948600000,6939.0,152569810
1126035000000,7000.0,748868404
1126294200000,7090.0,141880549
1126380600000,7056.0,560938913
1126467000000,6997.0,12900560
1126553400000,6900.0,49511143
1126639800000,7050.0,17766340
1126899000000,7000.0,212027084
1126985400000,6965.0,199528500
1127071800000,6900.0,128606808
1127248200000,6851.0,188588934
1127507400000,6851.0,822720
1127593800000,6800.0,243555834
1127680200000,6565.0,16894110
1128112200000,6438.0,6505710
1128198600000,6433.0,1645261827
1128285000000,6441.0,362999730
1128371400000,6437.0,42779921
1128457800000,6439.0,241893541
1128717000000,6491.0,70172693
1128803400000,6774.0,303121246
1128889800000,6515.0,129856495
1128976200000,6601.0,98542302
1129062600000,6460.0,264495692
1129321800000,6500.0,164389776
1129408200000,6450.0,87351099
1129494600000,6329.0,98956691
1129581000000,6250.0,1090804786
1129667400000,6149.0,307432437
1129926600000,6253.0,142738790
1130013000000,6269.0,387248082
1130099400000,6101.0,79907533
1130272200000,6245.0,161089220
1130531400000,6248.0,225473706
1130617800000,5861.0,90233930
1130704200000,5980.0,453328005
1130790600000,5542.0,51351116
1130877000000,5510.0,485206237
1131136200000,5691.0,213192321
1131222600000,5682.0,48055470
1131309000000,5611.0,41097293
1131395400000,5650.0,89279361
1131481800000,5511.0,27982626
1131741000000,5601.0,11202050
1131827400000,5620.0,76124147
1131913800000,5790.0,32762090
1132000200000,5710.0,109340640
1132086600000,5739.0,20385164
1132345800000,5621.0,83660782
1132432200000,5700.0,193821924
1132518600000,5680.0,47858100
1132605000000,5687.0,103019608
1132691400000,5966.0,374732478
1132950600000,5999.0,8592124
1133037000000,6198.0,2820138397
1133209800000,6150.0,634664755
1133296200000,6786.0,3937915178
1133555400000,7116.0,3170220814
1133641800000,7258.0,1546328369
1133728200000,7110.0,1947158932
1133814600000,6929.0,593442620
1134160200000,6677.0,477412282
1134246600000,6504.0,235586319
1134333000000,6588.0,115021460
1134419400000,6607.0,393334210
1134505800000,6530.0,223075105
1134765000000,6605.0,270191735
1134851400000,6500.0,596954118
1134937800000,6419.0,223287126
1135024200000,6419.0,141436766
1135110600000,6433.0,215849643
1135369800000,6700.0,390783611
1135456200000,6800.0,332377862
1135542600000,6800.0,197178241
1135629000000,6790.0,377793578
1135715400000,6748.0,174711010
1135974600000,6700.0,3048720
1136061000000,6605.0,596724121
1136147400000,6453.0,195555438
1136233800000,6450.0,99062560
1136320200000,6475.0,178400126
1136579400000,6361.0,10019485
1136665800000,6414.0,56422240
1136752200000,6310.0,168995202
1136838600000,6288.0,155516954
1137184200000,6110.0,76415700
1137270600000,5975.0,332335170
1137357000000,5997.0,148622772
1137443400000,6000.0,375174154
1137529800000,6000.0,5534237463
1137789000000,5912.0,214826948
1137875400000,5854.0,770582095
1137961800000,5751.0,605259075
1138480200000,5601.0,975255831
1138566600000,5599.0,190721628
1138653000000,5280.0,354551606
1138739400000,5104.0,261964120
1138998600000,5042.0,130437765
1139085000000,4920.0,6009220
1142627400000,4500.0,518553721
1143232200000,4234.0,538578
1143487800000,4234.0,2668270
1144006200000,4233.0,19929764
1144179000000,4227.0,33952034
1145388600000,4218.0,337440000
1145647800000,4134.0,661440000
1145734200000,4052.0,364680000
1145820600000,3971.0,921272000
1145907000000,3892.0,485332400
1145993400000,3815.0,404027575
1146252600000,3739.0,2920206188
1146339000000,3846.0,307680000
1146425400000,3922.0,313760000
1146511800000,4000.0,320000000
1146598200000,4000.0,326428790
1146857400000,4160.0,457600000
1146943800000,4243.0,424300000
1147030200000,4327.0,349833623
1147116600000,4413.0,7156328613
1147203000000,4410.0,1512523796
1147462200000,4379.0,2178967651
1147548600000,4551.0,1603070460
1147635000000,4435.0,1970195592
1147721400000,4530.0,213846258
1147807800000,4387.0,26950161
1148067000000,4380.0,3614380
1148153400000,4379.0,2129084
1148239800000,4379.0,7002891
1148326200000,4377.0,350160000
1148412600000,4290.0,459969510
1148671800000,4205.0,6602680
1148931000000,4203.0,9987148
1149017400000,4200.0,336000000
1149276600000,4116.0,411600000
1149535800000,4034.0,401144994
1149622200000,3954.0,420966564
1149881400000,4032.0,3109064581
1149967800000,4025.0,2893377940
1150054200000,4099.0,872117728
1150140600000,4179.0,1569688866
1150227000000,4170.0,2050404087
1150486200000,4125.0,180423148
1150572600000,4060.0,531560325
1150659000000,3999.0,384603264
1153683000000,1900.0,257220073
1153769400000,1900.0,168086108
1153855800000,1836.0,7456346
1154115000000,1834.0,1595940
1154201400000,1833.0,11795695
1154287800000,1830.0,4008050
1154460600000,1828.0,36930
1156102200000,1828.0,5502630
1156275000000,1826.0,2827008
1156534200000,1825.0,17919995
1156793400000,1820.0,10556340
1156879800000,1817.0,2504186
1157398200000,1816.0,3074848
1158521400000,1815.0,2096685
1158697800000,1814.0,40216640
1159129800000,1804.0,5865144
1159216200000,1802.0,4973860
1159302600000,1800.0,10011930
1159561800000,1797.0,9946725
1162240200000,1794.0,2108300
1162672200000,1793.0,14362250
1164400200000,1789.0,116645
1165091400000,1789.0,429360000
1165177800000,1754.0,428770562
1165264200000,1719.0,421498800
1165350600000,1685.0,405213855
1165609800000,1652.0,416304000
1165696200000,1619.0,701844595
1165782600000,1587.0,397035660
1165869000000,1556.0,3664984020
1165955400000,1579.0,37807396
1166214600000,1591.0,37512318
1166301000000,1594.0,78561634
1166387400000,1600.0,59897901
1166473800000,1573.0,217572892
1166560200000,1617.0,16932924
1166819400000,1618.0,52401726
1166905800000,1561.0,29326398
1166992200000,1558.0,82726657
1167078600000,1584.0,7952064
1167165000000,1557.0,127239446
1167424200000,1611.0,4798035
1167597000000,1555.0,39201406
1167683400000,1582.0,75349099
1167769800000,1560.0,35529814
1168029000000,1599.0,49229170
1168115400000,1547.0,44584818
1168288200000,1549.0,37266442
1168374600000,1540.0,34984460
1168633800000,1537.0,13054041
1168720200000,1538.0,51520018
1168806600000,1534.0,26762366
1168893000000,1536.0,237280960
1168979400000,1512.0,613462186
1169238600000,1512.0,2289768
1169325000000,1512.0,523687912
1169411400000,1542.0,99349550
1169497800000,1536.0,230927014
1169584200000,1492.0,12822424
1169843400000,1480.0,39259550
1169929800000,1462.0,85210988
1170189000000,1455.0,22436370
1170448200000,1453.0,355842535
1170534600000,1452.0,1453050
1171225800000,1424.0,162626
1171830600000,1424.0,783490
1172349000000,1424.0,356270560
1172435400000,1396.0,453993436
1172521800000,1369.0,493899886
1172608200000,1357.0,386841985
1172867400000,1330.0,496201905
1172953800000,1320.0,113641978
1173040200000,1301.0,381598350
1173126600000,1277.0,199413615
1173213000000,1279.0,436846778
1173558600000,1249.0,216122042
1173645000000,1256.0,263014036
1173731400000,1246.0,21857678
1173817800000,1259.0,132374907
1174077000000,1270.0,451509130
1174249800000,1278.0,142372009
1174768200000,1305.0,40235540
1174851000000,1308.0,130812930
1174937400000,1318.0,240702326
1175023800000,1338.0,452494784
1175283000000,1363.0,211738610
1175542200000,1380.0,474472652
1175628600000,1353.0,431508876
1175887800000,1349.0,138071579
1175974200000,1322.0,244578830
1176060600000,1302.0,19891592
1176147000000,1300.0,13013250
1176492600000,1299.0,208100
1176665400000,1299.0,143150
1176751800000,1299.0,378141498
1176838200000,1299.0,80406352
1177097400000,1268.0,143984066
1177183800000,1256.0,160378392
1177270200000,1263.0,84210840
1177356600000,1237.0,225537322
1177443000000,1221.0,37288613
1177702200000,1216.0,125411084
1177788600000,1209.0,31885670
1177875000000,1206.0,84442210
1177961400000,1200.0,262388768
1178047800000,1176.0,249995286
1178307000000,1156.0,25256498
1178393400000,1154.0,7512760
1178479800000,1153.0,5776760
1178566200000,1153.0,289218520
1178652600000,1130.0,27164280
1178911800000,1128.0,1488338103
1178998200000,1150.0,59406530
1179084600000,1150.0,167991960
1179171000000,1120.0,41539440
1179257400000,1119.0,51862940
1179516600000,1109.0,50371015
1179603000000,1092.0,266820372
1179689400000,1071.0,230907557
1179775800000,1052.0,224224352
1179862200000,1033.0,237600340
1180121400000,1014.0,7859704
1180207800000,1013.0,238206950
1181590200000,881.0,80286240
1181676600000,870.0,198584833
1181935800000,875.0,295270245
1182022200000,905.0,426597090
1182195000000,923.0,401026886
1182281400000,926.0,228764069
1182540600000,898.0,201060916
1182627000000,921.0,3953315
1182713400000,903.0,44331535
1182799800000,896.0,85435548
1182886200000,877.0,273628350
1183145400000,860.0,332782160
1183231800000,849.0,3701304
1183318200000,864.0,432052598
1183404600000,848.0,162641630
1183491000000,876.0,42457810
1183750200000,846.0,92920313
1183836600000,850.0,3968680
1183923000000,838.0,37772394
1184009400000,840.0,21790990
1184095800000,840.0,32599017
1184355000000,847.0,127566650
1184441400000,830.0,66340164
1184527800000,833.0,5933445
1184614200000,848.0,12384193
1184700600000,836.0,6429656
1185046200000,850.0,17008350
1185132600000,851.0,182973490
1185219000000,865.0,65151690
1185651000000,871.0,77963100
1185737400000,877.0,53505640
1185823800000,881.0,39758509
1185910200000,884.0,96317014
1186169400000,892.0,318914816
1186255800000,891.0,26474357
1186342200000,871.0,20174252
1186428600000,869.0,358394986
1186515000000,869.0,51868168
1186860600000,852.0,40100976
1186947000000,852.0,47230285
1187033400000,883.0,74143567
1187119800000,860.0,78911983
1187379000000,849.0,42368770
1187465400000,860.0,35928320
1187551800000,850.0,101721721
1187638200000,875.0,54455997
1187724600000,868.0,96173504
1187983800000,869.0,127338536
1188070200000,865.0,123761340
1188156600000,864.0,48365660
1188243000000,863.0,33531273
1188588600000,852.0,13677140
1188675000000,873.0,56050989
1188761400000,878.0,125525790
1188847800000,888.0,89163980
1188934200000,895.0,8390465
1189193400000,896.0,26870890
1189279800000,898.0,266723960
1189366200000,915.0,17939330
1189452600000,916.0,7795000
1189539000000,918.0,60829304
1189884600000,923.0,115056475
1189971000000,932.0,807715936
1190057400000,950.0,54881360
1190147400000,954.0,477000000
1190406600000,973.0,233520000
1190493000000,992.0,238080000
1190579400000,1011.0,242640000
1190665800000,1031.0,265235060
1190752200000,1051.0,252240000
1191011400000,1072.0,258903008
1191097800000,1093.0,262320000
1191184200000,1114.0,267360000
1191270600000,1136.0,272640000
1191616200000,1158.0,278267400
1191702600000,1181.0,5834781690
1191789000000,1203.0,2797500102
1191875400000,1201.0,101202949
1191961800000,1173.0,266824666
1192307400000,1151.0,275044111
1192393800000,1128.0,271437408
1192480200000,1106.0,1093049566
1192566600000,1131.0,193791612
1192825800000,1098.0,210108514
1192912200000,1078.0,291042752
1192998600000,1057.0,721839389
1193085000000,1036.0,264463327
1193171400000,1042.0,252920322
1193430600000,1069.0,224094600
1193517000000,1049.0,13192906
1193603400000,1035.0,245295000
1193689800000,1015.0,438141210
1193776200000,1030.0,92336628
1194121800000,988.0,364042432
1194208200000,969.0,53427903
1194381000000,965.0,7969150
1194813000000,964.0,186964948
1194899400000,987.0,140564512
1194985800000,998.0,672923792
1195245000000,1007.0,197577398
1195331400000,1024.0,387932886
1195417800000,994.0,70082545
1195504200000,1010.0,140154641
1195590600000,1024.0,72555266
1195849800000,1027.0,144243152
1195936200000,1041.0,70866693
1196022600000,1022.0,54657380
1196109000000,998.0,78342340
1196195400000,1032.0,29709526
1196454600000,1020.0,47612724
1196541000000,990.0,23567130
1196627400000,988.0,136215650
1196713800000,978.0,24459950
1196800200000,990.0,143248688
1197059400000,1002.0,24746820
1197145800000,982.0,211540248
1197232200000,1033.0,15440753
1197318600000,1036.0,478407649
1199478600000,971.0,581036951
1199565000000,832.0,238733956
1199737800000,821.0,956600764
1199824200000,868.0,184233848
1200083400000,883.0,554570531
1200169800000,896.0,23304810
1200256200000,898.0,80000016
1200342600000,904.0,257730094
1200429000000,921.0,564419890
1200774600000,918.0,19226132
1200861000000,901.0,242540685
1200947400000,883.0,194675841
1201033800000,880.0,462393967
1201293000000,874.0,109583509
1201379400000,870.0,69148963
1201465800000,868.0,141594388
1201552200000,865.0,120961820
1201638600000,860.0,73142690
1201897800000,843.0,130252676
1201984200000,831.0,6822650
1202070600000,829.0,16588440
1202157000000,828.0,241230348
1202243400000,828.0,142576987
1202502600000,845.0,90660309
1202589000000,851.0,22671351
1202761800000,853.0,84720723
1202848200000,854.0,189671040
1203107400000,860.0,4829181
1203453000000,890.0,22058540
1203712200000,857.0,110475950
1203798600000,848.0,4782042
1203885000000,848.0,1998058
1203971400000,848.0,2552650
1204057800000,848.0,204368000
1204317000000,832.0,200096000
1204403400000,816.0,62840270
1204489800000,811.0,216886541
1204576200000,795.0,292375185
1204662600000,798.0,313136858
1205008200000,793.0,219919426
1205094600000,790.0,126923965
1205181000000,762.0,42735740
1205267400000,759.0,55839010
1205526600000,760.0,51952518
1205613000000,760.0,41629016
1205699400000,764.0,77627178
1205785800000,750.0,60604053
1206300600000,750.0,37507590
1206473400000,759.0,37511570
1206732600000,750.0,44526381
1206819000000,748.0,113217300
1207078200000,750.0,38608480
1207337400000,749.0,139953680
1207423800000,771.0,84824569
1207510200000,778.0,4831230
1207596600000,778.0,188219206
1207683000000,787.0,56244580
1208287800000,764.0,1535790
1208719800000,764.0,107110
1208892600000,764.0,38200
1209151800000,749.0,994672
1209238200000,735.0,7350000
1209324600000,721.0,994980
1209411000000,707.0,1690437
1209497400000,693.0,18115833
1209843000000,691.0,145250
1209929400000,691.0,691000
1210102200000,678.0,1143786
1210361400000,671.0,773432283
1210447800000,693.0,228706579
1210534200000,712.0,178474337
1210620600000,732.0,183375816
1210707000000,696.0,90461287
1210966200000,684.0,153341495
1211052600000,690.0,142494253
1211139000000,662.0,245943926
1211225400000,658.0,146008831
1211311800000,675.0,30451950
1211571000000,664.0,278310087
1211657400000,655.0,72945812
1211743800000,681.0,210467136
1211830200000,701.0,259801115
1213558200000,710.0,584865640
1213644600000,677.0,1092052467
1213731000000,676.0,3019137062
1213990200000,716.0,2318924
1214076600000,716.0,11462970
1214163000000,717.0,560907666
1214249400000,717.0,275575294
1214335800000,737.0,151706349
1214595000000,694.0,19947128
1214681400000,691.0,8990110
1214767800000,690.0,10012100
1214854200000,689.0,383630805
1214940600000,689.0,69903149
1215199800000,708.0,337934638
1215286200000,699.0,122974793
1215372600000,667.0,42770186
1215459000000,662.0,143255041
1215545400000,647.0,63480727
1215804600000,664.0,158045920
1215891000000,659.0,312497800
1215977400000,678.0,67473772
1216063800000,687.0,19531917
1216582200000,689.0,971290
1216668600000,689.0,510429616
1216755000000,708.0,155501194
1217014200000,702.0,307685476
1217100600000,664.0,24938941
1217187000000,683.0,80718460
1217273400000,690.0,150280230
1217619000000,670.0,74351945
1217705400000,675.0,69288246
1217791800000,670.0,269975946
1217878200000,683.0,245554688
1217964600000,666.0,1225724053
1218223800000,632.0,79126096
1221507000000,528.0,62462275
1221597000000,523.0,318753613
1221856200000,549.0,131435884
1221942600000,564.0,316462937
1222115400000,565.0,124376004
1222201800000,554.0,155268383
1222461000000,535.0,12875194
1222547400000,556.0,230028848
1222633800000,531.0,97555257
1222720200000,533.0,408603219
1223065800000,560.0,173176080
1223152200000,576.0,604778112
1223238600000,593.0,300062709
1223325000000,609.0,146160000
1223411400000,627.0,150513231
1223670600000,645.0,1034372252
1223757000000,620.0,148806190
1223843400000,606.0,609711400
1223929800000,641.0,422272957
1224016200000,659.0,337336169
1224275400000,678.0,181431444
1224361800000,678.0,751143992
1224448200000,675.0,119934742
1224534600000,695.0,48450
1224621000000,695.0,100086870
1224966600000,707.0,98069304
1225053000000,719.0,963898590
1225139400000,740.0,81181590
1225225800000,750.0,3124887404
1225485000000,727.0,1159591339
1225571400000,726.0,350253512
1225657800000,743.0,160265209
1225744200000,761.0,243460642
1225830600000,783.0,190430298
1226089800000,800.0,1626091568
1226176200000,807.0,389721717
1226262600000,814.0,345085240
1226349000000,850.0,737875650
1226435400000,860.0,1619025590
1226694600000,897.0,1023956255
1226781000000,859.0,236225000
1226867400000,834.0,1880381236
1226953800000,835.0,398796304
1227040200000,826.0,409001034
1227299400000,839.0,172820262
1227385800000,858.0,293153497
1227472200000,825.0,112708528
1227558600000,837.0,482511790
1227645000000,799.0,98073578
1227904200000,778.0,197255676
1227990600000,801.0,281258701
1228077000000,762.0,180288487
1228163400000,740.0,33343100
1228249800000,728.0,489436
1228509000000,728.0,2249520
1229286600000,728.0,3640000
1229718600000,728.0,728000
1229805000000,707.0,664568522
1229891400000,741.0,629854132
1229977800000,739.0,173170822
1230064200000,715.0,318069160
1230323400000,691.0,157368042
1230409800000,671.0,101943312
1230496200000,703.0,110256670
1230582600000,715.0,28613520
1230928200000,699.0,62068524
1231014600000,706.0,86285816
1231101000000,678.0,110448423
1231533000000,657.0,27204264
1232397000000,551.0,21812500
1232483400000,624.0,169354224
1232742600000,642.0,615446841
1232829000000,602.0,150725628
1232915400000,584.0,40880000
1233001800000,580.0,399579320
1233347400000,564.0,136285289
1233433800000,547.0,5470000
1233520200000,560.0,29846600
1233606600000,543.0,256127876
1233693000000,558.0,54623896
1233952200000,565.0,65985220
1234038600000,560.0,12478361
1234125000000,543.0,21075000
1234297800000,537.0,128713530
1234557000000,521.0,5850445
1234643400000,551.0,42350127
1234816200000,534.0,2607318
1234902600000,526.0,34317625
1235161800000,522.0,27063690
1235248200000,549.0,145744740
1235334600000,566.0,174677222
1246131000000,675.0,3588986853
1246217400000,764.0,819435364
1246303800000,787.0,1277131920
1246390200000,770.0,2273973392
1246649400000,766.0,140365518
1246735800000,729.0,826924654
1246908600000,730.0,212907160
1247254200000,710.0,75846000
1247340600000,699.0,554705348
1247427000000,682.0,41263040
1247513400000,675.0,409742854
1247599800000,656.0,213418000
1247859000000,636.0,521201364
1247945400000,656.0,18593008
1248118200000,658.0,44827566
1248204600000,663.0,435360358
1248463800000,670.0,400580050
1248550200000,632.0,107661060
1248636600000,655.0,180508830
1248723000000,672.0,179753130
1248809400000,660.0,112315000
1249068600000,635.0,142462812
1249155000000,627.0,176653491
1249241400000,595.0,82864063
1249327800000,600.0,52830400
1249414200000,628.0,287433880
1249673400000,629.0,62939946
1249759800000,606.0,292472988
1249846200000,625.0,397187975
1249932600000,622.0,301366280
1250019000000,629.0,845322209
1250278200000,647.0,86550484
1250364600000,658.0,158326644
1250451000000,677.0,1861750
1250537400000,677.0,19396050
1250623800000,679.0,5125092
1250883000000,680.0,4080
1250969400000,680.0,136000000
1251055800000,697.0,5576000
1251142200000,698.0,4962780
1251228600000,699.0,13980000
1251487800000,701.0,362377043
1251574200000,722.0,1589764687
1251660600000,741.0,171972021
1251747000000,762.0,30158436
1251833400000,766.0,3373464
1252092600000,766.0,11490000
1252179000000,767.0,74896016
1252265400000,776.0,161349800
1252351800000,796.0,378240096
1252438200000,819.0,199256148
1252783800000,843.0,208541340
1252870200000,868.0,214396000
1252956600000,894.0,2067467112
1253046600000,920.0,2505520695
1253305800000,908.0,1168909863
1253478600000,918.0,237724362
1253565000000,945.0,227538990
1253651400000,973.0,85216313
1253910600000,983.0,105286181
1253997000000,996.0,107000280
1254083400000,1009.0,101404500
1254169800000,1021.0,73716200
1254256200000,1031.0,56705000
1254515400000,1038.0,249171900
1254601800000,1069.0,274089462
1254688200000,1101.0,37235820
1254774600000,1106.0,265440000
1254861000000,1139.0,273360000
1255120200000,1173.0,571804656
1255206600000,1208.0,11821913399
1255293000000,1227.0,4814247576
1255379400000,1270.0,1609673673
1255725000000,1310.0,1469110899
1255811400000,1349.0,375978441
1255897800000,1389.0,475038000
1255984200000,1430.0,5842845096
1264883400000,1399.0,13362884663
1264969800000,1317.0,4242807500
1265056200000,1317.0,5199963369
1265142600000,1361.0,725618741
1265401800000,1310.0,3555680971
1265488200000,1290.0,964854078
1265574600000,1270.0,1497169380
1265661000000,1299.0,1939004582
1265747400000,1371.0,357034449
1266093000000,1418.0,474562060
1266265800000,1467.0,437380182
1266352200000,1518.0,8824614330
1266611400000,1571.0,8543842654
1266697800000,1625.0,390001625
1266784200000,1681.0,1511580415
1266870600000,1736.0,11359299538
1266957000000,1700.0,2511276906
1267216200000,1689.0,664598160
1267302600000,1600.0,6346435216
1267389000000,1726.0,6882408054
1267475400000,1720.0,8528219479
1267561800000,1780.0,4022880887
1268685000000,1790.0,2989255668
1268771400000,1668.0,2594432642
1269631800000,1696.0,1407438684
1269718200000,1747.0,445502313
1269804600000,1691.0,3439659081
1269891000000,1690.0,675510434
1269977400000,1698.0,767642881
1270236600000,1650.0,2942001038
1270323000000,1740.0,5049960194
1270409400000,1732.0,795760503
1270495800000,1673.0,1483691861
1270582200000,1635.0,6618985720
1270841400000,1659.0,1441207620
1270927800000,1647.0,3250772830
1271014200000,1630.0,2141724470
1271100600000,1646.0,890138079
1271187000000,1590.0,2293786346
1271446200000,1567.0,696146585
1271532600000,1499.0,933774651
1271619000000,1561.0,1988418275
1271705400000,1622.0,1362919308
1271791800000,1639.0,779041170
1272051000000,1570.0,194638020
1272137400000,1516.0,871256824
1272223800000,1520.0,105117353
1272310200000,1457.0,1519792581
1272396600000,1499.0,217099443
1272655800000,1510.0,262568916
1272742200000,1500.0,1725410872
1272828600000,1501.0,15147041
1272915000000,1480.0,1117584638
1273001400000,1450.0,1760312227
1273260600000,1520.0,629790114
1273347000000,1639.0,2036507307
1273433400000,1698.0,2089945536
1273519800000,1734.0,2295793609
1273606200000,1710.0,1232908540
1273865400000,1760.0,506242835
1273951800000,1669.0,2377936765
1274124600000,1749.0,956317620
1274211000000,1700.0,134654982
1274470200000,1719.0,571399840
1274556600000,1688.0,975256988
1274643000000,1645.0,120280626
1274729400000,1620.0,514125420
1274815800000,1605.0,216988200
1275075000000,1595.0,498596661
1275161400000,1586.0,17331808
1275247800000,1619.0,463312764
1276371000000,1647.0,686087000
1276457400000,1639.0,884473035
1277667000000,1700.0,2241528344
1277753400000,1791.0,4010359856
1277839800000,1780.0,406539849
1278099000000,1719.0,256337762
1278185400000,1642.0,341074070
1278271800000,1587.0,1100974477
1278358200000,1644.0,2360630186
1278444600000,1706.0,398989044
1278790200000,1770.0,1512791122
1278876600000,1774.0,1886525954
1278963000000,1764.0,1357962984
1279049400000,1898.0,1514600940
1279308600000,1972.0,668101768
1279395000000,2010.0,5698381617
1279481400000,2114.0,791195930
1279567800000,2006.0,2822018692
1279654200000,2011.0,1180277394
1279913400000,1972.0,1015441517
1279999800000,1952.0,1043670493
1280086200000,2039.0,2981433547
1280259000000,2115.0,5712861689
