high,low,open,close,Volume
189000.0,180000.0,180000.0,189000.0,326003480500
193590.0,193590.0,193590.0,193590.0,169598004120
203260.0,203260.0,203260.0,203260.0,28894628560
208590.0,208590.0,208590.0,208590.0,36795276000
215370.0,215370.0,215370.0,215370.0,99761106960
226130.0,226130.0,226130.0,226130.0,73270416470
237430.0,237430.0,237430.0,237430.0,32150396300
244030.0,244030.0,244030.0,244030.0,57601085230
255840.0,234060.0,255840.0,249000.0,567725424390
263660.0,243000.0,253000.0,263660.0,463122407150
266630.0,266630.0,266630.0,266630.0,35305278190
273980.0,273980.0,273980.0,273980.0,56972223140
285850.0,285850.0,285850.0,285850.0,223447229900
300140.0,290100.0,300140.0,300140.0,877812504630
315100.0,285100.0,300000.0,315100.0,734481396790
321420.0,321420.0,321420.0,321420.0,118303452300
337490.0,337490.0,337490.0,337490.0,88642423480
354360.0,354360.0,354360.0,354360.0,79681035240
370960.0,370960.0,370960.0,370960.0,38443326720
378970.0,378970.0,378970.0,378970.0,52374411940
389880.0,389880.0,389880.0,389880.0,56655022320
401680.0,401680.0,401680.0,401680.0,64624688480
415140.0,375620.0,375620.0,415140.0,59344560560
427490.0,427490.0,427490.0,427490.0,89805816730
446190.0,446190.0,446190.0,446190.0,104580689340
467970.0,423450.0,467970.0,467970.0,1585962179360
441340.0,441340.0,441340.0,441340.0,542865412260
419280.0,419280.0,419280.0,419280.0,146101050960
398320.0,398320.0,398320.0,398320.0,26765909040
392410.0,392410.0,392410.0,392410.0,14946504490
389120.0,389120.0,389120.0,389120.0,30556815360
382380.0,382380.0,382380.0,382380.0,41853785280
373150.0,373150.0,373150.0,373150.0,17047357750
369590.0,369590.0,369590.0,369590.0,6083081810
368330.0,368330.0,368330.0,368330.0,4132662600
367460.0,367460.0,367460.0,367460.0,11648114540
365040.0,365040.0,365040.0,365040.0,26008004880
359630.0,359630.0,359630.0,359630.0,48666570120
349490.0,349490.0,349490.0,349490.0,23480835140
344600.0,344600.0,344600.0,344600.0,10000636600
342520.0,342520.0,342520.0,342520.0,112620576000
359640.0,325400.0,325400.0,359640.0,1521760655340
365220.0,365220.0,365220.0,365220.0,73378906740
380500.0,380500.0,380500.0,380500.0,68625838500
394800.0,394800.0,394800.0,394800.0,68325667200
409030.0,409030.0,409030.0,409030.0,56887483370
420880.0,420880.0,420880.0,420880.0,119888509760
441920.0,399840.0,441920.0,423900.0,3673702244510
430000.0,412690.0,412690.0,412690.0,474410465210
430000.0,392520.0,392520.0,420000.0,825651178730
419230.0,400000.0,419230.0,419230.0,1295884832010
440030.0,399060.0,424500.0,401260.0,1101650754610
420000.0,397020.0,397020.0,400000.0,808770033190
412000.0,379810.0,402900.0,379810.0,401844533700
380000.0,366740.0,366740.0,366740.0,705913084550
386790.0,364000.0,364510.0,386790.0,692350452980
395000.0,365380.0,390000.0,365380.0,527593844040
373000.0,354490.0,360000.0,354490.0,265931021250
374600.0,341000.0,360100.0,373330.0,430618250640
369900.0,343020.0,350000.0,343020.0,216154500760
328890.0,328890.0,328890.0,328890.0,38575179210
320860.0,320860.0,320860.0,320860.0,73940582700
320860.0,305460.0,305460.0,305460.0,522837814930
299900.0,293100.0,293100.0,293100.0,1088324699740
306990.0,293100.0,297300.0,296250.0,717166168400
302980.0,284520.0,299490.0,284520.0,335212087600
272630.0,272630.0,272630.0,272630.0,36995073110
287000.0,264920.0,264920.0,272400.0,1232006962710
283920.0,272580.0,275000.0,283920.0,401140037740
295080.0,278000.0,295050.0,281030.0,538497663980
293400.0,275880.0,280000.0,275900.0,475662775680
289410.0,266950.0,280500.0,271950.0,443069078210
278120.0,261890.0,272100.0,261890.0,519230250290
260000.0,250670.0,250670.0,251100.0,560284323800
265360.0,240100.0,240100.0,265360.0,765302552270
268680.0,268680.0,268680.0,268680.0,52189477920
279550.0,279550.0,279550.0,279550.0,94417453400
293520.0,280000.0,293520.0,293520.0,693581009690
307040.0,280010.0,300000.0,307040.0,334326907720
318470.0,303340.0,314000.0,318470.0,335281048350
332170.0,332170.0,332170.0,332170.0,114091758580
348770.0,332250.0,348770.0,339890.0,1020359758210
359440.0,339890.0,349000.0,359440.0,654246111030
372140.0,366600.0,370000.0,372140.0,234874253880
389600.0,355500.0,387900.0,358500.0,1715120704480
370000.0,360570.0,360570.0,360570.0,306736088210
343010.0,343010.0,343010.0,343010.0,95418178790
325860.0,325860.0,325860.0,325860.0,52433480880
348080.0,314940.0,314940.0,348080.0,1545643457000
349200.0,349200.0,349200.0,349200.0,84036027600
366660.0,352890.0,366660.0,366660.0,820126827380
383050.0,348540.0,380000.0,383050.0,1404470170110
396000.0,365000.0,386000.0,370000.0,1190755665020
387000.0,360510.0,368000.0,360510.0,832343567270
376530.0,355000.0,355000.0,360990.0,618949808580
380830.0,360000.0,360000.0,380830.0,528270853590
396110.0,385000.0,396000.0,396110.0,311621370310
415050.0,398950.0,414980.0,415050.0,1417894776740
427000.0,391350.0,418000.0,391990.0,1148900025500
418000.0,384850.0,391000.0,404500.0,916205051950
420050.0,400500.0,413000.0,420050.0,659298874500
439400.0,415200.0,430000.0,425900.0,883442037410
433000.0,409160.0,425000.0,409160.0,890599840720
414460.0,393740.0,395100.0,393740.0,601715326570
415640.0,395850.0,399000.0,415640.0,838410443140
432580.0,420000.0,429900.0,432580.0,823223850010
440000.0,410100.0,440000.0,410100.0,820577253820
410100.0,397000.0,410100.0,397000.0,438479490100
398000.0,378410.0,378410.0,378410.0,753886424250
384000.0,361500.0,364000.0,361500.0,200679599820
346060.0,346060.0,346060.0,346060.0,44010180500
372150.0,336890.0,336890.0,361900.0,1144471441080
369560.0,355900.0,367000.0,369560.0,426679637730
