high,low,open,close,Volume
9156.0,9001.0,9156.0,9002.0,4973255850
9002.0,8694.0,9002.0,8694.0,156053058
9000.0,8400.0,8900.0,8401.0,550904312
8465.0,8105.0,8465.0,8122.0,760720203
8150.0,7746.0,8150.0,7939.0,1285842971
8145.0,7746.0,7747.0,7893.0,384658046
7901.0,7890.0,7901.0,7901.0,118491565
8169.0,7892.0,8000.0,8169.0,211223278
8490.0,8100.0,8490.0,8300.0,144387881
8435.0,7890.0,7999.0,8400.0,329127105
8439.0,8100.0,8439.0,8153.0,354317390
8388.0,8001.0,8001.0,8385.0,232408859
8300.0,8013.0,8300.0,8290.0,252950899
8300.0,8106.0,8106.0,8106.0,1350299326
8439.0,8064.0,8280.0,8398.0,215824264
8540.0,8201.0,8215.0,8300.0,5823974131
8702.0,8469.0,8469.0,8702.0,3888975686
9000.0,8280.0,9000.0,8699.0,751662258
8880.0,8150.0,8880.0,8400.0,1008268053
8479.0,8202.0,8202.0,8261.0,1384495059
8655.0,8230.0,8410.0,8595.0,896169389
8882.0,8456.0,8690.0,8600.0,909503741
8829.0,8470.0,8829.0,8817.0,1796271415
8799.0,8600.0,8799.0,8740.0,954727923
8876.0,8666.0,8666.0,8819.0,1500210288
9242.0,8766.0,8863.0,9242.0,3587786539
9459.0,9459.0,9459.0,9459.0,126769518
9931.0,9801.0,9931.0,9911.0,14489027074
10300.0,9700.0,10300.0,9999.0,2870269750
10350.0,9405.0,9600.0,9900.0,2964201476
10333.0,9700.0,10333.0,9900.0,3689508400
9939.0,9601.0,9752.0,9766.0,1381494573
10232.0,9769.0,9850.0,9990.0,5144254033
10538.0,10000.0,10050.0,10538.0,9596685334
11047.0,10606.0,11014.0,11047.0,9064219271
11588.0,11252.0,11588.0,11588.0,20439033311
11750.0,11750.0,11750.0,11750.0,496261250
12953.0,12003.0,12337.0,12407.0,4790229749
13045.0,12500.0,12950.0,13045.0,44854040237
13550.0,13210.0,13550.0,13210.0,228664840
14814.0,13800.0,14109.0,14250.0,25295645639
15213.0,13765.0,14513.0,13805.0,30772023271
14613.0,13315.0,14150.0,14538.0,8297746329
14877.0,13500.0,14800.0,13966.0,12242945358
13800.0,13642.0,13800.0,13642.0,8572863628
14337.0,13150.0,13150.0,14335.0,10519864410
14739.0,14500.0,14716.0,14739.0,12644685003
15464.0,14801.0,15464.0,15415.0,17239468456
15690.0,14801.0,15438.0,15690.0,8519215316
15898.0,15001.0,15600.0,15898.0,16371754096
16099.0,15085.0,15910.0,15085.0,16228341430
16101.0,14900.0,16050.0,15990.0,18591653958
16490.0,15402.0,16490.0,16100.0,3306191408
16950.0,15800.0,16889.0,16400.0,45630784145
16805.0,16200.0,16700.0,16250.0,38523485856
16489.0,15860.0,16262.0,15860.0,9104259675
15175.0,15175.0,15175.0,15175.0,2194335350
14417.0,14417.0,14417.0,14417.0,2619208475
13697.0,13697.0,13697.0,13697.0,920274036
13014.0,13014.0,13014.0,13014.0,1282750938
14340.0,13664.0,13664.0,14100.0,5761316786
14588.0,13205.0,14588.0,13849.0,8507123394
13500.0,12863.0,13500.0,13000.0,706669950
13000.0,12454.0,13000.0,12454.0,1148548389
12949.0,11899.0,11899.0,12350.0,2781370170
13143.0,12303.0,12790.0,13141.0,3348468952
13530.0,13001.0,13500.0,13450.0,2044315433
13530.0,12825.0,13530.0,12865.0,1241125317
13170.0,12856.0,12856.0,12905.0,890426535
13080.0,12500.0,13080.0,12500.0,659576451
12999.0,12050.0,12110.0,12110.0,1272821263
12241.0,11727.0,12200.0,11727.0,5839863217
11723.0,11161.0,11723.0,11161.0,811589902
11700.0,10666.0,10666.0,11190.0,1578176766
11700.0,11090.0,11700.0,11299.0,470982954
11640.0,11299.0,11401.0,11491.0,1088376611
11491.0,11000.0,11491.0,11110.0,455605288
11500.0,10667.0,10672.0,10716.0,682080629
11263.0,10730.0,10730.0,11150.0,1401365418
11700.0,10661.0,11700.0,10661.0,1095528949
11400.0,10392.0,10510.0,10392.0,864044893
10649.0,9899.0,9899.0,10649.0,623845656
10996.0,10475.0,10475.0,10990.0,1227352514
12000.0,11457.0,11457.0,11895.0,832469215
12096.0,10977.0,12096.0,10977.0,1244694409
11479.0,10520.0,11479.0,10530.0,758889832
10779.0,10190.0,10500.0,10402.0,1822650293
10530.0,10107.0,10107.0,10500.0,591754440
10750.0,10157.0,10500.0,10157.0,1195660008
10555.0,9921.0,10001.0,10102.0,1639632110
10000.0,9600.0,10000.0,9800.0,694229158
9850.0,9244.0,9600.0,9489.0,2587785013
9829.0,9402.0,9829.0,9599.0,200807040
9799.0,9151.0,9799.0,9400.0,2373718616
9650.0,9221.0,9650.0,9550.0,193509118
9300.0,9112.0,9200.0,9279.0,1153514704
9449.0,9031.0,9150.0,9033.0,3205890405
9400.0,9091.0,9390.0,9400.0,785839438
9721.0,9210.0,9210.0,9721.0,2131479992
9817.0,9501.0,9700.0,9605.0,864861902
9790.0,9450.0,9700.0,9500.0,752007495
9500.0,9285.0,9285.0,9336.0,527227648
9820.0,9300.0,9300.0,9820.0,3570760483
10266.0,10033.0,10033.0,10266.0,1795280670
10762.0,10762.0,10762.0,10762.0,283740130
11300.0,11300.0,11300.0,11300.0,287867500
11865.0,11300.0,11865.0,11540.0,9153898648
11350.0,11135.0,11135.0,11135.0,3118800162
11429.0,10726.0,10726.0,11000.0,636326563
11388.0,10600.0,11350.0,10800.0,1307715820
11056.0,10504.0,11056.0,10562.0,1782231297
11049.0,10506.0,11049.0,10641.0,1210420460
11050.0,10400.0,11000.0,10600.0,1563503837
11163.0,10341.0,10341.0,11163.0,3474462445
11415.0,10955.0,11200.0,11200.0,7451109964
11390.0,11020.0,11390.0,11200.0,1422144521
11355.0,10980.0,11355.0,11050.0,545453105
11000.0,10601.0,10970.0,10606.0,931422142
10838.0,10400.0,10606.0,10465.0,725021029
10845.0,10054.0,10800.0,10073.0,2655257662
10399.0,9758.0,10399.0,9800.0,972095177
9996.0,9501.0,9700.0,9818.0,894377026
10202.0,9650.0,9970.0,10202.0,1902169772
10450.0,10038.0,10330.0,10140.0,1502057083
10185.0,9804.0,10179.0,9978.0,1760733993
10163.0,9501.0,9543.0,10099.0,1463730928
10150.0,9806.0,10150.0,10116.0,2134085087
10018.0,9800.0,10018.0,9800.0,1010259545
9995.0,9675.0,9771.0,9930.0,1067793077
9870.0,9570.0,9600.0,9870.0,457926596
9980.0,9672.0,9672.0,9771.0,243871598
10000.0,9750.0,9998.0,9909.0,1937828854
9997.0,9721.0,9997.0,9800.0,681824226
9977.0,9567.0,9750.0,9904.0,1581188580
10090.0,9890.0,9890.0,10035.0,2216861663
10200.0,9852.0,10052.0,9997.0,1419582078
10100.0,9870.0,10100.0,9997.0,991893860
9955.0,9751.0,9863.0,9800.0,1483337412
10050.0,9654.0,10050.0,9917.0,919908520
10000.0,9711.0,9711.0,9944.0,931122659
10391.0,9676.0,9676.0,10391.0,3451383658
10775.0,10775.0,10775.0,10775.0,652124550
11313.0,10412.0,11313.0,10700.0,5416763748
10700.0,10344.0,10700.0,10395.0,3477512607
10436.0,9890.0,10163.0,9890.0,4520729187
10300.0,9752.0,9900.0,10238.0,1151477582
10180.0,9940.0,9940.0,10015.0,1063373332
10115.0,9906.0,10016.0,10000.0,1234466225
10050.0,9934.0,9950.0,10000.0,2226418498
10098.0,9989.0,10000.0,9990.0,1256195406
10089.0,9900.0,9900.0,10089.0,531255196
10479.0,9981.0,9981.0,10479.0,3249349538
10870.0,10358.0,10358.0,10749.0,2263896686
10820.0,10601.0,10800.0,10750.0,857135835
10869.0,10222.0,10222.0,10700.0,815174553
10969.0,10304.0,10450.0,10969.0,2791517222
11490.0,11012.0,11012.0,11490.0,2061996773
12001.0,12001.0,12001.0,12001.0,1697025407
12601.0,12601.0,12601.0,12601.0,2238466842
13231.0,13231.0,13231.0,13231.0,2865384746
13892.0,12820.0,13892.0,13249.0,11476439516
13399.0,12956.0,12976.0,12956.0,3204337519
13641.0,12343.0,12343.0,13641.0,9502316149
13834.0,13133.0,13700.0,13500.0,6585515486
14407.0,13112.0,13500.0,14407.0,19353567977
15011.0,15011.0,15011.0,15011.0,3853999195
15748.0,14250.0,14999.0,14250.0,631382801
14887.0,13683.0,13683.0,13684.0,16342448892
14300.0,13161.0,14300.0,13161.0,4354761072
13299.0,12686.0,12686.0,13160.0,4039382456
13509.0,12362.0,13499.0,13285.0,5693661174
13613.0,13187.0,13187.0,13613.0,4031095189
14180.0,14044.0,14044.0,14180.0,10489208757
14800.0,13702.0,14800.0,13839.0,5393470988
14400.0,13373.0,13601.0,13373.0,10470912878
13901.0,13052.0,13052.0,13893.0,9518014473
14199.0,13202.0,13889.0,13880.0,20593274104
14240.0,13800.0,14136.0,13855.0,10709503671
14199.0,13372.0,14150.0,13590.0,7726311852
13710.0,12772.0,13220.0,12939.0,10623321275
13387.0,12360.0,12360.0,13199.0,1909455433
13542.0,12950.0,13299.0,12950.0,2204167122
13000.0,12580.0,13000.0,12580.0,9836210620
13129.0,12431.0,12849.0,12724.0,4458502139
13580.0,12896.0,13030.0,13200.0,16863141421
13650.0,12811.0,13289.0,13100.0,3830830611
13908.0,13300.0,13300.0,13908.0,12207123735
14349.0,13908.0,14349.0,14000.0,5038851288
14146.0,13500.0,14088.0,14000.0,4884103496
14449.0,13861.0,14200.0,14202.0,6284524407
14500.0,14120.0,14443.0,14204.0,6115477089
14345.0,13750.0,14325.0,13960.0,4942449870
14090.0,13600.0,13800.0,13650.0,2912669152
14543.0,14000.0,14199.0,14543.0,7660864180
15178.0,15178.0,15178.0,15178.0,1825154500
15936.0,15619.0,15936.0,15936.0,30803100367
16732.0,16732.0,16732.0,16732.0,18712031416
17400.0,16003.0,17300.0,16710.0,16616192501
17745.0,16702.0,17088.0,17745.0,20232059719
18409.0,16657.0,18409.0,17250.0,13746371624
18000.0,16587.0,17449.0,16600.0,11823301540
17000.0,16187.0,16850.0,16187.0,6869574128
16780.0,15593.0,15595.0,16599.0,8277997060
16888.0,16150.0,16700.0,16553.0,6300942836
16666.0,15831.0,15905.0,16370.0,7299811116
15900.0,15196.0,15401.0,15900.0,4456678791
16514.0,15850.0,15850.0,16514.0,4717236673
17285.0,16700.0,16700.0,17285.0,12850801564
18098.0,16501.0,17241.0,17999.0,23930102679
18754.0,18000.0,18000.0,18754.0,20009790754
19536.0,18605.0,19430.0,18900.0,12660315221
19459.0,18105.0,19200.0,18798.0,18199947025
19194.0,17800.0,17800.0,18989.0,10897116304
19519.0,18501.0,19519.0,18780.0,4221526992
19595.0,18200.0,18200.0,19557.0,17184892956
20145.0,19644.0,19644.0,19800.0,13701132128
19990.0,19150.0,19990.0,19299.0,7028780532
19432.0,18461.0,19432.0,18890.0,4709917767
19000.0,17867.0,18700.0,18370.0,6861063627
19000.0,17602.0,18372.0,18585.0,5100981317
19199.0,18200.0,19199.0,18621.0,3302522628
19000.0,17812.0,19000.0,18624.0,6300030623
18800.0,17261.0,18800.0,17271.0,4090960860
18198.0,16471.0,17271.0,17800.0,7388981808
18696.0,17500.0,18696.0,17700.0,2699450145
18499.0,17155.0,18499.0,17400.0,2339752875
18399.0,17106.0,18399.0,17252.0,2950163472
17501.0,16646.0,17501.0,16646.0,7134880543
17100.0,15861.0,16680.0,16000.0,5068186074
17095.0,16600.0,16900.0,16700.0,4880619128
17178.0,16097.0,17178.0,16097.0,11194280888
16198.0,15450.0,15608.0,15999.0,3469583155
16650.0,16100.0,16570.0,16630.0,2418956479
16730.0,16000.0,16675.0,16447.0,1594613269
16849.0,15594.0,16099.0,16370.0,6155419370
16998.0,16501.0,16501.0,16880.0,5438179379
17710.0,16761.0,16890.0,17452.0,9417567490
17980.0,16640.0,17790.0,16799.0,6052592864
17190.0,16300.0,16830.0,16900.0,3145587761
17140.0,16801.0,16901.0,16850.0,4866733770
17499.0,16851.0,17100.0,17440.0,4179042819
17600.0,17010.0,17600.0,17203.0,4984500458
18057.0,17100.0,17146.0,17719.0,8666442190
17970.0,16860.0,17970.0,17700.0,8926631700
17990.0,17000.0,17990.0,17057.0,3809049609
17490.0,16920.0,17490.0,17400.0,4868867657
17669.0,17010.0,17400.0,17200.0,5332485364
18253.0,17010.0,17308.0,18253.0,12428059301
18915.0,18327.0,18915.0,18915.0,45365835758
19855.0,19855.0,19855.0,19855.0,1866111885
20847.0,20847.0,20847.0,20847.0,7508526531
21889.0,20016.0,21889.0,21889.0,57415994039
22842.0,22842.0,22842.0,22842.0,27375840054
23984.0,23984.0,23984.0,23984.0,4961666016
25183.0,22842.0,25183.0,25183.0,158634625877
26360.0,26350.0,26360.0,26360.0,19467122600
29061.0,27678.0,27678.0,29061.0,39282183216
30485.0,30458.0,30485.0,30485.0,26644785650
32009.0,32009.0,32009.0,32009.0,27517977255
33609.0,33609.0,33609.0,33609.0,1408687626
35289.0,35289.0,35289.0,35289.0,14559994377
37053.0,37053.0,37053.0,37053.0,2092827546
38905.0,38905.0,38905.0,38905.0,5924297780
40850.0,39000.0,40850.0,40850.0,198176701890
42794.0,39501.0,40850.0,41895.0,85475631953
44051.0,39862.0,41791.0,44051.0,92251284928
45051.0,44051.0,45051.0,44900.0,16099196089
43991.0,41792.0,43991.0,41792.0,82694229637
43000.0,39881.0,40990.0,39881.0,49255269456
38741.0,38741.0,38741.0,38741.0,10070916655
40399.0,36804.0,39000.0,36804.0,122555338273
36900.0,36110.0,36160.0,36110.0,10942638963
36945.0,34326.0,34326.0,34900.0,102111314980
36194.0,33701.0,35800.0,36194.0,20922905574
36706.0,36706.0,36706.0,36706.0,2569383294
38541.0,34872.0,38541.0,37400.0,102591692079
36835.0,34994.0,36835.0,35889.0,37020742900
37000.0,33911.0,37000.0,33981.0,21241665320
35000.0,32951.0,33701.0,32951.0,12991103798
31369.0,31369.0,31369.0,31369.0,4038288215
32790.0,29801.0,30000.0,29801.0,14130526850
29609.0,28397.0,28397.0,29397.0,26903752014
30000.0,27170.0,29994.0,27170.0,8350772064
28798.0,26358.0,26358.0,28407.0,17268553054
28589.0,28589.0,28589.0,28589.0,1466386988
30018.0,30018.0,30018.0,30018.0,1032919380
31518.0,31518.0,31518.0,31518.0,453071250
33093.0,33093.0,33093.0,33093.0,852773517
34747.0,34747.0,34747.0,34747.0,1997674524
36484.0,36470.0,36484.0,36484.0,42622047153
38308.0,35010.0,36000.0,37917.0,31183333040
38299.0,35427.0,38299.0,36400.0,14220324216
37786.0,35000.0,36346.0,37786.0,13327969951
39228.0,37786.0,39228.0,38900.0,59803105872
38001.0,37259.0,38001.0,37259.0,9522680528
35449.0,35449.0,35449.0,35449.0,7343189452
36949.0,33677.0,33677.0,36449.0,71825498183
37000.0,34350.0,37000.0,34350.0,22837378652
34700.0,33580.0,34700.0,33580.0,25940896891
33000.0,31953.0,31953.0,31953.0,17974234268
33612.0,30600.0,30600.0,32993.0,16245617378
34357.0,32100.0,34357.0,33340.0,9307613650
34000.0,31652.0,34000.0,32017.0,10897392697
33099.0,31400.0,32000.0,32700.0,9044638073
34158.0,32800.0,32999.0,34158.0,7810853646
35130.0,33000.0,35130.0,34000.0,12634008586
35000.0,32889.0,34899.0,33020.0,17241421739
34852.0,32124.0,33800.0,34852.0,28537646498
35807.0,33125.0,35460.0,34513.0,18512552576
35670.0,33542.0,35000.0,35200.0,27171686946
35800.0,33550.0,35680.0,33590.0,23866455239
35400.0,33545.0,34590.0,34370.0,16910940332
35326.0,33850.0,35326.0,34004.0,17992017516
36188.0,34880.0,34888.0,35515.0,42408079797
37630.0,36121.0,36121.0,37630.0,54633378060
39440.0,37811.0,39000.0,38505.0,48926648209
39399.0,36742.0,39399.0,36743.0,39763168923
38500.0,35827.0,35827.0,37850.0,24330848656
39445.0,38500.0,38700.0,39445.0,51568418885
41284.0,38501.0,41284.0,40020.0,37062734703
41300.0,38810.0,41300.0,38898.0,27253336761
39777.0,37397.0,38184.0,39300.0,54084899399
39800.0,38080.0,38910.0,38599.0,22142250798
39000.0,37310.0,39000.0,38299.0,44543401709
38898.0,37510.0,38898.0,37852.0,14426345770
38999.0,36181.0,38999.0,37220.0,54248247663
38980.0,37000.0,37596.0,38980.0,82825701721
40502.0,39000.0,40500.0,40502.0,54071844904
42000.0,40301.0,42000.0,40999.0,51744807282
41444.0,38950.0,41444.0,39522.0,33955063510
40590.0,38961.0,39580.0,40300.0,99608491760
40855.0,38905.0,40855.0,40011.0,37296311112
41400.0,39499.0,40560.0,39900.0,32195243549
38455.0,38455.0,38455.0,38455.0,737605355
38450.0,36533.0,36533.0,36533.0,34335525065
36399.0,34900.0,35052.0,34900.0,13700858408
34315.0,34315.0,34315.0,34315.0,967923205
35001.0,35001.0,35001.0,35001.0,819338409
36751.0,36751.0,36751.0,36751.0,2827621940
38588.0,36752.0,38497.0,38317.0,15729377757
38490.0,36500.0,37900.0,37700.0,17730194535
37777.0,36261.0,37777.0,37100.0,31909934563
38569.0,37230.0,38000.0,38569.0,38027984423
40217.0,38000.0,38800.0,40217.0,36509302098
41661.0,40851.0,41661.0,41661.0,34951267215
43709.0,43709.0,43709.0,43709.0,16180328747
45894.0,45894.0,45894.0,45894.0,17425263390
48188.0,46122.0,48188.0,48188.0,105975980213
49800.0,45532.0,49800.0,45901.0,68642639744
46989.0,44850.0,45123.0,45153.0,34140852885
47842.0,44286.0,45153.0,46700.0,47530804749
47996.0,44839.0,47996.0,44839.0,54363713041
44779.0,43030.0,43245.0,44290.0,53249424752
45754.0,43976.0,45754.0,45754.0,37583036394
