date,open,Volume
1418761800000,1685.0,585555980
1419021000000,1679.0,2443346370
1419193800000,1698.0,3426070455
1419366600000,1745.0,27069500
1419625800000,1750.0,2397296160
1419712200000,1749.0,174900000
1419798600000,1718.0,407891310
1419885000000,1740.0,17400000
1419971400000,1710.0,25940000
1420317000000,1710.0,52403860
1420403400000,1710.0,146764180
1420489800000,1715.0,168461020
1420576200000,1715.0,1418270895
1420921800000,1640.0,527823450
1421008200000,1698.0,16980000
1421094600000,1697.0,870699863
1421181000000,1729.0,715714400
1421440200000,1650.0,1346309958
1421526600000,1723.0,1034049200
1421613000000,1720.0,105107480
1421699400000,1720.0,1292008900
1421785800000,1730.0,455331470
1422045000000,1750.0,197553420
1422131400000,1731.0,44142756
1422217800000,1769.0,550656374
1422390600000,1749.0,241306750
1422649800000,1775.0,355321220
1422736200000,1780.0,90007580
1422822600000,1800.0,1674950400
1422909000000,1820.0,127000000
1422995400000,1800.0,142783800
1423254600000,1815.0,163350000
1423341000000,1740.0,44855800
1423427400000,1800.0,136816400
1423513800000,1800.0,90000000
1423945800000,1750.0,28540000
1424032200000,1730.0,386618670
1424118600000,1799.0,3981124035
1424205000000,1799.0,3481419403
1424464200000,1799.0,7652946
1424550600000,1799.0,4768159550
1424637000000,1800.0,156544018200
1424723400000,1720.0,2609990768
1424809800000,1799.0,4301837162
1425069000000,1799.0,2729502272
1425155400000,1650.0,34470000
1425328200000,1792.0,268876391
1425760200000,1793.0,2408534385
1426278600000,1789.0,100166651420
1426365000000,1800.0,6844998200
1426451400000,1795.0,672126740
1426537800000,1799.0,3308001200
1426624200000,1780.0,5059998600
1427225400000,1790.0,179675410
1427484600000,1800.0,378006808
1427571000000,1800.0,592750000
1427743800000,1900.0,27865400
1428694200000,1720.0,687994840
1428953400000,1802.0,1334400000
1429471800000,1552.0,390183440
1429558200000,1551.0,15916362
1429990200000,1550.0,101193076
1430076600000,1551.0,190807122
1430163000000,1550.0,1550000
1430249400000,1550.0,150694100
1430595000000,1550.0,23679350
1431113400000,1410.0,20236750
1431372600000,1405.0,160012640
1431459000000,1436.0,8933570
1431891000000,1440.0,14355000
1431977400000,1435.0,14031430
1432323000000,1420.0,150925700
1432409400000,1405.0,184055
1432495800000,1405.0,42926965
1432582200000,1405.0,63040690
1432668600000,1400.0,2801541400
1432927800000,1401.0,260586000
1433014200000,1400.0,35083600
1433619000000,1400.0,1334190000
1433705400000,1316.0,1322352332
1433791800000,1320.0,660000000
1433878200000,1400.0,70000000
1434137400000,1464.0,2927000
1434223800000,1463.0,4799670875
1434310200000,1462.0,156287800
1434396600000,1463.0,530867106
1434483000000,1463.0,61901215
1434742200000,1500.0,5007390
1435001400000,1500.0,83878070
1435087800000,1528.0,678246392
1435433400000,1500.0,345264000
1435606200000,1530.0,1608794984
1435692600000,1534.0,846119660
1435951800000,1530.0,358959356
1436038200000,1520.0,30400000
1436124600000,1435.0,334832855
1436211000000,1437.0,71850000
1436556600000,1436.0,7180000
1436643000000,1437.0,153477465
1436729400000,1529.0,307196577
1436815800000,1528.0,30560
1436902200000,1454.0,134642575
1437334200000,1460.0,2968375105
1437939000000,1529.0,3109896
1438025400000,1520.0,2839380
1438111800000,1500.0,8362500
1438457400000,1500.0,36156138
1438543800000,1450.0,23923550
1438630200000,1500.0,164025850
1438716600000,1400.0,8954200
1438975800000,1404.0,113888156
1439062200000,1524.0,3589020
1439148600000,1524.0,297727131
1439321400000,1519.0,41750853
1439580600000,1500.0,277607825
1439667000000,1452.0,102806766736
1439753400000,1550.0,6200000000
1440271800000,1350.0,18881100
1440444600000,1370.0,92721600
1440790200000,1360.0,87066000
1440876600000,1400.0,48614600
1440963000000,1338.0,11174912
1441049400000,1400.0,19443200
1441135800000,1450.0,7250044160
1441395000000,1341.0,133786713
1441481400000,1385.0,27851892470
1441567800000,1380.0,19823370000
1441654200000,1342.0,499995628
1441740600000,1351.0,255789480
1441999800000,1549.0,77450000
1442086200000,1395.0,182803976
1442172600000,1343.0,917349834
1442259000000,1390.0,39889309550
1442349000000,1332.0,741371040
1442867400000,1350.0,25125155100
1443213000000,1321.0,133421
1443299400000,1321.0,3668417
1443385800000,1344.0,117707520
1443472200000,1320.0,13049363
1443558600000,1320.0,308393160
1443817800000,1315.0,34374245
1443904200000,1380.0,98701740
1443990600000,1380.0,82503300
1444422600000,1315.0,79242920
1444509000000,1310.0,175871655
1444681800000,1300.0,10424000
1445027400000,1360.0,7722080
1445113800000,1300.0,36093682
1445286600000,1368.0,7264080
1445373000000,1300.0,62157660
1445977800000,1300.0,16683745
1446237000000,1323.0,1218483000
1446323400000,1330.0,289979370
1446409800000,1300.0,12459366
1446496200000,1300.0,130500000
1446582600000,1305.0,48863115
1446841800000,1300.0,186358368
1446928200000,1300.0,141467613
1447187400000,1221.0,93836740
1447446600000,1250.0,4860000
1447533000000,1300.0,13000000
1447619400000,1300.0,131180700
1447705800000,1318.0,111896935
1448224200000,1300.0,1169666800
1448397000000,1211.0,1360427446
1448742600000,1214.0,60700000
1448829000000,1248.0,274416128
1449261000000,1259.0,125900
1449347400000,1259.0,62950000
1449433800000,1258.0,334549331
1449520200000,1259.0,76900849
1450470600000,1300.0,42331900
1450557000000,1300.0,260000000
1450643400000,1279.0,543025559
1450729800000,1250.0,6322000
1451075400000,1032.0,133641250
1451248200000,1247.0,4383981881
1451680200000,1248.0,124800
1451766600000,1248.0,1248
1451939400000,1070.0,107012390
1452025800000,1070.0,457019906
1452285000000,1089.0,49530987
1452371400000,1200.0,24000000
1452457800000,1100.0,16500
1452544200000,1103.0,90881271515
1452889800000,1110.0,86744928
1453062600000,1111.0,77104999
1453667400000,1137.0,15790656
1453753800000,1139.0,160009632
1454099400000,1189.0,1331392152
1454185800000,1140.0,47427716
1454272200000,1152.0,539980416
1454358600000,1238.0,1278709572
1454790600000,1250.0,312230877
1454877000000,1300.0,274580000
1454963400000,1300.0,38564500
1455049800000,1300.0,28574500
1455568200000,1229.0,112422853
1455654600000,1172.0,5072120088
1455913800000,1140.0,681856660
1456000200000,1200.0,83828400
1456086600000,1295.0,25900000
1456605000000,1295.0,2531698040
1456691400000,1294.0,5156899708
1456777800000,1290.0,4483422090
1457123400000,1290.0,38932229670
1457296200000,1180.0,9706891220
1457382600000,1298.0,9732851220
1457469000000,1279.0,554045100
1457728200000,1180.0,308855000
1457901000000,1300.0,52039000000
1458073800000,1300.0,13000000
1459024200000,1279.0,165163665
1459193400000,1100.0,771943100
1459625400000,1279.0,27416777
1459798200000,1155.0,84243677250
1459884600000,1250.0,99585244
1460403000000,1150.0,833128900
1460489400000,1248.0,124800
1460748600000,1240.0,373788020
1460921400000,1242.0,81639982
1461007800000,1136.0,198927940
1461094200000,1163.0,189900000
1461353400000,1200.0,202137600
1461439800000,1164.0,350372600
1461699000000,1180.0,230796470
1461958200000,1170.0,283946454
1462044600000,1164.0,606444
1462131000000,1150.0,3450000
1462303800000,1151.0,3090435
1462822200000,1111.0,71968054
1462908600000,1102.0,211722246
1463167800000,1111.0,871291803
1463254200000,1190.0,29750000
1463340600000,1190.0,24293850
1463427000000,1195.0,5975000
1463513400000,1195.0,36539515
1463945400000,1085.0,36503904450
1464118200000,1090.0,251219721
1464377400000,1120.0,1317937816
1464463800000,1050.0,91142100
1464550200000,1050.0,612145535
1464636600000,1055.0,55760663315
1464723000000,1078.0,12953000
1465068600000,1050.0,313500000
1465155000000,1050.0,4063800000
1465241400000,1051.0,9240300000
1465327800000,1020.0,6432567000
1465587000000,1050.0,159620000
1465673400000,1050.0,2053000000
1465759800000,1050.0,8983491450
1465846200000,1070.0,84912470
1465932600000,1114.0,11140000
1466191800000,1114.0,222900000
1466364600000,1114.0,238379482
1466451000000,1166.0,730535880
1466537400000,1200.0,361965809
1466796600000,1225.0,123745000
1466883000000,1200.0,391940000
1467055800000,1190.0,1251741040
1467142200000,1230.0,2809031220
1467401400000,1200.0,518401818
1467487800000,1200.0,661187000
1467574200000,1217.0,2055385208
1467660600000,1195.0,1059736000
1468006200000,1198.0,4093190080
1468092600000,1191.0,2568464428
1468179000000,1190.0,2060866851
1468265400000,1196.0,3600835258
1468351800000,1193.0,2983985234
1468611000000,1195.0,134889787
1468697400000,1189.0,1728550367
1468783800000,1185.0,28716866
1468870200000,1178.0,3975450231
1469388600000,1180.0,3760364079
1469475000000,1196.0,11960
1469561400000,1196.0,11618595360
1469907000000,1180.0,1689254670
1470511800000,1100.0,2977434
1470598200000,1067.0,1283975566
1470684600000,1018.0,6898986
1470771000000,1018.0,34345214426
1471116600000,1060.0,87607245
1471203000000,1082.0,73765350
1471289400000,1082.0,156208152
1471635000000,1063.0,243158061
1471807800000,1063.0,310707496
1471894200000,1032.0,1289217348
1471980600000,1050.0,105000000
1472239800000,1005.0,21502500
1472326200000,1050.0,105000000
1472585400000,1049.0,104900
1472844600000,1008.0,34476010
1473103800000,1002.0,751941843
1473190200000,1047.0,19957914
1473449400000,1043.0,1314982351
1473535800000,1050.0,334654150
1473708600000,1043.0,520870485
1474054200000,1010.0,298735380
1474140600000,1021.0,736800000
1474227000000,1076.0,887154000
1474403400000,1070.0,3267941700
1474662600000,1174.0,1761000
1474835400000,1050.0,113132960
1474921800000,1120.0,18976160
1475008200000,1080.0,110022838
1475267400000,1002.0,107997587
1475440200000,1077.0,9951480
1475526600000,1069.0,6379242856
1475958600000,1006.0,69813352
1476649800000,1044.0,103923936
1476822600000,1009.0,94429232
1477081800000,1022.0,317334066
1477254600000,1020.0,64313878
1477427400000,1009.0,128532631
1477686600000,980.0,627315660
1477859400000,1009.0,144338490
1477945800000,1000.0,233359000
1478291400000,1000.0,338934115
1478377800000,1016.0,65203538
1478637000000,1015.0,70095900
1478896200000,1013.0,198112020
1478982600000,935.0,269450000
1479069000000,1016.0,12724400000
1479501000000,1010.0,13332000
1479846600000,1010.0,12675500000
1480105800000,975.0,53498697015
1481488200000,1000.0,7548750000
1481574600000,1000.0,26820491000
1481661000000,1000.0,257623800
1482093000000,1000.0,185249000
1482611400000,995.0,72245000
1482697800000,994.0,12402535
1482784200000,1000.0,38517465
1485289800000,808.0,2441451040
1485549000000,801.0,122040000
1485894600000,850.0,437000000
1486153800000,840.0,190799160
1486240200000,910.0,9100000
1486413000000,955.0,12829470
1486499400000,900.0,1106790000
1486758600000,915.0,18750000
1486845000000,910.0,194700000
1487017800000,980.0,43586480
1487104200000,979.0,106072356
1487363400000,977.0,383197938
1487449800000,979.0,306139174
1487536200000,970.0,425335655
1487968200000,970.0,78756197
1488054600000,860.0,94492830
1488227400000,976.0,48800000
1488313800000,903.0,52363719
1488659400000,999.0,100450000
1488745800000,1000.0,285403890
1488832200000,1030.0,253093760
1489350600000,1069.0,107995140
1489523400000,1000.0,5116495967
1489782600000,1075.0,4315624510
1490387400000,979.0,168818900
1490729400000,1010.0,17511455
1491161400000,1007.0,1208400
1491247800000,1003.0,55671600
1491334200000,999.0,4087684
1491593400000,973.0,1167600
1491679800000,973.0,355124479
1491766200000,881.0,290805463
1491939000000,955.0,189412400
1492198200000,945.0,140055271
1492284600000,886.0,58180000
1492371000000,884.0,226195074
1492457400000,830.0,337330050
1492543800000,841.0,241612154
1492803000000,850.0,1032221694
1492889400000,906.0,338666200
1492975800000,832.0,1042837651
1493148600000,864.0,592841460
1493407800000,900.0,542937000
1493494200000,900.0,785117258
1493580600000,910.0,1210117027
1493667000000,928.0,341524185
1493753400000,927.0,1980351
1494012600000,914.0,2313493260
1494099000000,860.0,1991070994
1494185400000,920.0,557985284
1494271800000,853.0,61198480
1494358200000,860.0,563096080
1494617400000,861.0,287134750
1494703800000,859.0,310519600
1494790200000,846.0,68260105
1494876600000,871.0,127679200
1494963000000,841.0,105900000
1495222200000,840.0,164815000
1495308600000,836.0,334860984
1495395000000,825.0,98586560
1495481400000,832.0,136309400
1495567800000,831.0,376873404
1495827000000,872.0,138023857
1495913400000,843.0,479480509
1495999800000,850.0,361574000
1496086200000,877.0,44939437
1496172600000,872.0,157710102
1496691000000,882.0,26464476
1496777400000,855.0,102824483
1497036600000,862.0,25701757
1497123000000,860.0,43000000
1497295800000,816.0,1031328925
1497382200000,813.0,540514343
1497641400000,809.0,67065334
1497727800000,773.0,141534229
1497900600000,731.0,360414460
1497987000000,743.0,117194500
1498246200000,800.0,80000000
1498332600000,806.0,80600000
1498591800000,800.0,307280560
1499023800000,742.0,308857857
1499110200000,822.0,82300000
1499196600000,839.0,41982186
1499455800000,833.0,74970000
1499542200000,835.0,41946011
1499628600000,835.0,773605544
1499715000000,838.0,1960082
1499801400000,852.0,353022016
1500060600000,785.0,948920263
1500147000000,828.0,245764044
1500233400000,839.0,469468360
1500319800000,849.0,9508800
1503775800000,878.0,175600000
1503862200000,885.0,289728859
1503948600000,870.0,87922076
1504035000000,873.0,354054540
1504294200000,877.0,67481184
1504380600000,874.0,560005000
1504467000000,873.0,455421975
1504553400000,869.0,133152542
1504639800000,866.0,712572472
1504985400000,870.0,604421519
1505071800000,860.0,43000000
1505158200000,857.0,301886422
1505244600000,852.0,231183600
1505503800000,853.0,841517711
1505590200000,855.0,312726411
1505676600000,812.0,119779000
1505763000000,850.0,299462564
1505853000000,818.0,743252536
1506112200000,853.0,1178654109
1506198600000,852.0,1307197590
1506285000000,855.0,342945479
1506371400000,854.0,308615500
1506457800000,850.0,340600000
1506889800000,848.0,84947600
1506976200000,840.0,546239251
1507062600000,816.0,404651411
1507321800000,805.0,346029476
1507408200000,836.0,519251510
1507494600000,751.0,776184526
1507581000000,821.0,164830332
1507667400000,775.0,1225225800
1507926600000,815.0,244186365
1508013000000,800.0,636146460
1508099400000,779.0,688011109
1508185800000,798.0,82931000
1508272200000,798.0,319300000
1508531400000,796.0,121888000
1508617800000,788.0,202359500
1508704200000,791.0,119635248
1508790600000,790.0,212161108
1508877000000,789.0,857887790
1509136200000,753.0,485136164
1509222600000,778.0,536550738
1509309000000,770.0,547665670
1509395400000,770.0,645464997
1509481800000,770.0,672163220
1509741000000,766.0,110791500
1509827400000,760.0,229750000
1509913800000,769.0,246578300
1510000200000,769.0,464591334
1510086600000,765.0,342370091
1510345800000,760.0,374977000
1510432200000,752.0,210535800
1510518600000,760.0,223960000
1510605000000,759.0,365022332
1510691400000,759.0,349659870
1510950600000,758.0,55790800
1511123400000,758.0,303445000
1511209800000,759.0,205764900
1511296200000,759.0,284001509
1511555400000,750.0,274688720
1511641800000,756.0,44322893
1511814600000,759.0,182802745
1511901000000,755.0,290807584
1512160200000,758.0,207209638
1512246600000,750.0,59649738
1512333000000,746.0,91407500
1512419400000,740.0,318078876
1512765000000,740.0,270228957
1512851400000,745.0,43100816
1512937800000,730.0,306912360
1513024200000,741.0,385865634
1513110600000,741.0,158996992
1513369800000,740.0,188900667
1513456200000,747.0,432527877
1513542600000,740.0,188706221
1513629000000,738.0,588049478
1513715400000,716.0,638646818
1513974600000,739.0,257418714
1514061000000,735.0,718331669
1514147400000,747.0,462113176
1514233800000,788.0,182051331
1514320200000,781.0,129393934
1514579400000,800.0,46990863
1514665800000,747.0,299237000
1514752200000,711.0,44625500
1514838600000,783.0,51950000
1514925000000,742.0,269969280
1515184200000,750.0,18807750
1515270600000,733.0,1907266
1515443400000,733.0,165329634
1515529800000,760.0,468585975
1515789000000,755.0,146466560
1515875400000,735.0,549477743
1515961800000,730.0,273936240
1516048200000,748.0,619146768
1516134600000,712.0,1293225373
1516393800000,719.0,894410406
1520022600000,605.0,30065096590
1520195400000,645.0,16551290550
1520368200000,700.0,19725301700
1520627400000,668.0,13464695761
1520800200000,620.0,323178000
1520973000000,619.0,4986152000
1548448200000,1027.0,72966829550
1548621000000,1019.0,23734450240
1549053000000,980.0,1230356740
1549225800000,900.0,6981567550
1549398600000,830.0,8065710000
1550003400000,850.0,2774690700
1550262600000,850.0,5740220000
1550435400000,850.0,4254250000
1550608200000,850.0,3617943400
1550867400000,850.0,1371318387
1551040200000,848.0,137298400
1551213000000,781.0,274885446
1551472200000,781.0,310702964
1551645000000,820.0,16722885660
1551817800000,820.0,10998228740
1552077000000,848.0,527233667
1552249800000,849.0,600707597
1552422600000,849.0,684284661
1552681800000,849.0,12602899950
1552854600000,850.0,13072492500
1553455800000,856.0,729312000
1553628600000,860.0,26345936640
1553887800000,870.0,18052134000
1554492600000,870.0,13810327660
1554665400000,880.0,25272470400
1554838200000,1219.0,31800271715
1555097400000,1100.0,20649343100
1555270200000,1052.0,18926336556
1555443000000,1003.0,26217314648
1555702200000,1070.0,65201947512
1555875000000,1099.0,12278767541
1556047800000,1030.0,7644017046
1556307000000,1040.0,7211861410
1556479800000,1036.0,19920630688
1556652600000,1059.0,3530483179
1556911800000,1030.0,20915406020
1557084600000,1100.0,54192118912
1557257400000,1060.0,13810099732
1557516600000,1000.0,14870832000
1557689400000,1016.0,6312309170
1557862200000,1050.0,1764978950
1558121400000,1049.0,12640254832
1558294200000,1047.0,5959951093
1558467000000,1027.0,44354447503
1558726200000,1047.0,26466378006
1559071800000,1060.0,69031320900
1559331000000,1083.0,75370049778
1559503800000,1100.0,91640489405
1559935800000,1195.0,6804691668
1560108600000,1210.0,42806955290
1560281400000,1255.0,24638520055
1560540600000,1319.0,15163097899
1560713400000,1464.0,27506932680
1560886200000,1435.0,94839569198
1561145400000,1420.0,2858705660
1561318200000,1419.0,60491440713
1561491000000,1440.0,19693344180
1561923000000,1448.0,6923648608
1562095800000,1398.0,39996745050
1562355000000,1399.0,28568742889
1562527800000,1398.0,29964827210
1562700600000,1448.0,14138120932
1562959800000,1414.0,9952270936
1563132600000,1480.0,16513110151
1563305400000,1480.0,62993281440
1563564600000,1489.0,150464050067
1564515000000,1501.0,9351359449
1564774200000,1605.0,9182915275
1564947000000,1585.0,28300696670
1566156600000,1700.0,2186111600
1566329400000,1700.0,9873244200
1566588600000,1700.0,14785126800
1566761400000,1819.0,41138564086
1566934200000,1810.0,18066413990
1567193400000,1820.0,13005123040
1567366200000,1820.0,10887853808
1567539000000,1770.0,6555852861
1568575800000,1903.0,2193215112
1568662200000,1899.0,13886725111
1568752200000,1900.0,8645798947
1569011400000,1960.0,61650751088
1569097800000,1960.0,100604065800
1569184200000,1960.0,78491831080
1569270600000,2139.0,140537253924
1569357000000,2203.0,45586628331
1569616200000,2269.0,42079337887
1569702600000,2337.0,204868019754
1569789000000,2379.0,214439049459
1569875400000,2465.0,88604471534
1569961800000,2450.0,90714853631
1570221000000,2443.0,82228864734
1570307400000,2390.0,2185328112
1570393800000,2350.0,100060805966
1570480200000,2234.0,28415997951
1570566600000,2167.0,38918600644
1570825800000,2240.0,39263519672
1570912200000,2319.0,154924866274
1570998600000,2280.0,43678156365
1571085000000,2309.0,9238229242
1571171400000,2131.0,43167758130
1571517000000,2070.0,703324868
1571603400000,2008.0,25706308054
1571689800000,2100.0,11348561436
1571776200000,2088.0,6487737080
1572035400000,2090.0,2622407035
1572208200000,2114.0,3389191128
1572381000000,2170.0,18091334228
1572640200000,2238.0,4513420028
1572726600000,2160.0,13494770824
1572813000000,2039.0,264613264
1572899400000,1978.0,72030078079
1573245000000,2008.0,24234031030
1573331400000,2001.0,2163366819
1573417800000,2050.0,2450044022
1573504200000,2100.0,9317220007
1573590600000,2092.0,7107157722
1573849800000,2128.0,1903351524
1573936200000,2013.0,8884417750
1574022600000,2055.0,10157555209
1574109000000,2040.0,6443566262
1574195400000,2147.0,14549465847
1574454600000,2110.0,3440712228
1574541000000,2136.0,10046392262
1574627400000,2100.0,5988664313
1574713800000,2149.0,34788912404
1574800200000,2221.0,22010933137
1575059400000,2260.0,2702160959
1575145800000,2250.0,9511384176
1575232200000,2279.0,9060460187
1575318600000,2260.0,17536537369
1575405000000,2190.0,16740626810
1575664200000,2244.0,14808152705
1575750600000,2238.0,26851583726
1575837000000,2300.0,6976331293
1575923400000,2250.0,29450680556
1576009800000,2240.0,22815886145
1576269000000,2235.0,12035922265
1576355400000,2190.0,37893197379
1576441800000,2130.0,4021642398
1576528200000,2135.0,17776016795
1576614600000,2093.0,11812395072
1576873800000,2198.0,2839201751
1576960200000,2190.0,5551617853
1577046600000,2185.0,28514678711
1577133000000,2126.0,18881171282
1577219400000,2169.0,5117197979
1577478600000,2169.0,38180267639
1577565000000,2246.0,327717462584
1577651400000,2313.0,424505250828
1577737800000,2428.0,908865671587
1577824200000,2498.0,131850044136
1578083400000,2420.0,38292727220
1578169800000,2348.0,20697422768
1578342600000,2278.0,105764163101
1578429000000,2241.0,46396814661
1578688200000,2285.0,2804337085
1578774600000,2353.0,192438646687
1578861000000,2365.0,146728961131
1578947400000,2415.0,171719161861
1579033800000,2399.0,313417495222
1579293000000,2536.0,296613817385
1579379400000,2612.0,96505849234
1579465800000,2731.0,358699977748
1579552200000,2800.0,287561167484
1579638600000,2750.0,305646188548
1579897800000,2769.0,156312674568
1579984200000,2720.0,184024056385
1580070600000,2600.0,140814482501
1580157000000,2744.0,149490813038
1580502600000,2827.0,221291616970
1580589000000,2850.0,131292143655
1580675400000,2940.0,188212017081
1580761800000,3034.0,253535754176
1580848200000,3177.0,643729316838
1581107400000,3256.0,291946419752
1581193800000,3210.0,208652389938
1581280200000,3070.0,303342362125
1581453000000,3062.0,208289077121
1581712200000,3237.0,258672058112
1581798600000,3290.0,111788520280
1581885000000,3200.0,191864748995
1581971400000,3040.0,194998766287
1582057800000,3036.0,102076536979
1582317000000,2944.0,109782921827
1582403400000,3002.0,701563546549
1582489800000,3165.0,114996720705
1582576200000,3259.0,208965554788
1582662600000,3421.0,280854863985
1582921800000,3318.0,499997471796
1583008200000,3480.0,204708538710
1583094600000,3597.0,33531302343
1583181000000,3704.0,32373241504
1583267400000,3889.0,329982890591
1583526600000,4005.0,572503186283
1583699400000,3950.0,489106220821
1583785800000,3969.0,518266461842
1583872200000,4128.0,278844464047
1584131400000,4126.0,31104117394
1584217800000,3920.0,500696887600
1584304200000,4050.0,304753346892
1584390600000,3833.0,287876641670
1584477000000,3866.0,84193836244
1584991800000,4047.0,129670648084
1585078200000,4160.0,32751328148
1585337400000,4366.0,46941179980
1585423800000,4496.0,187342254896
1585510200000,4630.0,73424396630
1585942200000,4768.0,37833836832
1586028600000,5006.0,569156687212
