date,open,Volume
1600806600000,1400.0,105431200
1601065800000,1470.0,318781260
1601152200000,1470.0,147883470
1601238600000,1470.0,296872380
1601325000000,1470.0,637405230
1601411400000,1470.0,912417240
1601670600000,1470.0,857258430
1601757000000,1470.0,501731580
1601843400000,1470.0,251215650
1601929800000,1470.0,434283570
1602016200000,1470.0,1826980680
1602275400000,1470.0,1146813150
1602361800000,1470.0,1043547120
1602448200000,1470.0,1217774460
1602534600000,1470.0,1889501250
1602621000000,1470.0,2637259870
1602966600000,1470.0,1875149980
1603053000000,1460.0,1323672250
1603139400000,1330.0,159381880
1603225800000,1330.0,260705270
1603485000000,1330.0,105764260
1603657800000,1330.0,37287880
1603744200000,1330.0,68959170
1603830600000,1330.0,78430100
1604089800000,1330.0,80633910
1604176200000,1330.0,5075280
1604435400000,1330.0,25270000
1604694600000,1330.0,11704000
1604781000000,1330.0,10374000
1604867400000,1330.0,40989270
1604953800000,1330.0,111912850
1605040200000,1330.0,97379940
1605299400000,1330.0,143411240
1605385800000,1330.0,52785040
1605472200000,1330.0,24997350
1605558600000,1330.0,135420600
1605645000000,1330.0,13300000
1605904200000,1330.0,43227660
1606077000000,1330.0,25270000
1606163400000,1330.0,10948560
1606249800000,1330.0,41738060
1606595400000,1330.0,135594830
1606681800000,1330.0,709681350
1606768200000,1330.0,78337000
1606854600000,1330.0,33250000
1607113800000,1330.0,64090040
1607200200000,1330.0,123184600
1607286600000,1330.0,50224790
1607373000000,1330.0,139650000
1607718600000,1330.0,17921750
1607805000000,1330.0,8512000
1607891400000,1330.0,8645000
1608064200000,1330.0,8246000
1608323400000,1330.0,18620000
1608582600000,1330.0,13524770
1608669000000,1330.0,65651460
1608928200000,1330.0,5080600
1609014600000,1330.0,14983780
1609101000000,1330.0,4655000
1609273800000,1330.0,28581700
1609533000000,1330.0,109484270
1609792200000,1330.0,1330000
1609878600000,1330.0,6650000
1610483400000,1330.0,13300000
1611088200000,1330.0,44258410
1611347400000,1330.0,25900420
1611520200000,1330.0,13300000
1611606600000,1330.0,8071770
1611693000000,1330.0,10799600
1611952200000,1330.0,81130000
1612038600000,1330.0,19950000
1612125000000,1330.0,6650000
1612211400000,1330.0,9977660
1612297800000,1330.0,17423000
1612557000000,1330.0,22610000
1612643400000,1330.0,11294360
1612729800000,1260.0,783040860
1613161800000,1380.0,25031820
1613248200000,1380.0,38794560
1613421000000,1380.0,23762220
1613507400000,1380.0,19596000
1613853000000,1380.0,5478600
1614025800000,1380.0,40192500
1614112200000,1380.0,14000100
1614457800000,1380.0,1380000
1614544200000,1380.0,6900000
1614630600000,1380.0,64998000
1615321800000,1380.0,5520000
1615581000000,1380.0,13800000
1615667400000,1380.0,7590000
1621107000000,1330.0,23009000
1621193400000,1330.0,8200780
1621279800000,1330.0,284380600
