date,open,Volume
1426624200000,1700.0,2391560000
1427225400000,1720.0,662117000
1428175800000,1999.0,266310000
1429299000000,1800.0,961200
1429644600000,1890.0,880740
1430076600000,1500.0,3078500000
1430163000000,1250.0,481380267
1430249400000,1850.0,185000000
1430595000000,1850.0,55990000
1430681400000,1750.0,235994100
1430767800000,1750.0,381500
1430854200000,1650.0,53728100
1431199800000,1750.0,1219750
1431286200000,1750.0,27618150
1431372600000,1750.0,859250
1431459000000,1850.0,64768500
1431891000000,1750.0,267750
1431977400000,1840.0,57342470
1432063800000,1850.0,27750000
1432323000000,1850.0,92652250
1432409400000,1850.0,64293050
1432582200000,2100.0,37030400
1432927800000,2552.0,11540144
1433014200000,2681.0,4103661798
1433619000000,2700.0,412387800
1433705400000,2800.0,1120000000
1433791800000,2850.0,1425000000
1433878200000,2850.0,1425000000
1434137400000,2850.0,1530585100
1434223800000,2850.0,660692700
1434310200000,2850.0,339150
1435347000000,2310.0,20744000
1435433400000,2200.0,11920000
1435606200000,2250.0,195750
1436038200000,2300.0,29900
1440358200000,1900.0,4883200
1441654200000,1968.0,16314720
1449520200000,1968.0,28221120
1449952200000,2000.0,8800000
1451766600000,1750.0,19188600
1453062600000,1795.0,1073410
1453667400000,1795.0,5208380
1455309000000,1700.0,4301000
1455395400000,1700.0,476000
1455654600000,1700.0,69700
1456173000000,1700.0,34511823
1456864200000,1615.0,4845000
1457901000000,1600.0,121299070
1460489400000,1700.0,8500000
1460748600000,1699.0,8495000
1461007800000,1690.0,50916150
1461094200000,1700.0,34000000
1461439800000,1600.0,5013150
1463427000000,1549.0,6936909
1464550200000,1401.0,28088796
1464636600000,1404.0,1103544
1464723000000,1350.0,13894200
1465068600000,1350.0,1968300
1465155000000,1300.0,6063200
1465241400000,1301.0,6088680
1465587000000,1350.0,17505490
1465673400000,1320.0,25080000
1466364600000,1260.0,2378820
1466883000000,1300.0,6409152
1470771000000,1110.0,640322
1471807800000,1100.0,14441900
1472585400000,1100.0,178200
1473535800000,1100.0,767800
1474227000000,1101.0,323694
1474662600000,1111.0,145541
1474749000000,1111.0,107767
1474835400000,1111.0,1809668
1474921800000,1115.0,180630
1475872200000,1131.0,194532
1476649800000,1143.0,104003757
1476736200000,1390.0,255760
1479069000000,1137.0,40893752
1479501000000,1145.0,1382195
1480365000000,1161.0,87206600
1480883400000,1160.0,460548
1480969800000,1160.0,1856000
1481488200000,1161.0,406350
1482006600000,1152.0,5760000
1482179400000,1162.0,899038
1482525000000,1161.0,659448
1482611400000,1163.0,7782094
1482784200000,1152.0,7528000
1482870600000,1152.0,55407461
1483129800000,1152.0,10350720
1483302600000,1152.0,956160
1483475400000,1145.0,6469030
1483907400000,1160.0,77949072
1484425800000,1127.0,664930
1484944200000,1128.0,666163
1485030600000,1127.0,7365380
1485289800000,1111.0,212201
1485808200000,1111.0,12732745
1486240200000,1110.0,48690162
1486845000000,931.0,731766
1487622600000,936.0,49608
1487968200000,941.0,184436
1488227400000,947.0,124057
1488313800000,1000.0,17100000
1489350600000,1100.0,35301200
1489437000000,1010.0,126914932
1489523400000,1326.0,55100800
1489782600000,1349.0,29869321
1490387400000,1090.0,143146606
1490473800000,1180.0,50003020
1490556600000,1254.0,91535967
1490643000000,1634.0,38948024
1490729400000,1797.0,388100972
1491161400000,1899.0,10801060
1491247800000,1949.0,174448098
1491334200000,1800.0,52149200
1491593400000,1801.0,77397314
1491679800000,1598.0,336615421
1491766200000,1405.0,338266042
1491939000000,1686.0,200393079
1492198200000,1800.0,882656037
1492284600000,2000.0,209106467
1492371000000,1897.0,373212490
1492457400000,1723.0,36221590
1492543800000,1728.0,506628284
1492803000000,1700.0,704302625
1492889400000,1795.0,525475102
1492975800000,1630.0,371275126
1493148600000,1600.0,198525489
1493407800000,1606.0,278096538
1493494200000,1771.0,2100649631
1493580600000,1780.0,8282733058
1493667000000,2140.0,92075640
1493753400000,2354.0,6015020691
1494012600000,2340.0,1507505458
1494099000000,2122.0,4598836655
1494185400000,2611.0,1464712557
1494271800000,2871.0,7839380015
1494358200000,3110.0,1548436896
1494617400000,3418.0,532558580
1494703800000,3759.0,1001728392
1494790200000,4129.0,15104282764
1494876600000,4099.0,9412072608
1494963000000,3375.0,3958265137
1495222200000,3310.0,2648487004
1495308600000,3660.0,4434909740
1495395000000,4000.0,10390749197
1495481400000,4543.0,3429383496
